product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aca2eb7d00ea1a7b8ebd4e68314663af,0.736842105263158,0.625,0.625,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,2f3969c0e722e4b3959680a7e89f7221,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.42105263157894735,0.56,0.56,high_value_hybrid_diverse,relogios_presentes,1.0,116.666935,4.1906,323.0,2f3969c0e722e4b3959680a7e89f7221,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.26315789473684215,0.435,0.435,high_value_hybrid_diverse,informatica_acessorios,1.0,137.651633,4.1941,343.0,2f3969c0e722e4b3959680a7e89f7221,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.21052631578947367,0.35,0.26999999999999996,high_value_hybrid_diverse,informatica_acessorios,1.0,149.936496,4.2096,274.0,2f3969c0e722e4b3959680a7e89f7221,high_value_user,False
2b4609f8948be18874494203496bc318,0.1578947368421053,0.185,0.185,high_value_hybrid_diverse,beleza_saude,1.0,87.413561,4.0742,264.0,2f3969c0e722e4b3959680a7e89f7221,high_value_user,False
29427de7f8a9ee983d9dbc51cec569b4,0.10526315789473684,0.18,-0.12,high_value_hybrid_diverse,cool_stuff,1.0,99.254124,4.2708,97.0,2f3969c0e722e4b3959680a7e89f7221,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,2f3969c0e722e4b3959680a7e89f7221,high_value_user,False
c9058c144a2fef1c5b35f319457f6083,0.8421052631578946,1.145,1.145,high_value_hybrid_diverse,cama_mesa_banho,1.0,87.85,5.0,1.0,2f3aabaf3f5d1e8a6c49ac2fdee3cf3e,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,2f3aabaf3f5d1e8a6c49ac2fdee3cf3e,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.7953828448672704,1.03,1.03,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,2f3aabaf3f5d1e8a6c49ac2fdee3cf3e,high_value_user,False
7e8a5e8789ede63ab600b65235e35fa6,0.7894736842105263,1.045,0.965,high_value_hybrid_diverse,cama_mesa_banho,1.0,89.99,5.0,1.0,2f3aabaf3f5d1e8a6c49ac2fdee3cf3e,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.7752815712751266,0.8900000000000001,0.8100000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,2f3aabaf3f5d1e8a6c49ac2fdee3cf3e,high_value_user,False
2b4609f8948be18874494203496bc318,0.7143639711523708,0.79,0.79,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,2f3aabaf3f5d1e8a6c49ac2fdee3cf3e,high_value_user,False
3c8403a4f7135ffcb0e050a81764088f,0.736842105263158,0.905,0.745,high_value_hybrid_diverse,cama_mesa_banho,1.0,105.9,4.0,1.0,2f3aabaf3f5d1e8a6c49ac2fdee3cf3e,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.6566687125978212,0.69,0.69,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,2f3aabaf3f5d1e8a6c49ac2fdee3cf3e,high_value_user,False
6cdd53843498f92890544667809f1595,0.653061224489796,0.6500000000000001,0.5700000000000002,high_value_hybrid_diverse,beleza_saude,1.0,350.834615,4.3072,156.0,2f3aabaf3f5d1e8a6c49ac2fdee3cf3e,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5306122448979591,0.5499999999999999,0.5499999999999999,high_value_hybrid_diverse,ferramentas_jardim,1.0,100.597517,4.2013,149.0,2f3aabaf3f5d1e8a6c49ac2fdee3cf3e,high_value_user,False
63de2743d05ab59d85caa49e49459ac1,3.950630151951182,1.08,1.08,new_user_content_diverse,beleza_saude,,17.542045,3.6977,44.0,2f3abb55ad89a1cd1d93692ed784e2d3,new_user,False
aadff88486740e0b0ebe2be6c09476ae,3.950630151951182,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,29.9,4.65,40.0,2f3abb55ad89a1cd1d93692ed784e2d3,new_user,False
921d31a1daa51460b7a95ea5f3ab64d5,3.950630151951182,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,89.89275,4.45,40.0,2f3abb55ad89a1cd1d93692ed784e2d3,new_user,False
2fea0f2cec6b6324a277d4a61c2ed2c6,3.950630151951182,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,2f3abb55ad89a1cd1d93692ed784e2d3,new_user,False
634256dbcd184b3757ffd7632c9fe52a,3.950630151951182,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,2f3abb55ad89a1cd1d93692ed784e2d3,new_user,False
b1acb7e8152c90c9619897753a75c973,3.950630151951182,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,34.99,4.2041,49.0,2f3abb55ad89a1cd1d93692ed784e2d3,new_user,False
16679d68bdbed3fb97af806424d7f2b7,3.950630151951182,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,27.712571,3.5143,35.0,2f3abb55ad89a1cd1d93692ed784e2d3,new_user,False
b8a0d73b2a06e7910d9864dccdb0cda2,3.950630151951182,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,63.042857,4.0,35.0,2f3abb55ad89a1cd1d93692ed784e2d3,new_user,False
776ef0ee36e20757c513e64903f1fa8a,3.950630151951182,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,99.592593,3.9615,27.0,2f3abb55ad89a1cd1d93692ed784e2d3,new_user,False
f40876e0ef3cd5f9132b1f16b04b1346,3.950630151951182,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,108.445455,4.2642,55.0,2f3abb55ad89a1cd1d93692ed784e2d3,new_user,False
a5341e3f8155dbb3e62323d3ea289729,0.631578947368421,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,moveis_decoracao,1.0,88.939024,4.3659,41.0,2f3ad0aad62a8e77fad54cd8c3105c6b,high_value_user,False
78efe838c04bbc568be034082200ac20,0.4736842105263158,0.6799999999999999,0.6,high_value_hybrid_diverse,moveis_decoracao,1.0,95.506931,4.3762,101.0,2f3ad0aad62a8e77fad54cd8c3105c6b,high_value_user,False
c7fd13b5e515bffdab855d0812842edb,0.3157894736842105,0.08,-0.08,high_value_hybrid_diverse,moveis_decoracao,1.0,68.843269,4.0962,52.0,2f3ad0aad62a8e77fad54cd8c3105c6b,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,2f3ad0aad62a8e77fad54cd8c3105c6b,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,2f3ad0aad62a8e77fad54cd8c3105c6b,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,2f3ad0aad62a8e77fad54cd8c3105c6b,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,2f3ad0aad62a8e77fad54cd8c3105c6b,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,2f3ad0aad62a8e77fad54cd8c3105c6b,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,2f3ad0aad62a8e77fad54cd8c3105c6b,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,2f3ad0aad62a8e77fad54cd8c3105c6b,high_value_user,False
095ccd4cb27e35ee43f12dd18fa26c04,1.1965767317631535,1.08,1.08,new_user_content_diverse,moveis_decoracao,,28.9,3.6667,4.0,2f3c23d155ce288b4f27feabf58f8b03,new_user,False
a996a4fecaea5e7e2638d2c5078ebf4b,1.1965767317631533,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,69.88,3.2222,9.0,2f3c23d155ce288b4f27feabf58f8b03,new_user,False
a0ef8572cd061badd81ffc48dc04d1fa,1.1965767317631533,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,113.985714,3.4286,7.0,2f3c23d155ce288b4f27feabf58f8b03,new_user,False
81a266bbf4c7aa3113db84e81ca899b8,1.1965767317631533,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,99.99,3.2857,7.0,2f3c23d155ce288b4f27feabf58f8b03,new_user,False
2265e8aa066cc6c4528d4be900eb5b64,1.1965767317631533,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,17.9,2.7143,7.0,2f3c23d155ce288b4f27feabf58f8b03,new_user,False
64b99eed898c1b99a94d93cbf5873690,1.1965767317631533,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,92.4,3.25,4.0,2f3c23d155ce288b4f27feabf58f8b03,new_user,False
f8ea5fcf9c628485e01b9c3cf52728c2,1.1965767317631533,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,12.99,3.8182,11.0,2f3c23d155ce288b4f27feabf58f8b03,new_user,False
0ec63d4c614fff936b02b10d242bf955,1.1965767317631533,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,89.9,3.75,4.0,2f3c23d155ce288b4f27feabf58f8b03,new_user,False
85fe203e9890d4e0f8075977b90241ed,1.1965767317631533,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,48.9,3.3333,3.0,2f3c23d155ce288b4f27feabf58f8b03,new_user,False
a92044ede94468b593b5e4d92498f6c1,1.1965767317631533,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,133.012,3.5,5.0,2f3c23d155ce288b4f27feabf58f8b03,new_user,False
d2fdf77a5b302a3adfb145131a217f2e,1.244834439401067,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,89.9,4.0,3.0,2f3d09b69266cbab293052a3f0701f61,new_user,False
00be617b58175bf207fd35910d5097a4,1.244834439401067,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,48.9,3.75,5.0,2f3d09b69266cbab293052a3f0701f61,new_user,False
6aa994db5bc7ea9506451c75383e8769,1.244834439401067,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,90.1,4.0,2.0,2f3d09b69266cbab293052a3f0701f61,new_user,False
74a92612f70f4ae7bb26ead72c53b5d3,1.244834439401067,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,78.25,4.0,2.0,2f3d09b69266cbab293052a3f0701f61,new_user,False
22f49044bc3eaead7cadfb045391582f,1.244834439401067,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,89.9,3.8333,6.0,2f3d09b69266cbab293052a3f0701f61,new_user,False
fb05d01823da2c4e90924c5486134808,1.244834439401067,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,126.0,4.0,2.0,2f3d09b69266cbab293052a3f0701f61,new_user,False
f4d18451e6c35980e6898e36dfd6fb55,1.244834439401067,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,48.9,4.0,7.0,2f3d09b69266cbab293052a3f0701f61,new_user,False
24a014458ccc6e989b4fcef5fa71da58,1.244834439401067,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,109.9,4.1667,6.0,2f3d09b69266cbab293052a3f0701f61,new_user,False
eda141a3df363e0374e85007d1b4bc85,1.244834439401067,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,159.0,4.0,4.0,2f3d09b69266cbab293052a3f0701f61,new_user,False
bd4b8ef786f95b66ded2f483293318ea,1.244834439401067,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,159.0,4.0,4.0,2f3d09b69266cbab293052a3f0701f61,new_user,False
b0c8da302d49498d2ce6be8c631e4e20,4.056066433445009,1.12,1.12,new_user_content_diverse,informatica_acessorios,,60.154545,4.2424,33.0,2f3e471ccafcf2435eb71488675a2fc7,new_user,False
909b87db6cb3a7ab26bd03cc59860136,4.056066433445009,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,39.972222,3.9167,36.0,2f3e471ccafcf2435eb71488675a2fc7,new_user,False
fe077ec80df6b4ee60bb4498d5ab1962,4.056066433445009,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,136.272727,4.3636,33.0,2f3e471ccafcf2435eb71488675a2fc7,new_user,False
08a58dc963320d6073623382b9ceb920,4.056066433445009,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,128.459459,4.0811,37.0,2f3e471ccafcf2435eb71488675a2fc7,new_user,False
e5ae72c62ebfa708624f5029d609b160,4.056066433445009,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,62.378158,4.1579,38.0,2f3e471ccafcf2435eb71488675a2fc7,new_user,False
060c17562f97e5bb60bc0dfa4dd5b3f2,4.056066433445009,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,24.937368,4.4474,38.0,2f3e471ccafcf2435eb71488675a2fc7,new_user,False
99f5b2240b82bf9387e5cf2fc0335b08,4.056066433445009,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,114.013478,3.913,23.0,2f3e471ccafcf2435eb71488675a2fc7,new_user,False
93a12c289ca2b78e7069e469f5053ef2,4.056066433445009,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,136.1,3.7143,35.0,2f3e471ccafcf2435eb71488675a2fc7,new_user,False
1612209b0b37fbe80e1e8e1b7d19ca1d,4.056066433445009,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,99.230769,4.2692,26.0,2f3e471ccafcf2435eb71488675a2fc7,new_user,False
ee6c49af1a2de55aa0e076257ab4ab99,4.056066433445009,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,145.714444,3.7308,27.0,2f3e471ccafcf2435eb71488675a2fc7,new_user,False
