product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
586328f570ac0b651d452f1227db4d1c,1.1984070770050963,1.08,1.08,new_user_content_diverse,relogios_presentes,,79.0,4.0,12.0,89f7c5e3da839cabad742eadf4731db2,new_user,False
202bd859659a841de892b00c341300ff,1.198407077005096,1.052972972972973,0.9329729729729731,new_user_content_diverse,relogios_presentes,,35.0,3.8462,13.0,89f7c5e3da839cabad742eadf4731db2,new_user,False
7e6c4a0bf900e259f50ba63331fd2785,1.198407077005096,1.0389189189189187,0.7389189189189187,new_user_content_diverse,relogios_presentes,,70.0,4.5294,18.0,89f7c5e3da839cabad742eadf4731db2,new_user,False
91442659f31ec0f0fc73215e77854fac,1.198407077005096,1.025945945945946,0.7259459459459459,new_user_content_diverse,relogios_presentes,,55.0,3.6667,15.0,89f7c5e3da839cabad742eadf4731db2,new_user,False
02475368dfb38934fe55f574024fe1d7,1.198407077005096,0.9848648648648649,0.684864864864865,new_user_content_diverse,relogios_presentes,,29.0,4.2727,12.0,89f7c5e3da839cabad742eadf4731db2,new_user,False
5e21d5cab5d33e770d8150a4ee6117db,1.198407077005096,0.9718918918918918,0.6718918918918919,new_user_content_diverse,relogios_presentes,,49.0,3.8333,12.0,89f7c5e3da839cabad742eadf4731db2,new_user,False
060f0122cdc8f25db4a0d7359fdae7b0,1.198407077005096,0.9178378378378378,0.6178378378378377,new_user_content_diverse,relogios_presentes,,49.0,3.5,16.0,89f7c5e3da839cabad742eadf4731db2,new_user,False
5c3aca5c078a343b3b873362e7ac2fcc,1.198407077005096,0.8908108108108107,0.5908108108108108,new_user_content_diverse,relogios_presentes,,169.99,3.875,16.0,89f7c5e3da839cabad742eadf4731db2,new_user,False
7e48d9554094858ee2269c4ef809f50e,1.198407077005096,0.8767567567567568,0.5767567567567569,new_user_content_diverse,relogios_presentes,,45.0,4.5455,11.0,89f7c5e3da839cabad742eadf4731db2,new_user,False
7703b8cb5b77fbb36518ea91e2ca734f,1.198407077005096,0.8637837837837837,0.5637837837837838,new_user_content_diverse,relogios_presentes,,39.0,3.7143,21.0,89f7c5e3da839cabad742eadf4731db2,new_user,False
63de2743d05ab59d85caa49e49459ac1,4.006403575774251,1.08,1.08,new_user_content_diverse,beleza_saude,,17.542045,3.6977,44.0,89f846c93247a05aab54645bfe54a85e,new_user,False
b1acb7e8152c90c9619897753a75c973,4.006403575774251,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,34.99,4.2041,49.0,89f846c93247a05aab54645bfe54a85e,new_user,False
f40876e0ef3cd5f9132b1f16b04b1346,4.006403575774251,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,108.445455,4.2642,55.0,89f846c93247a05aab54645bfe54a85e,new_user,False
0a4093a4af429dc0a9334300e5c13ae5,4.006403575774251,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,29.9,4.0227,44.0,89f846c93247a05aab54645bfe54a85e,new_user,False
634256dbcd184b3757ffd7632c9fe52a,4.006403575774251,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,89f846c93247a05aab54645bfe54a85e,new_user,False
9bb8ca338e5588c361e34eae02e8fad6,4.006403575774251,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,63.847368,3.6176,38.0,89f846c93247a05aab54645bfe54a85e,new_user,False
