product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
fc1d8637c0268af3db482c14b7ef8e75,1.2800087105716527,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,149.198246,4.3333,57.0,7c6b2fc91c2ced8d8142ed5072677359,new_user,False
ce6f74096c84567f22728c84f3d6e7fc,1.2800087105716527,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,111.775,4.2188,32.0,7c6b2fc91c2ced8d8142ed5072677359,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,1.2800087105716527,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,7c6b2fc91c2ced8d8142ed5072677359,new_user,False
386486367c1f9d4f587a8864ccb6902b,1.2800087105716527,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,7c6b2fc91c2ced8d8142ed5072677359,new_user,False
62d8daeee0db3a60c234c2d1bfd10651,1.2800087105716527,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,26.736735,4.0625,49.0,7c6b2fc91c2ced8d8142ed5072677359,new_user,False
4cd6ba4ea3112de8fc238307c4dc6307,1.2800087105716527,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,39.341667,3.9444,36.0,7c6b2fc91c2ced8d8142ed5072677359,new_user,False
c6ea63369936552872ae890c82175b4b,1.2800087105716527,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,200.039773,4.3864,44.0,7c6b2fc91c2ced8d8142ed5072677359,new_user,False
704ef63ad0ac345842ea734060a83db2,1.2800087105716527,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,75.788889,3.25,45.0,7c6b2fc91c2ced8d8142ed5072677359,new_user,False
64fb265487de2238627ce43fe8a67efc,1.2800087105716527,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,7c6b2fc91c2ced8d8142ed5072677359,new_user,False
372645c7439f9661fbbacfd129aa92ec,1.2800087105716527,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,109.382759,4.1786,29.0,7c6b2fc91c2ced8d8142ed5072677359,new_user,False
038967227fb1bc9b30d6e1c81fa2d2be,1.1990903395374188,1.08,1.08,new_user_content_diverse,automotivo,,34.75,3.0,2.0,7c6b429ba517d7b0530fd0935477908f,new_user,False
1178e5819b87e4a8846d636e39df026b,1.1990903395374188,1.0633684210526317,0.9433684210526317,new_user_content_diverse,automotivo,,49.99,3.0,1.0,7c6b429ba517d7b0530fd0935477908f,new_user,False
adb7c806d2677f27a3316188d57564f2,1.1990903395374188,1.0107368421052632,0.7107368421052631,new_user_content_diverse,automotivo,,19.9,3.0,1.0,7c6b429ba517d7b0530fd0935477908f,new_user,False
106ebc8f9982193679d02a4584947b89,1.1990903395374188,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,49.9,3.0,2.0,7c6b429ba517d7b0530fd0935477908f,new_user,False
2a71952901bd77a33530d79a65b13747,1.1990903395374188,0.8694736842105263,0.5694736842105264,new_user_content_diverse,automotivo,,39.99,2.5,2.0,7c6b429ba517d7b0530fd0935477908f,new_user,False
67523567791b73064e78d6a5731f379c,1.1990903395374188,0.8168421052631579,0.516842105263158,new_user_content_diverse,automotivo,,37.0,3.0,2.0,7c6b429ba517d7b0530fd0935477908f,new_user,False
d3c4c77b75d9e3c3d4ee9b1e40591b04,1.1990903395374188,0.7642105263157895,0.46421052631578946,new_user_content_diverse,automotivo,,17.9,3.5,2.0,7c6b429ba517d7b0530fd0935477908f,new_user,False
b248cbdf748a977cdf76991dd59fc429,1.1990903395374188,0.711578947368421,0.411578947368421,new_user_content_diverse,automotivo,,16.8,3.0,5.0,7c6b429ba517d7b0530fd0935477908f,new_user,False
