product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
5657897eec3381c5a9aaf19be83f16e2,3.9962812736850744,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,45.99,5.0,2.0,e230a164fb32a2f0e5c0fc37eace2170,new_user,False
7e645d977215580aa17b5b84063cdf24,3.9962812736850744,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cool_stuff,,38.9,5.0,1.0,e230a164fb32a2f0e5c0fc37eace2170,new_user,False
3ae1230d17a23cd85318a2b902269d72,3.9962812736850744,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,53.0,5.0,2.0,e230a164fb32a2f0e5c0fc37eace2170,new_user,False
26baeb9025380946e10f3f86d808e24d,3.9962812736850744,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,87.566667,4.6667,3.0,e230a164fb32a2f0e5c0fc37eace2170,new_user,False
8b143abcb9481c99c2fbf0adbc987f54,3.9962812736850744,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,18.99,5.0,2.0,e230a164fb32a2f0e5c0fc37eace2170,new_user,False
2e6f6402bc35ad6283ce8da1035d9971,3.9962812736850744,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cool_stuff,,29.99,5.0,1.0,e230a164fb32a2f0e5c0fc37eace2170,new_user,False
59003ff3120537147fec3f06e92cd920,3.9962812736850744,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cool_stuff,,87.99,5.0,1.0,e230a164fb32a2f0e5c0fc37eace2170,new_user,False
327018136fd4a966408df8243383a233,4.090655659499074,1.08,1.08,new_user_content_diverse,relogios_presentes,,149.0,2.75,4.0,e232239016bf8e25c8b619dd9017bbe3,new_user,False
126abb319a746b23254ef06ddf10181d,4.090655659499074,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,209.0,3.0,2.0,e232239016bf8e25c8b619dd9017bbe3,new_user,False
cce55549bb816a12eba7ddfd637a961d,4.090655659499074,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,78.0,3.0,5.0,e232239016bf8e25c8b619dd9017bbe3,new_user,False
40776699299c733bc0fdbbebdbe8b9cc,4.090655659499074,0.9581052631578947,0.6581052631578947,new_user_content_diverse,relogios_presentes,,159.0,3.0,1.0,e232239016bf8e25c8b619dd9017bbe3,new_user,False
65b96f012e6206481aeb67d31dd9b146,4.090655659499074,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,69.0,3.0,4.0,e232239016bf8e25c8b619dd9017bbe3,new_user,False
d79c712e7afe8f0fd59b749ee1e4fc97,4.090655659499074,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,111.0,3.4,5.0,e232239016bf8e25c8b619dd9017bbe3,new_user,False
6f0f907c9cf458139bac7f01777b9bbf,4.090655659499074,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,69.0,3.0,5.0,e232239016bf8e25c8b619dd9017bbe3,new_user,False
f683f3a5d367251ac1a86404f15615b5,4.090655659499074,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,89.0,3.0,2.0,e232239016bf8e25c8b619dd9017bbe3,new_user,False
5be202203d884803b74c45c7ff991706,4.090655659499074,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,149.0,2.5,2.0,e232239016bf8e25c8b619dd9017bbe3,new_user,False
9c1acc2ea8ce833bd5ef42aff75cfb24,4.090655659499074,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,196.995,2.5,2.0,e232239016bf8e25c8b619dd9017bbe3,new_user,False
f5a7d79f27ac4b76ffb13c8ee63d4f07,3.4459719267362567,1.12,1.12,new_user_content_diverse,automotivo,,180.0,4.3333,3.0,e23270b82bac3b362e7063ec82943f1c,new_user,False
267a48e9a306231f94d36b274782ca5d,3.4459719267362563,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,299.0,5.0,1.0,e23270b82bac3b362e7063ec82943f1c,new_user,False
9047a9fe0b7e4175af012bfa793890cd,3.4459719267362563,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,199.99,5.0,1.0,e23270b82bac3b362e7063ec82943f1c,new_user,False
bf5f81431577de43f0cb0864d45f835f,3.4459719267362563,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,305.9,5.0,1.0,e23270b82bac3b362e7063ec82943f1c,new_user,False
76bfc9b1b1f332cfe28e1480389a38ca,3.4459719267362563,0.9094736842105263,0.6094736842105264,new_user_content_diverse,automotivo,,537.49,5.0,2.0,e23270b82bac3b362e7063ec82943f1c,new_user,False
d5e5687ec64971ca08d943ee02f38233,3.4459719267362563,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,259.25,4.0,1.0,e23270b82bac3b362e7063ec82943f1c,new_user,False
4e2d44d76e9a42695fbd7bb50a140b51,3.4459719267362563,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,450.0,5.0,1.0,e23270b82bac3b362e7063ec82943f1c,new_user,False
fb9c4133006cdb80c0a96dd36310aac4,3.4459719267362563,0.751578947368421,0.451578947368421,new_user_content_diverse,automotivo,,335.45,4.5,2.0,e23270b82bac3b362e7063ec82943f1c,new_user,False
169a5b175b7c1727d5654db38acda924,3.4459719267362563,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,240.0,5.0,1.0,e23270b82bac3b362e7063ec82943f1c,new_user,False
c2fcb87c4c426b677d85cbc8c7e75f3e,3.4459719267362563,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,379.0,5.0,1.0,e23270b82bac3b362e7063ec82943f1c,new_user,False
0ac2a75d9c1e9688df3a7730a4ffad14,1.9362030629708122,1.08,1.08,new_user_content_diverse,informatica_acessorios,,39.9,3.5,4.0,e232822a3ed1fa66615c513684cd94c3,new_user,False
40e8b425d1a26e2d9cb77363523e05ce,1.9362030629708122,0.9473684210526316,0.9473684210526316,new_user_content_diverse,artigos_de_natal,,78.990909,3.9091,22.0,e232822a3ed1fa66615c513684cd94c3,new_user,False
cd46a885543f0e169a49f1eb25c04e43,1.936203062970812,0.9747368421052631,0.8547368421052631,new_user_content_diverse,informatica_acessorios,,99.99,1.8333,30.0,e232822a3ed1fa66615c513684cd94c3,new_user,False
5aad359a63cbb4fc35ead44346a3eeb4,1.936203062970812,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,10.99,3.1875,17.0,e232822a3ed1fa66615c513684cd94c3,new_user,False
a2105c8c0d5d99dbc5a2a9ad94321e5c,1.936203062970812,0.6842105263157895,0.6842105263157895,new_user_content_diverse,esporte_lazer,,102.333333,4.0556,18.0,e232822a3ed1fa66615c513684cd94c3,new_user,False
80df62ce491a20d390c9f69402310f0a,1.936203062970812,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,36.766667,3.4,15.0,e232822a3ed1fa66615c513684cd94c3,new_user,False
060cb19345d90064d1015407193c233d,1.936203062970812,0.6189473684210527,0.6189473684210527,new_user_content_diverse,automotivo,,146.761538,4.2692,26.0,e232822a3ed1fa66615c513684cd94c3,new_user,False
2132979d9b6f64e99b8c9bb4da4e0323,1.936203062970812,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,90.923333,4.4444,9.0,e232822a3ed1fa66615c513684cd94c3,new_user,False
47cd48073d67f91f09cb5ef9496c920b,1.936203062970812,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,82.852381,4.15,21.0,e232822a3ed1fa66615c513684cd94c3,new_user,False
0fc6914383c2bea767a9562c9d8b43a1,1.936203062970812,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,45.375294,3.5,17.0,e232822a3ed1fa66615c513684cd94c3,new_user,False
c4c273fc9291c33a56ad3f006fe567e4,4.181866555672977,1.12,1.12,new_user_content_diverse,perfumaria,,317.9,4.5,5.0,e233062121e0503f6c4aafd892c6f9b8,new_user,False
aa8bc5595ba5d066c744e14995402cdd,4.181866555672977,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,245.7,4.5,6.0,e233062121e0503f6c4aafd892c6f9b8,new_user,False
24fffbd0188d2b7ceb351214c514b28c,4.181866555672977,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,284.185714,4.7143,7.0,e233062121e0503f6c4aafd892c6f9b8,new_user,False
04c48a5fe31aedc4ef3896c005fd483c,4.181866555672977,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,312.4,4.625,8.0,e233062121e0503f6c4aafd892c6f9b8,new_user,False
8712db6af2dd7ce2e4a97137859a86ec,4.181866555672977,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,229.266667,4.6667,3.0,e233062121e0503f6c4aafd892c6f9b8,new_user,False
1775f1f0d5c82a7c311baa9074593e6d,4.181866555672977,0.8402105263157895,0.5402105263157895,new_user_content_diverse,perfumaria,,336.0,5.0,1.0,e233062121e0503f6c4aafd892c6f9b8,new_user,False
bfebe3af6798e21f14c80263db86b7a0,4.181866555672977,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,313.9,4.0,4.0,e233062121e0503f6c4aafd892c6f9b8,new_user,False
8b13342c7e5cfac764027523312cdf74,4.181866555672977,0.747578947368421,0.447578947368421,new_user_content_diverse,perfumaria,,410.0,4.0,1.0,e233062121e0503f6c4aafd892c6f9b8,new_user,False
aca27d7a91bfb10489d3e1aae184d137,4.181866555672977,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,175.0,4.5,4.0,e233062121e0503f6c4aafd892c6f9b8,new_user,False
fca5350a69eb4d8ae4f5884413ebd0e5,4.181866555672977,0.6823157894736843,0.38231578947368433,new_user_content_diverse,perfumaria,,310.0,5.0,1.0,e233062121e0503f6c4aafd892c6f9b8,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.5789473684210527,1.0,1.0,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,e2339b9187e90ab591f7b72af7dfba7f,high_value_user,False
d04e48982547095af81c231c3d581cb6,0.43000000000000005,0.9300000000000002,0.9300000000000002,high_value_hybrid_diverse,relogios_presentes,2.0,248.327586,4.4483,29.0,e2339b9187e90ab591f7b72af7dfba7f,high_value_user,False
2b4609f8948be18874494203496bc318,0.3157894736842105,0.6599999999999999,0.6599999999999999,high_value_hybrid_diverse,beleza_saude,1.0,87.413561,4.0742,264.0,e2339b9187e90ab591f7b72af7dfba7f,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.26315789473684215,0.5,0.5,high_value_hybrid_diverse,informatica_acessorios,1.0,149.936496,4.2096,274.0,e2339b9187e90ab591f7b72af7dfba7f,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.21052631578947367,0.37999999999999995,0.37999999999999995,high_value_hybrid_diverse,ferramentas_jardim,1.0,100.597517,4.2013,149.0,e2339b9187e90ab591f7b72af7dfba7f,high_value_user,False
8c591ab0ca519558779df02023177f44,0.10526315789473684,0.14,0.06000000000000001,high_value_hybrid_diverse,ferramentas_jardim,1.0,102.781135,4.1348,141.0,e2339b9187e90ab591f7b72af7dfba7f,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,e2339b9187e90ab591f7b72af7dfba7f,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,e2339b9187e90ab591f7b72af7dfba7f,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,e2339b9187e90ab591f7b72af7dfba7f,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,e2339b9187e90ab591f7b72af7dfba7f,high_value_user,False
bdf752aa5ccd0dfb9e9ed401b672f133,4.030886126440349,1.12,1.12,new_user_content_diverse,relogios_presentes,,84.99,4.75,4.0,e233eb06f8147fe715a5e7a632e2f36a,new_user,False
bd089e9fe06981d16b0daf6f97bef3bc,4.030886126440349,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,56.99,5.0,2.0,e233eb06f8147fe715a5e7a632e2f36a,new_user,False
b29c1183f3b20aa09c3c13ce0bf9996c,4.030886126440349,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,81.25,5.0,2.0,e233eb06f8147fe715a5e7a632e2f36a,new_user,False
eb66cf8eb505819c951a23b4714fcd39,4.030886126440349,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,34.99,5.0,2.0,e233eb06f8147fe715a5e7a632e2f36a,new_user,False
9d46bfe46a9812f451dfbd861f711759,4.030886126440349,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,117.0,4.5,2.0,e233eb06f8147fe715a5e7a632e2f36a,new_user,False
dd1247b741df1771259ee7beb0e4b8fc,4.030886126440349,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,35.0,4.6667,3.0,e233eb06f8147fe715a5e7a632e2f36a,new_user,False
671e7e145b2a32685e1429498fe906bb,4.030886126440349,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,49.0,5.0,2.0,e233eb06f8147fe715a5e7a632e2f36a,new_user,False
83b6f73c0ad25d9b469deacf8da19d80,4.030886126440349,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,39.0,5.0,2.0,e233eb06f8147fe715a5e7a632e2f36a,new_user,False
5b3929b3916f45b3e9c016807f0756c4,4.030886126440349,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,59.0,5.0,2.0,e233eb06f8147fe715a5e7a632e2f36a,new_user,False
427773a5ce823492c383adfec35dff62,4.030886126440349,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,39.0,5.0,2.0,e233eb06f8147fe715a5e7a632e2f36a,new_user,False
8b5a201cdb79e1962baa08534f71d382,1.0,1.1415384615384616,1.1415384615384616,high_value_hybrid_diverse,relogios_presentes,1.0,149.8,5.0,2.0,e2340cef700ec4ec7e6a338976b1dc13,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,e2340cef700ec4ec7e6a338976b1dc13,high_value_user,False
80fc21f90a43fdcfc623f11f5457db10,0.9473684210526316,1.1030769230769233,1.0230769230769232,high_value_hybrid_diverse,relogios_presentes,1.0,118.0,5.0,2.0,e2340cef700ec4ec7e6a338976b1dc13,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,e2340cef700ec4ec7e6a338976b1dc13,high_value_user,False
f77f34a4f2b8f31e2bcc50a478888064,0.8947368421052632,1.041153846153846,0.8811538461538461,high_value_hybrid_diverse,relogios_presentes,1.0,139.9,5.0,1.0,e2340cef700ec4ec7e6a338976b1dc13,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,e2340cef700ec4ec7e6a338976b1dc13,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,e2340cef700ec4ec7e6a338976b1dc13,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9776923076923076,0.6776923076923076,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,e2340cef700ec4ec7e6a338976b1dc13,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.666923076923077,0.666923076923077,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,e2340cef700ec4ec7e6a338976b1dc13,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,e2340cef700ec4ec7e6a338976b1dc13,high_value_user,False
a40675a9c6ef2410e3420483a1f8c81f,4.063104119053354,1.12,1.12,new_user_content_diverse,relogios_presentes,,119.9,5.0,2.0,e2340f5098380d7686658168aab61a36,new_user,False
4e80e5fbd1f7a5e67501d0e1573abf98,4.063104119053354,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,126.825,5.0,2.0,e2340f5098380d7686658168aab61a36,new_user,False
308f901f3cbc9dd383146e97562ef8ed,4.063104119053354,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,128.95,5.0,2.0,e2340f5098380d7686658168aab61a36,new_user,False
1f6152747a58175ea9be895d066a0429,4.063104119053354,0.9981052631578947,0.6981052631578948,new_user_content_diverse,relogios_presentes,,107.0,5.0,1.0,e2340f5098380d7686658168aab61a36,new_user,False
d7db906531fe298de06721345a86828e,4.063104119053354,0.9454736842105264,0.6454736842105264,new_user_content_diverse,relogios_presentes,,118.9,5.0,1.0,e2340f5098380d7686658168aab61a36,new_user,False
80fc21f90a43fdcfc623f11f5457db10,4.063104119053354,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,118.0,5.0,2.0,e2340f5098380d7686658168aab61a36,new_user,False
dc60806ac9bd914a0eb467e756c0ff3d,4.063104119053354,0.8402105263157895,0.5402105263157895,new_user_content_diverse,relogios_presentes,,129.9,5.0,1.0,e2340f5098380d7686658168aab61a36,new_user,False
7faa2f80dd4c483a89f204c073c5b447,4.063104119053354,0.787578947368421,0.48757894736842106,new_user_content_diverse,relogios_presentes,,105.0,5.0,1.0,e2340f5098380d7686658168aab61a36,new_user,False
3c504ffcb9f8ff101de420123932279f,4.063104119053354,0.7349473684210527,0.4349473684210527,new_user_content_diverse,relogios_presentes,,129.0,5.0,1.0,e2340f5098380d7686658168aab61a36,new_user,False
dca7c7ab531682b89beb8ea79571cf0d,4.063104119053354,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,129.0,5.0,2.0,e2340f5098380d7686658168aab61a36,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,e2353482c23ee6c3ca881ac47143a2c0,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0275,1.0275,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,e2353482c23ee6c3ca881ac47143a2c0,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9650000000000001,0.9650000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,e2353482c23ee6c3ca881ac47143a2c0,high_value_user,False
b38b25d838ae0b8385e8cc68b9017644,0.8421052631578947,0.9299999999999999,0.9299999999999999,high_value_hybrid_diverse,beleza_saude,1.0,160.28125,4.2903,32.0,e2353482c23ee6c3ca881ac47143a2c0,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9425000000000001,0.8625000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,e2353482c23ee6c3ca881ac47143a2c0,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8574999999999999,0.7775,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,e2353482c23ee6c3ca881ac47143a2c0,high_value_user,False
6cdd53843498f92890544667809f1595,0.8236949516648766,0.835,0.6749999999999999,high_value_hybrid_diverse,beleza_saude,3.0,350.834615,4.3072,156.0,e2353482c23ee6c3ca881ac47143a2c0,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5275000000000001,0.5275000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,e2353482c23ee6c3ca881ac47143a2c0,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5049999999999999,0.5049999999999999,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,e2353482c23ee6c3ca881ac47143a2c0,high_value_user,False
9545d45c37449ccbc376de3a04c66e71,0.7894736842105263,0.7424999999999999,0.44249999999999995,high_value_hybrid_diverse,beleza_saude,1.0,126.390566,4.2642,53.0,e2353482c23ee6c3ca881ac47143a2c0,high_value_user,False
a39cc58c1b5926b6f9f378daa89f1315,3.373575580227844,1.08,1.08,new_user_content_diverse,casa_construcao,,150.28,4.1429,35.0,e235442a956c524e6c141141171f5801,new_user,False
10070e29929f7c7d609ee3201f236b8e,3.3735755802278438,1.0673684210526317,0.9473684210526317,new_user_content_diverse,casa_construcao,,95.7375,4.6,20.0,e235442a956c524e6c141141171f5801,new_user,False
4413a608a42bd21bbf9d5abbd58c249a,3.3735755802278438,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cool_stuff,,158.617451,3.94,51.0,e235442a956c524e6c141141171f5801,new_user,False
6a23ae3187f1dac41b7210a8c7739d6b,3.3735755802278438,0.6842105263157895,0.6842105263157895,new_user_content_diverse,moveis_decoracao,,36.362222,3.6296,27.0,e235442a956c524e6c141141171f5801,new_user,False
f8077831f3c3f393fb67b93c5acd8daf,3.3735755802278438,0.9747368421052631,0.6747368421052631,new_user_content_diverse,casa_construcao,,79.4,3.5,16.0,e235442a956c524e6c141141171f5801,new_user,False
928e52a9ad53a294fdcc91bcf59d1751,3.3735755802278438,0.631578947368421,0.631578947368421,new_user_content_diverse,utilidades_domesticas,,135.833333,3.5862,60.0,e235442a956c524e6c141141171f5801,new_user,False
3cce0d166c3fb2507956c630c1d0f87c,3.3735755802278438,0.9221052631578947,0.6221052631578947,new_user_content_diverse,casa_construcao,,93.266667,3.5,18.0,e235442a956c524e6c141141171f5801,new_user,False
679a3e5e1d2bb68982be5734c6e55e63,3.3735755802278438,0.856842105263158,0.556842105263158,new_user_content_diverse,casa_construcao,,54.4,4.2414,29.0,e235442a956c524e6c141141171f5801,new_user,False
ecbe1ef7e2903ff8b1d704ba78fa264d,3.3735755802278438,0.5263157894736843,0.5263157894736843,new_user_content_diverse,esporte_lazer,,96.805882,3.6765,34.0,e235442a956c524e6c141141171f5801,new_user,False
349ce46a0e2e20054aa9d80c48af8816,3.3735755802278438,0.4736842105263158,0.4736842105263158,new_user_content_diverse,construcao_ferramentas_iluminacao,,150.470238,4.1429,42.0,e235442a956c524e6c141141171f5801,new_user,False
87f6a4366535fdaa380ac373b83dc752,4.159538640516316,1.08,1.08,new_user_content_diverse,perfumaria,,339.9,3.6667,3.0,e23615174faf00df3ed6924ffacbbeef,new_user,False
a1c4bbc86f12628bb57430973e680129,4.159538640516316,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,164.9,4.5,2.0,e23615174faf00df3ed6924ffacbbeef,new_user,False
731509faf04a1b5119c24cc34f0d790e,4.159538640516316,1.0107368421052632,0.7107368421052631,new_user_content_diverse,perfumaria,,361.99,4.0,1.0,e23615174faf00df3ed6924ffacbbeef,new_user,False
c49f7bd8ac21b2169dd273bfef92b82a,4.159538640516316,0.9581052631578947,0.6581052631578947,new_user_content_diverse,perfumaria,,308.99,4.0,1.0,e23615174faf00df3ed6924ffacbbeef,new_user,False
74291f20821eae2aacb949b41622ef52,4.159538640516316,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,244.9,3.0,2.0,e23615174faf00df3ed6924ffacbbeef,new_user,False
9aa7ddfe6525f9fa77ace664d52ee791,4.159538640516316,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,350.035,4.5,2.0,e23615174faf00df3ed6924ffacbbeef,new_user,False
6a64f310d8075f40b78eb471df9ddac4,4.159538640516316,0.8002105263157895,0.5002105263157894,new_user_content_diverse,perfumaria,,479.82,4.0,1.0,e23615174faf00df3ed6924ffacbbeef,new_user,False
5a74bb05d1381c7cee14babac7161cf8,4.159538640516316,0.787578947368421,0.48757894736842106,new_user_content_diverse,perfumaria,,219.9,5.0,1.0,e23615174faf00df3ed6924ffacbbeef,new_user,False
b22658be72921a967a7d592dfc61e54e,4.159538640516316,0.6949473684210526,0.39494736842105266,new_user_content_diverse,perfumaria,,299.0,4.0,1.0,e23615174faf00df3ed6924ffacbbeef,new_user,False
3ad77ee47938193d6240dadba0feeaa0,4.159538640516316,0.6423157894736843,0.3423157894736843,new_user_content_diverse,perfumaria,,349.9,4.0,1.0,e23615174faf00df3ed6924ffacbbeef,new_user,False
