product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
41c24b8ce92d1a2cac62db5edfd088b2,1.251710532303797,1.12,1.12,new_user_content_diverse,relogios_presentes,,108.885873,4.4355,63.0,3a5c6764d38b31f64bb08eeaae201df3,new_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,1.2517105323037967,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,3a5c6764d38b31f64bb08eeaae201df3,new_user,False
43423cdffde7fda63d0414ed38c11a73,1.2517105323037967,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,3a5c6764d38b31f64bb08eeaae201df3,new_user,False
d285360f29ac7fd97640bf0baef03de0,1.2517105323037967,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,257.104146,3.7213,123.0,3a5c6764d38b31f64bb08eeaae201df3,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,1.2517105323037967,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,3a5c6764d38b31f64bb08eeaae201df3,new_user,False
7a10781637204d8d10485c71a6108a2e,1.2517105323037967,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,3a5c6764d38b31f64bb08eeaae201df3,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,1.2517105323037967,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,3a5c6764d38b31f64bb08eeaae201df3,new_user,False
a92930c327948861c015c919a0bcb4a8,1.2517105323037967,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,3a5c6764d38b31f64bb08eeaae201df3,new_user,False
3fbc0ef745950c7932d5f2a446189725,1.2517105323037967,0.42105263157894735,0.42105263157894735,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,3a5c6764d38b31f64bb08eeaae201df3,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,1.2517105323037967,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,3a5c6764d38b31f64bb08eeaae201df3,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,3a5c7f0a36d613a96a3cef05fc890ae1,high_value_user,False
0110573bc9195aa810a4384f189f48f5,0.9473684210526316,1.096521739130435,1.0165217391304349,high_value_hybrid_diverse,moveis_decoracao,1.0,119.99,4.0,5.0,3a5c7f0a36d613a96a3cef05fc890ae1,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0030434782608697,1.0030434782608697,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,3a5c7f0a36d613a96a3cef05fc890ae1,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9160869565217391,0.9160869565217391,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,3a5c7f0a36d613a96a3cef05fc890ae1,high_value_user,False
0bb9709934061bd3316175ad24d90409,0.8947368421052632,1.0495652173913044,0.8895652173913043,high_value_hybrid_diverse,moveis_decoracao,1.0,174.0,4.5,2.0,3a5c7f0a36d613a96a3cef05fc890ae1,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.912608695652174,0.832608695652174,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,3a5c7f0a36d613a96a3cef05fc890ae1,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7856521739130435,0.7856521739130435,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,3a5c7f0a36d613a96a3cef05fc890ae1,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7386956521739132,0.6586956521739132,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,3a5c7f0a36d613a96a3cef05fc890ae1,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.655217391304348,0.655217391304348,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,3a5c7f0a36d613a96a3cef05fc890ae1,high_value_user,False
