product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
b2f15c23f560da3b247e1090d9d12be7,4.002231528485831,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,17.9,4.9167,12.0,3e98a0e5e52c051cb044e0f7d1250e15,new_user,False
e482ad963bfb9a9abc51b9850aca97b7,4.002231528485831,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,49.0,4.6364,11.0,3e98a0e5e52c051cb044e0f7d1250e15,new_user,False
70c1bce00b24bfd21332f7f8ebe2217f,4.002231528485831,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,13.555556,5.0,9.0,3e98a0e5e52c051cb044e0f7d1250e15,new_user,False
c784aabc6d8366b8fd85eaf9631cf96f,4.002231528485831,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,45.0,4.625,8.0,3e98a0e5e52c051cb044e0f7d1250e15,new_user,False
ebfe7a4ca40dd34375e373405a114c32,4.002231528485831,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,49.4175,4.75,8.0,3e98a0e5e52c051cb044e0f7d1250e15,new_user,False
70bf4f61950297cf24e18a9b84c3208a,4.002231528485831,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,18.95,4.5,12.0,3e98a0e5e52c051cb044e0f7d1250e15,new_user,False
2b849e71ada03a262ef4338a7abd8b79,4.002231528485831,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,104.9,4.3,10.0,3e98a0e5e52c051cb044e0f7d1250e15,new_user,False
3d82497d58f46e57e5fdb6cd68a03a2b,4.002231528485831,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,59.863333,4.3333,6.0,3e98a0e5e52c051cb044e0f7d1250e15,new_user,False
33a8f9ff2a9a41c0c49a24d12e106151,4.002231528485831,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,30.9,4.8333,6.0,3e98a0e5e52c051cb044e0f7d1250e15,new_user,False
dc881ef926ca402063ea142afc83874c,4.099424173334981,1.08,1.08,new_user_content_diverse,cool_stuff,,88.804375,4.0,16.0,3e991b8a9e93729d0620a37b8ea69f5f,new_user,False
5328338cfaa16ba10561cd970c73ca11,4.099424173334981,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,200.114286,4.5143,35.0,3e991b8a9e93729d0620a37b8ea69f5f,new_user,False
6413f7a28e149a324c4a914000399fb2,4.099424173334981,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cool_stuff,,143.46619,4.0,21.0,3e991b8a9e93729d0620a37b8ea69f5f,new_user,False
0e87ff05afa3ddd73b7920ff4587e0a4,4.099424173334981,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,212.0,4.4444,9.0,3e991b8a9e93729d0620a37b8ea69f5f,new_user,False
fe6a9515d655fa7936b8a7c841039f34,4.099424173334981,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,250.4,4.225,40.0,3e991b8a9e93729d0620a37b8ea69f5f,new_user,False
817e1c2d22418c36386406ccacfa53e8,4.099424173334981,0.5789473684210527,0.5789473684210527,new_user_content_diverse,moveis_decoracao,,163.6875,4.1613,32.0,3e991b8a9e93729d0620a37b8ea69f5f,new_user,False
574597aaf385996112490308e37399ce,4.099424173334981,0.5663157894736843,0.5663157894736843,new_user_content_diverse,utilidades_domesticas,,49.0,4.8333,24.0,3e991b8a9e93729d0620a37b8ea69f5f,new_user,False
ef0e165d773ec293c5aeb5470a08b183,4.099424173334981,0.8168421052631579,0.516842105263158,new_user_content_diverse,cool_stuff,,163.918571,3.8571,14.0,3e991b8a9e93729d0620a37b8ea69f5f,new_user,False
0176bf7839ab4e611dc01cdc3ef6f4e4,4.099424173334981,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,203.875,4.5,8.0,3e991b8a9e93729d0620a37b8ea69f5f,new_user,False
66a0a6e02b7f543e5b021ce361f267d4,4.099424173334981,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,124.365,4.5313,32.0,3e991b8a9e93729d0620a37b8ea69f5f,new_user,False
d8de812ed5d981fc6a3984f4caa2aa05,3.5183584007516187,1.12,1.12,new_user_content_diverse,esporte_lazer,,59.99,4.2222,20.0,3e99f0655b7c3a300d511490197320fa,new_user,False
5dee2c14e1989141e15d341d4c62d72a,3.5183584007516187,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,90.121429,4.5357,28.0,3e99f0655b7c3a300d511490197320fa,new_user,False
fa7be99321f2dbb1e518d2139ccb1d39,3.5183584007516187,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,60.347143,3.9286,14.0,3e99f0655b7c3a300d511490197320fa,new_user,False
f7bb503725fb4d7bb55301d5bceba728,3.5183584007516187,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,99.7,4.625,24.0,3e99f0655b7c3a300d511490197320fa,new_user,False
2196663031bcde078cede855ac0b5739,3.5183584007516187,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,65.166667,3.9444,18.0,3e99f0655b7c3a300d511490197320fa,new_user,False
c9c455f9fd8ca66d3ff7f90a249753b4,3.5183584007516187,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,109.95,4.3333,24.0,3e99f0655b7c3a300d511490197320fa,new_user,False
9d8a0e115e802d845b4ce1eb794d1260,3.5183584007516187,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,120.0,3.85,40.0,3e99f0655b7c3a300d511490197320fa,new_user,False
0bbdc963004d9b2fd3427ee3c5ae3608,3.5183584007516187,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,302.333333,4.3667,30.0,3e99f0655b7c3a300d511490197320fa,new_user,False
1a758361b1c10b3ffe3d3373332de319,3.5183584007516187,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,45.68,4.6296,27.0,3e99f0655b7c3a300d511490197320fa,new_user,False
cb81df0e3ccece253557f2a07df4727e,3.5183584007516187,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,45.085714,4.4571,35.0,3e99f0655b7c3a300d511490197320fa,new_user,False
61d980017b9f55ac2451dbf0bdb849f2,4.179685213245738,1.036,1.036,new_user_content_diverse,moveis_escritorio,,960.0,1.0,1.0,3e99f42212c30b7ca7f78413a4fa71a8,new_user,False
45bb83550ff78aa259858ff41921129a,4.179685213245738,0.9473684210526316,0.9473684210526316,new_user_content_diverse,eletroportateis,,687.0,2.25,4.0,3e99f42212c30b7ca7f78413a4fa71a8,new_user,False
8dba47f3d8e05cb5a5d260541143fd19,4.179685213245738,0.9307368421052632,0.9307368421052632,new_user_content_diverse,automotivo,,1332.5,3.0,1.0,3e99f42212c30b7ca7f78413a4fa71a8,new_user,False
650e39eebfbf781051ea573d02d0342a,4.179685213245738,0.8781052631578947,0.8781052631578947,new_user_content_diverse,instrumentos_musicais,,1669.87,1.0,1.0,3e99f42212c30b7ca7f78413a4fa71a8,new_user,False
a3e4a417e7dab3de222f227781c2c291,4.179685213245738,0.8254736842105264,0.8254736842105264,new_user_content_diverse,bebes,,887.0,1.0,1.0,3e99f42212c30b7ca7f78413a4fa71a8,new_user,False
e6f927322d3e315ea72b768b52126b9b,4.179685213245738,0.736842105263158,0.736842105263158,new_user_content_diverse,esporte_lazer,,466.0,2.5,2.0,3e99f42212c30b7ca7f78413a4fa71a8,new_user,False
b5c4801466295e45d80d659858124b4f,4.179685213245738,0.6842105263157895,0.5642105263157895,new_user_content_diverse,bebes,,776.5,3.0,2.0,3e99f42212c30b7ca7f78413a4fa71a8,new_user,False
dde7139085b54e2ea1771a2f9964d344,4.179685213245738,0.667578947368421,0.547578947368421,new_user_content_diverse,esporte_lazer,,466.0,2.0,1.0,3e99f42212c30b7ca7f78413a4fa71a8,new_user,False
254908dbd8bb2d7279d5dc897f81b593,4.179685213245738,0.5370526315789473,0.5370526315789473,new_user_content_diverse,construcao_ferramentas_seguranca,,800.0,1.0,1.0,3e99f42212c30b7ca7f78413a4fa71a8,new_user,False
53b9d074ec70abc101321e360f438cf1,4.179685213245738,0.6149473684210527,0.4949473684210527,new_user_content_diverse,eletroportateis,,559.0,1.0,1.0,3e99f42212c30b7ca7f78413a4fa71a8,new_user,False
efa8552bedf9407db4b7b26dd5a84d88,2.55003041351586,1.08,1.08,new_user_content_diverse,cool_stuff,,25.0,4.0,2.0,3e99fcdff874a9b1cfff9828f5cc77c9,new_user,False
cf8f54285cd7068ecc0f6956d1dc311b,2.55003041351586,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,27.0,3.5,2.0,3e99fcdff874a9b1cfff9828f5cc77c9,new_user,False
189863ada55d223aa579c28edd1e2353,2.5500304135158594,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cool_stuff,,69.0,4.0,1.0,3e99fcdff874a9b1cfff9828f5cc77c9,new_user,False
3224c13472391d58f101518203e145f9,2.5500304135158594,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cool_stuff,,109.9,4.0,1.0,3e99fcdff874a9b1cfff9828f5cc77c9,new_user,False
abb9d7140478c19fd773dc14e8071abd,2.5500304135158594,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,13.74,3.5,4.0,3e99fcdff874a9b1cfff9828f5cc77c9,new_user,False
18d87751433e4198e697c51bbbb66003,2.5500304135158594,0.8168421052631579,0.516842105263158,new_user_content_diverse,cool_stuff,,22.8,3.6667,3.0,3e99fcdff874a9b1cfff9828f5cc77c9,new_user,False
efdc6e0a04b68a8c329d485ab2bde52e,2.5500304135158594,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,34.9,4.5,2.0,3e99fcdff874a9b1cfff9828f5cc77c9,new_user,False
a69f9b04d1e45bb3ee9f544c91a23b29,2.5500304135158594,0.711578947368421,0.411578947368421,new_user_content_diverse,cool_stuff,,88.45,4.0,2.0,3e99fcdff874a9b1cfff9828f5cc77c9,new_user,False
4a69bf67fa5c94b8e301ef9c94950755,2.5500304135158594,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,139.9,4.2,5.0,3e99fcdff874a9b1cfff9828f5cc77c9,new_user,False
7b717060aa783eb7f23a747a3a733dd7,2.5500304135158594,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cool_stuff,,119.9,3.8333,6.0,3e99fcdff874a9b1cfff9828f5cc77c9,new_user,False
8c292ca193d326152e335d77176746f0,4.09592400319226,1.08,1.08,new_user_content_diverse,beleza_saude,,153.684783,4.0761,92.0,3e9b91e124e3ce99d298b10573f8d17b,new_user,False
f40876e0ef3cd5f9132b1f16b04b1346,4.09592400319226,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,108.445455,4.2642,55.0,3e9b91e124e3ce99d298b10573f8d17b,new_user,False
9545d45c37449ccbc376de3a04c66e71,4.09592400319226,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,126.390566,4.2642,53.0,3e9b91e124e3ce99d298b10573f8d17b,new_user,False
e0cf79767c5b016251fe139915c59a26,4.09592400319226,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,3e9b91e124e3ce99d298b10573f8d17b,new_user,False
634256dbcd184b3757ffd7632c9fe52a,4.09592400319226,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,3e9b91e124e3ce99d298b10573f8d17b,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.09592400319226,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,3e9b91e124e3ce99d298b10573f8d17b,new_user,False
b1acb7e8152c90c9619897753a75c973,4.09592400319226,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,34.99,4.2041,49.0,3e9b91e124e3ce99d298b10573f8d17b,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.09592400319226,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,3e9b91e124e3ce99d298b10573f8d17b,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.09592400319226,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,3e9b91e124e3ce99d298b10573f8d17b,new_user,False
4c2394abfbac7ff59ec7a420918562fa,4.09592400319226,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,3e9b91e124e3ce99d298b10573f8d17b,new_user,False
bb90206fa281c20f0b4c42a2393b54dd,4.2364729227183355,1.08,1.08,new_user_content_diverse,informatica_acessorios,,184.941739,4.087,23.0,3e9c0b1e800b33f972c4ae67e035f3e2,new_user,False
4ce9ab528124f89e091b17d11aa2e97c,4.2364729227183355,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,54.764286,3.8571,35.0,3e9c0b1e800b33f972c4ae67e035f3e2,new_user,False
f3720bc68555b1bff49b9ffd41b017ac,4.2364729227183355,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,181.375,4.25,20.0,3e9c0b1e800b33f972c4ae67e035f3e2,new_user,False
ee6c49af1a2de55aa0e076257ab4ab99,4.2364729227183355,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,145.714444,3.7308,27.0,3e9c0b1e800b33f972c4ae67e035f3e2,new_user,False
35bc6c77029697004675d3a2ce505916,4.2364729227183355,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,155.0,3.8947,19.0,3e9c0b1e800b33f972c4ae67e035f3e2,new_user,False
06c6e01186af8b98ee1fc9e01f9471e9,4.2364729227183355,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,37.733333,4.4915,60.0,3e9c0b1e800b33f972c4ae67e035f3e2,new_user,False
54d7ad85b648d3cb2b7069ed446d7f35,4.2364729227183355,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,156.39087,2.8261,23.0,3e9c0b1e800b33f972c4ae67e035f3e2,new_user,False
62d41a80c366aa2d8644e3270adf8440,4.2364729227183355,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,244.557778,3.5,18.0,3e9c0b1e800b33f972c4ae67e035f3e2,new_user,False
08a58dc963320d6073623382b9ceb920,4.2364729227183355,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,128.459459,4.0811,37.0,3e9c0b1e800b33f972c4ae67e035f3e2,new_user,False
eecc2c78b528d8073b4f1c4bddf92aae,4.2364729227183355,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,29.5625,4.0625,16.0,3e9c0b1e800b33f972c4ae67e035f3e2,new_user,False
4f897da4ce74100b6cedfb66916f205d,4.051171978053504,1.1560000000000001,1.1560000000000001,new_user_content_diverse,cama_mesa_banho,,93.8,5.0,1.0,3e9c196f94da349ceb80fbef9c18e870,new_user,False
2c3210fa1dfe1fdf8b8e3254287c9e4c,4.051171978053504,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,126.99,5.0,1.0,3e9c196f94da349ceb80fbef9c18e870,new_user,False
d8dd98818742b18123d2bebeadecd7c0,4.051171978053504,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,95.0,5.0,1.0,3e9c196f94da349ceb80fbef9c18e870,new_user,False
f1e0c91e748d3ddfb2728c51078c2b08,4.051171978053504,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,69.9,5.0,2.0,3e9c196f94da349ceb80fbef9c18e870,new_user,False
8a27fbb311995ff454749a35fc0bd9a9,4.051171978053504,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,59.9,5.0,1.0,3e9c196f94da349ceb80fbef9c18e870,new_user,False
a43babce83c6c14bb2444d64e7b3a263,4.051171978053504,0.892842105263158,0.5928421052631581,new_user_content_diverse,cama_mesa_banho,,39.9,5.0,1.0,3e9c196f94da349ceb80fbef9c18e870,new_user,False
d466e01b668c15dcefe2e800e1557ab5,4.051171978053504,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cama_mesa_banho,,39.9,5.0,1.0,3e9c196f94da349ceb80fbef9c18e870,new_user,False
a4fbb3775a887454ad56b9b912b526fb,4.051171978053504,0.787578947368421,0.48757894736842106,new_user_content_diverse,cama_mesa_banho,,135.0,5.0,1.0,3e9c196f94da349ceb80fbef9c18e870,new_user,False
d29e5a0b39b09b0f48f685968cf4f833,4.051171978053504,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,59.9,5.0,2.0,3e9c196f94da349ceb80fbef9c18e870,new_user,False
b7f66bbeb513b61097de54949631a759,4.051171978053504,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,79.9,5.0,1.0,3e9c196f94da349ceb80fbef9c18e870,new_user,False
80df62ce491a20d390c9f69402310f0a,3.97322329117647,1.08,1.08,new_user_content_diverse,informatica_acessorios,,36.766667,3.4,15.0,3e9c44aa5e26adc7556d91e58c44b31b,new_user,False
2132979d9b6f64e99b8c9bb4da4e0323,3.9732232911764696,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,90.923333,4.4444,9.0,3e9c44aa5e26adc7556d91e58c44b31b,new_user,False
d33a74e1b6cfc152b6b3f43324d54987,3.9732232911764696,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,14.99,4.7778,9.0,3e9c44aa5e26adc7556d91e58c44b31b,new_user,False
381169576b9f3c083a1c3261da161a3b,3.9732232911764696,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,46.86,4.125,8.0,3e9c44aa5e26adc7556d91e58c44b31b,new_user,False
0fc6914383c2bea767a9562c9d8b43a1,3.9732232911764696,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,45.375294,3.5,17.0,3e9c44aa5e26adc7556d91e58c44b31b,new_user,False
ae5cad88462eb7b7b61401e31c45618e,3.9732232911764696,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,15.0,4.1,10.0,3e9c44aa5e26adc7556d91e58c44b31b,new_user,False
f9d151cf2fc10d41cce64b782856320f,3.9732232911764696,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,21.605455,4.4,11.0,3e9c44aa5e26adc7556d91e58c44b31b,new_user,False
