product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e78506414d2563b6414cfd84b7fa0802,3.4316990114129324,1.12,1.12,new_user_content_diverse,perfumaria,,170.5,4.375,16.0,5373d3bd71b05d85cc1b76a125943527,new_user,False
02ee0862685e90b57cc241b7c9885f95,3.4316990114129324,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,203.067857,4.6429,14.0,5373d3bd71b05d85cc1b76a125943527,new_user,False
dd1759836cc99a88be1a42bf6673abe0,3.4316990114129324,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,169.0,4.8182,11.0,5373d3bd71b05d85cc1b76a125943527,new_user,False
2947c2678aab0b7bfc86dd062d9c3318,3.4316990114129324,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,169.518,4.4667,15.0,5373d3bd71b05d85cc1b76a125943527,new_user,False
5f21301936c11698db6aee5444190da0,3.4316990114129324,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,146.438462,4.4615,13.0,5373d3bd71b05d85cc1b76a125943527,new_user,False
bef6177f54efb9a6218e124b629fc152,3.4316990114129324,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,344.522308,4.6154,13.0,5373d3bd71b05d85cc1b76a125943527,new_user,False
c7b3b8509e06ae21abdd78b541215cda,3.4316990114129324,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,121.976923,4.6154,13.0,5373d3bd71b05d85cc1b76a125943527,new_user,False
eba7488e1c67729f045ab43fac426f2e,3.4316990114129324,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,220.359259,4.5185,27.0,5373d3bd71b05d85cc1b76a125943527,new_user,False
8f83335d6508c667813ff14dc437bc81,3.4316990114129324,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,132.8,4.9231,13.0,5373d3bd71b05d85cc1b76a125943527,new_user,False
78b7b1ff2d3f06a589354ddf2f4f9db3,3.4316990114129324,0.6063157894736843,0.30631578947368426,new_user_content_diverse,perfumaria,,292.9,4.1333,15.0,5373d3bd71b05d85cc1b76a125943527,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.3100395573297794,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,53740dd6b589027ff2c4cd033eceafe2,new_user,False
368c6c730842d78016ad823897a372db,3.3100395573297794,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,53740dd6b589027ff2c4cd033eceafe2,new_user,False
99a4788cb24856965c36a24e339b6058,3.3100395573297794,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,53740dd6b589027ff2c4cd033eceafe2,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.3100395573297794,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,53740dd6b589027ff2c4cd033eceafe2,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.3100395573297794,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,53740dd6b589027ff2c4cd033eceafe2,new_user,False
422879e10f46682990de24d770e7f83d,3.3100395573297794,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,53740dd6b589027ff2c4cd033eceafe2,new_user,False
2b4609f8948be18874494203496bc318,3.3100395573297794,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,53740dd6b589027ff2c4cd033eceafe2,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.3100395573297794,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,53740dd6b589027ff2c4cd033eceafe2,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.3100395573297794,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,53740dd6b589027ff2c4cd033eceafe2,new_user,False
154e7e31ebfa092203795c972e5804a6,3.3100395573297794,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,53740dd6b589027ff2c4cd033eceafe2,new_user,False
a8075470f960215ffb67624782f80fec,3.970459627010162,1.04,1.04,new_user_content_diverse,ferramentas_jardim,,104.852941,4.375,34.0,5375200b069935e3ff1fc2489886ec5a,new_user,False
3f1a741cf5591384428c1cbb0ef07ec0,3.970459627010162,0.9873684210526317,0.9873684210526317,new_user_content_diverse,beleza_saude,,14.9,4.25,20.0,5375200b069935e3ff1fc2489886ec5a,new_user,False
a8fe47ad6f852f93cc92c7b408687de3,3.9704596270101615,0.8947368421052632,0.8947368421052632,new_user_content_diverse,esporte_lazer,,72.605882,4.0,34.0,5375200b069935e3ff1fc2489886ec5a,new_user,False
c2ece64199af7a53793ed9612a89a8cd,3.9704596270101615,0.8821052631578947,0.8821052631578947,new_user_content_diverse,moveis_decoracao,,83.08,4.2857,35.0,5375200b069935e3ff1fc2489886ec5a,new_user,False
65266b2da20d04dbe00c5c2d3bb7859e,3.9704596270101615,0.8168421052631579,0.8168421052631579,new_user_content_diverse,papelaria,,21.8,3.725,40.0,5375200b069935e3ff1fc2489886ec5a,new_user,False
a237de12bdf0bfe4fe220bae65a89731,3.9704596270101615,0.8294736842105264,0.7094736842105264,new_user_content_diverse,moveis_decoracao,,38.668056,4.5278,36.0,5375200b069935e3ff1fc2489886ec5a,new_user,False
44a34214a57dc373dcd80f54c919d006,3.9704596270101615,0.7242105263157895,0.6042105263157895,new_user_content_diverse,esporte_lazer,,29.5,4.2258,63.0,5375200b069935e3ff1fc2489886ec5a,new_user,False
9007d9a8a0d332c61d9dd611fa341f4b,3.9704596270101615,0.711578947368421,0.591578947368421,new_user_content_diverse,papelaria,,7.865217,3.1905,23.0,5375200b069935e3ff1fc2489886ec5a,new_user,False
ec5b3c8bb77ad22278f6e9d719a83de3,3.9704596270101615,0.5263157894736843,0.5263157894736843,new_user_content_diverse,casa_conforto_2,,12.9,3.3913,26.0,5375200b069935e3ff1fc2489886ec5a,new_user,False
e2e426d1332240070b0a836a854d057b,3.9704596270101615,0.5136842105263159,0.5136842105263159,new_user_content_diverse,cama_mesa_banho,,37.814286,4.5714,35.0,5375200b069935e3ff1fc2489886ec5a,new_user,False
70869aae4d447a8815db20569604a9e7,1.0,1.2100000000000002,1.2100000000000002,high_value_hybrid_diverse,beleza_saude,2.0,106.74,4.8333,12.0,537568b43e7ec5203b504b97808593b4,high_value_user,False
1d16c0509e7011656e03c6a582ff6667,1.0,1.0775000000000001,0.9975000000000002,high_value_hybrid_diverse,beleza_saude,1.0,760.0,4.1429,7.0,537568b43e7ec5203b504b97808593b4,high_value_user,False
338925450cde31710e3fd65b8bac0b1f,0.9473684210526316,1.055,0.8949999999999999,high_value_hybrid_diverse,beleza_saude,1.0,748.0,4.5,5.0,537568b43e7ec5203b504b97808593b4,high_value_user,False
bbc5419bc92d76e27795c9ec2c233c64,0.8947368421052632,0.9524999999999999,0.6524999999999999,high_value_hybrid_diverse,beleza_saude,1.0,680.0,4.0,2.0,537568b43e7ec5203b504b97808593b4,high_value_user,False
01c69d0fbb0d9d8f42ac171ac1238233,0.8421052631578947,0.9450000000000001,0.645,high_value_hybrid_diverse,beleza_saude,1.0,680.0,5.0,1.0,537568b43e7ec5203b504b97808593b4,high_value_user,False
7cf06eb02a976fb3570fe67d117d75d8,0.7894736842105263,0.8825000000000001,0.5825,high_value_hybrid_diverse,beleza_saude,1.0,680.0,5.0,1.0,537568b43e7ec5203b504b97808593b4,high_value_user,False
b2b7d701c1f12d5a0f52ec90b0a8f819,0.736842105263158,0.78,0.48000000000000004,high_value_hybrid_diverse,beleza_saude,1.0,760.0,4.0,1.0,537568b43e7ec5203b504b97808593b4,high_value_user,False
c13e94ddeafb40833a4c2e02c65bbb5f,0.5789473684210527,0.7575000000000001,0.4575000000000001,high_value_hybrid_diverse,beleza_saude,1.0,760.0,5.0,1.0,537568b43e7ec5203b504b97808593b4,high_value_user,False
2bb3e85f2a403543fdb64e266e70c792,0.368421052631579,0.4125,0.4125,high_value_hybrid_diverse,brinquedos,1.0,344.5875,4.625,16.0,537568b43e7ec5203b504b97808593b4,high_value_user,False
0c5aecba8eab00eb055c6e2e7b9b4346,0.5263157894736843,0.6950000000000001,0.3950000000000001,high_value_hybrid_diverse,beleza_saude,1.0,760.0,5.0,1.0,537568b43e7ec5203b504b97808593b4,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,3.3738353604183833,1.0,1.0,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,5375e796c88f140f146e6d3493dd1c7a,new_user,False
154e7e31ebfa092203795c972e5804a6,3.3738353604183833,0.9873684210526317,0.9873684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,5375e796c88f140f146e6d3493dd1c7a,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.3738353604183833,0.8821052631578947,0.8821052631578947,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,5375e796c88f140f146e6d3493dd1c7a,new_user,False
2b4609f8948be18874494203496bc318,3.3738353604183833,0.8947368421052632,0.7747368421052632,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,5375e796c88f140f146e6d3493dd1c7a,new_user,False
422879e10f46682990de24d770e7f83d,3.3738353604183833,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,5375e796c88f140f146e6d3493dd1c7a,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.3738353604183833,0.7894736842105263,0.48947368421052634,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,5375e796c88f140f146e6d3493dd1c7a,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.3738353604183833,0.5789473684210527,0.45894736842105266,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,5375e796c88f140f146e6d3493dd1c7a,new_user,False
19c91ef95d509ea33eda93495c4d3481,3.3738353604183833,0.736842105263158,0.436842105263158,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,5375e796c88f140f146e6d3493dd1c7a,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,3.3738353604183833,0.4736842105263158,0.3536842105263158,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,5375e796c88f140f146e6d3493dd1c7a,new_user,False
437c05a395e9e47f9762e677a7068ce7,3.3738353604183833,0.631578947368421,0.33157894736842103,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,5375e796c88f140f146e6d3493dd1c7a,new_user,False
6fd226a10216de446ea64b67ebc6d8cc,3.9647278278327875,1.08,1.08,new_user_content_diverse,informatica_acessorios,,19.9,3.75,4.0,5376307841b8790f853a1a3bd943b6c9,new_user,False
eda35b044961997f258dbd749bce05cf,3.964727827832787,1.0633684210526317,0.9433684210526317,new_user_content_diverse,informatica_acessorios,,89.8,4.0,1.0,5376307841b8790f853a1a3bd943b6c9,new_user,False
37687af102d29a6259f660049b66872b,3.964727827832787,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,32.5,4.0,2.0,5376307841b8790f853a1a3bd943b6c9,new_user,False
9c48f48fd32ee1915d62d3670e2d1ba9,3.964727827832787,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,84.7,4.6,5.0,5376307841b8790f853a1a3bd943b6c9,new_user,False
2c1b63caa55c07dac2ed3b6167bababd,3.964727827832787,0.9054736842105263,0.6054736842105264,new_user_content_diverse,informatica_acessorios,,120.9,4.0,1.0,5376307841b8790f853a1a3bd943b6c9,new_user,False
5cca824e6a0eebe738c8a6381d0d9349,3.964727827832787,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,28.5,3.5,6.0,5376307841b8790f853a1a3bd943b6c9,new_user,False
73258e01fadbaf7648577beb152e1320,3.964727827832787,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,30.0,4.25,4.0,5376307841b8790f853a1a3bd943b6c9,new_user,False
50e8af969273d032e41047db40ed9be2,3.964727827832787,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,34.99,3.0,2.0,5376307841b8790f853a1a3bd943b6c9,new_user,False
4943769229463d7bd0fd5af9baac46b5,3.964727827832787,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,65.5,3.8,5.0,5376307841b8790f853a1a3bd943b6c9,new_user,False
0f96cb6fd0ba832f2d7a21d13b251526,3.964727827832787,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,104.9,4.5,4.0,5376307841b8790f853a1a3bd943b6c9,new_user,False
4257f45f6ea58aa46885ed7ef723b6c0,4.022506488396035,1.12,1.12,new_user_content_diverse,Unknown,,85.4675,4.5,4.0,5376655a6889dd11341eea8e013be726,new_user,False
08a59a7c557b1b8d49e5029a337d83fd,4.022506488396035,1.1033684210526318,0.9833684210526318,new_user_content_diverse,Unknown,,21.5,5.0,1.0,5376655a6889dd11341eea8e013be726,new_user,False
df3a9e7f7f59298a2bf47cc0917dae1d,4.022506488396035,1.0507368421052632,0.7507368421052631,new_user_content_diverse,Unknown,,56.99,5.0,1.0,5376655a6889dd11341eea8e013be726,new_user,False
d84a83ff61bb8049f7e620bc023f373d,4.022506488396035,0.9981052631578947,0.6981052631578948,new_user_content_diverse,Unknown,,49.9,5.0,1.0,5376655a6889dd11341eea8e013be726,new_user,False
2ddbeb76f134690c05636162f2558594,4.022506488396035,0.9094736842105263,0.6094736842105264,new_user_content_diverse,Unknown,,21.1,5.0,3.0,5376655a6889dd11341eea8e013be726,new_user,False
97077aaf1edef55f3c90f91075f92261,4.022506488396035,0.892842105263158,0.5928421052631581,new_user_content_diverse,Unknown,,86.0,5.0,1.0,5376655a6889dd11341eea8e013be726,new_user,False
69c2f05e34d543dc71cfe745bfac8499,4.022506488396035,0.8402105263157895,0.5402105263157895,new_user_content_diverse,Unknown,,89.9,5.0,1.0,5376655a6889dd11341eea8e013be726,new_user,False
e9cbc0910ab050cbd92fbeb051c270ea,4.022506488396035,0.787578947368421,0.48757894736842106,new_user_content_diverse,Unknown,,33.85,5.0,1.0,5376655a6889dd11341eea8e013be726,new_user,False
5a670fea12f6946f0dcb3fbb9728645d,4.022506488396035,0.7349473684210527,0.4349473684210527,new_user_content_diverse,Unknown,,37.6,5.0,1.0,5376655a6889dd11341eea8e013be726,new_user,False
837f3d09b625825bd84bfccb1f51d8be,4.022506488396035,0.6463157894736843,0.3463157894736843,new_user_content_diverse,Unknown,,11.63,4.3333,6.0,5376655a6889dd11341eea8e013be726,new_user,False
a611d42645c444a6c8a20c3d4f058482,1.0935425584743503,1.116,1.116,new_user_content_diverse,telefonia,,18.9,1.0,1.0,5376bd8df26ab646ce3e4c874bc693b9,new_user,False
5758144640044883abcfc4569f97b5ee,1.0935425584743503,1.0633684210526317,0.9433684210526317,new_user_content_diverse,telefonia,,19.9,1.0,1.0,5376bd8df26ab646ce3e4c874bc693b9,new_user,False
ec19f9bc37a920964abe324dfb169c68,1.0935425584743503,1.0107368421052632,0.7107368421052631,new_user_content_diverse,telefonia,,19.9,1.0,1.0,5376bd8df26ab646ce3e4c874bc693b9,new_user,False
ce3524ed518a9e6ad7c72872ed88e461,1.0935425584743503,0.9581052631578947,0.6581052631578947,new_user_content_diverse,telefonia,,19.99,1.0,1.0,5376bd8df26ab646ce3e4c874bc693b9,new_user,False
501ba963d8353c19c7f79d8ffc268993,1.0935425584743503,0.9054736842105263,0.6054736842105264,new_user_content_diverse,telefonia,,21.99,1.0,1.0,5376bd8df26ab646ce3e4c874bc693b9,new_user,False
94e7891ebd952f90c83f1f27a38dec56,1.0935425584743503,0.852842105263158,0.552842105263158,new_user_content_diverse,telefonia,,21.99,1.0,1.0,5376bd8df26ab646ce3e4c874bc693b9,new_user,False
b6f334a1ae0731e790e39cab5da09600,1.0935425584743503,0.8002105263157895,0.5002105263157894,new_user_content_diverse,telefonia,,19.9,1.0,1.0,5376bd8df26ab646ce3e4c874bc693b9,new_user,False
af8cad177ab4d05030a2c575aa8a36a2,1.0935425584743503,0.747578947368421,0.447578947368421,new_user_content_diverse,telefonia,,16.99,1.0,1.0,5376bd8df26ab646ce3e4c874bc693b9,new_user,False
7f6308ba4057a6a740af7b4dcfb79c13,1.0935425584743503,0.6949473684210526,0.39494736842105266,new_user_content_diverse,telefonia,,39.99,1.0,1.0,5376bd8df26ab646ce3e4c874bc693b9,new_user,False
0e259b36666420c6032de273ef47cdc7,1.0935425584743503,0.6423157894736843,0.3423157894736843,new_user_content_diverse,telefonia,,12.5,1.0,1.0,5376bd8df26ab646ce3e4c874bc693b9,new_user,False
79a564cca1924553af76d396bf7c0662,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,malas_acessorios,1.0,174.425,5.0,6.0,537702fb1e07268eaabb73d88a90e2fd,high_value_user,False
23905e2fed49239bf63e416ba24bd556,0.9473684210526316,1.1133333333333335,1.0333333333333334,high_value_hybrid_diverse,malas_acessorios,1.0,249.99,5.0,4.0,537702fb1e07268eaabb73d88a90e2fd,high_value_user,False
9630b857efd71e4e583678219f57f0e2,0.8947368421052632,1.0616666666666668,0.9016666666666667,high_value_hybrid_diverse,malas_acessorios,1.0,157.9,5.0,1.0,537702fb1e07268eaabb73d88a90e2fd,high_value_user,False
3319ec949aa117693a4d6fd941858af9,0.8421052631578947,0.98,0.6799999999999999,high_value_hybrid_diverse,malas_acessorios,1.0,115.99,5.0,5.0,537702fb1e07268eaabb73d88a90e2fd,high_value_user,False
2b27cb23faa03f71607fcdd1539387f3,0.7894736842105263,0.9283333333333335,0.6283333333333334,high_value_hybrid_diverse,malas_acessorios,1.0,97.0,5.0,1.0,537702fb1e07268eaabb73d88a90e2fd,high_value_user,False
2c84220fe9da006b23135d32964d10ec,0.736842105263158,0.8616666666666668,0.5616666666666668,high_value_hybrid_diverse,malas_acessorios,1.0,135.99,5.0,1.0,537702fb1e07268eaabb73d88a90e2fd,high_value_user,False
25184d12546e74ab8843112abca3f1d6,0.6842105263157895,0.7949999999999999,0.49499999999999994,high_value_hybrid_diverse,malas_acessorios,1.0,86.25,5.0,1.0,537702fb1e07268eaabb73d88a90e2fd,high_value_user,False
ed724a28107bfd2a1aebcb6dcd2055f4,0.5789473684210527,0.7133333333333334,0.4133333333333334,high_value_hybrid_diverse,malas_acessorios,1.0,119.0,5.0,2.0,537702fb1e07268eaabb73d88a90e2fd,high_value_user,False
25d5b8d69bc7e6ce9f9a59e1a00ee50b,0.5263157894736843,0.6616666666666666,0.36166666666666664,high_value_hybrid_diverse,malas_acessorios,1.0,149.0,5.0,1.0,537702fb1e07268eaabb73d88a90e2fd,high_value_user,False
1272db6c9d16e3c3b9878c3462a0f369,0.4736842105263158,0.54,0.24000000000000005,high_value_hybrid_diverse,malas_acessorios,1.0,158.13,4.0,2.0,537702fb1e07268eaabb73d88a90e2fd,high_value_user,False
c2ece64199af7a53793ed9612a89a8cd,4.13290358683446,1.12,1.12,new_user_content_diverse,moveis_decoracao,,83.08,4.2857,35.0,537799a8ba7722e7776fe9aa7dd25612,new_user,False
288dbc06591742c5d7fe90fbfb08943e,4.13290358683446,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,118.228,4.36,25.0,537799a8ba7722e7776fe9aa7dd25612,new_user,False
44a34214a57dc373dcd80f54c919d006,4.13290358683446,0.9347368421052632,0.9347368421052632,new_user_content_diverse,esporte_lazer,,29.5,4.2258,63.0,537799a8ba7722e7776fe9aa7dd25612,new_user,False
e2e426d1332240070b0a836a854d057b,4.13290358683446,0.8821052631578947,0.8821052631578947,new_user_content_diverse,cama_mesa_banho,,37.814286,4.5714,35.0,537799a8ba7722e7776fe9aa7dd25612,new_user,False
e03102efbc2229024c89be731f0aedcb,4.13290358683446,0.7894736842105263,0.7894736842105263,new_user_content_diverse,papelaria,,36.79434,4.1887,53.0,537799a8ba7722e7776fe9aa7dd25612,new_user,False
d696750e550fd0f733979dd7e5dff921,4.13290358683446,0.776842105263158,0.776842105263158,new_user_content_diverse,utilidades_domesticas,,172.944912,4.5263,57.0,537799a8ba7722e7776fe9aa7dd25612,new_user,False
b8b426747049f2d3d6e00b486d47dedb,4.13290358683446,0.5136842105263159,0.5136842105263159,new_user_content_diverse,beleza_saude,,97.895476,4.3659,42.0,537799a8ba7722e7776fe9aa7dd25612,new_user,False
65266b2da20d04dbe00c5c2d3bb7859e,4.13290358683446,0.631578947368421,0.511578947368421,new_user_content_diverse,papelaria,,21.8,3.725,40.0,537799a8ba7722e7776fe9aa7dd25612,new_user,False
89b190a046022486c635022524a974a8,4.13290358683446,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,65.49,4.75,20.0,537799a8ba7722e7776fe9aa7dd25612,new_user,False
a8fe47ad6f852f93cc92c7b408687de3,4.13290358683446,0.5789473684210527,0.45894736842105266,new_user_content_diverse,esporte_lazer,,72.605882,4.0,34.0,537799a8ba7722e7776fe9aa7dd25612,new_user,False
a842674062d24231d49b8a938c6bb439,3.9462479267591597,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,28.82,5.0,1.0,53780137baba56759c9eda8ff4b0639b,new_user,False
5d686bbd116b2de2ea1a4e1056501240,3.9462479267591593,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,32.9,5.0,2.0,53780137baba56759c9eda8ff4b0639b,new_user,False
