product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ebe4b53f756dfcecfc539faf8ec0df9f,2.011755666944646,1.08,1.08,new_user_content_diverse,informatica_acessorios,,187.0,2.8,5.0,723760306f7a15ad72dac1b300eccbee,new_user,False
88794547776aa78fdd4b28bfd90c6469,2.011755666944646,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,192.663333,3.3333,3.0,723760306f7a15ad72dac1b300eccbee,new_user,False
53db18171eeeead5f0a7ea398054c298,2.011755666944646,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,196.0,3.8333,6.0,723760306f7a15ad72dac1b300eccbee,new_user,False
6642e66f26b6e23817ada36eeae229bc,2.011755666944646,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,182.763333,3.6667,3.0,723760306f7a15ad72dac1b300eccbee,new_user,False
7c6ff274f0411bde88f5df8db5f64693,2.011755666944646,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,173.0,2.75,4.0,723760306f7a15ad72dac1b300eccbee,new_user,False
ecaaaccb5eb3102553f001d62db6389e,2.011755666944646,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,322.61,3.1667,6.0,723760306f7a15ad72dac1b300eccbee,new_user,False
9c6c775832b5204b41694fcf8ca60aae,2.011755666944646,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,177.9,2.75,4.0,723760306f7a15ad72dac1b300eccbee,new_user,False
1a909e04ddbc64bda3fc905834678201,2.011755666944646,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,76.9,3.1667,7.0,723760306f7a15ad72dac1b300eccbee,new_user,False
339dea747edd309d3de1cc833cd28137,2.011755666944646,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,149.9,3.3333,3.0,723760306f7a15ad72dac1b300eccbee,new_user,False
b980f3256c981fc178514325143b1fc8,2.011755666944646,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,99.285714,3.8571,7.0,723760306f7a15ad72dac1b300eccbee,new_user,False
c0315bd17c58be3dec2bd04dd4233b7e,4.07926229393968,1.08,1.08,new_user_content_diverse,perfumaria,,144.495,3.25,4.0,723951d88ecbd5b2e2d81202f5b233de,new_user,False
96b4ceeea5f4e3997ac6543f49a4f138,4.07926229393968,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,47.4,3.5,4.0,723951d88ecbd5b2e2d81202f5b233de,new_user,False
c0205b35b5e0f162b0dcc48572223b72,4.07926229393968,0.9747368421052631,0.6747368421052631,new_user_content_diverse,perfumaria,,37.0,3.5,4.0,723951d88ecbd5b2e2d81202f5b233de,new_user,False
bfb0b1ac4d2c3e1ebae4a01c3fcbfb1e,4.07926229393968,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,129.29,3.6667,3.0,723951d88ecbd5b2e2d81202f5b233de,new_user,False
33bfc11487d18d2405f84661bc164f0f,4.07926229393968,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,104.8,4.0,2.0,723951d88ecbd5b2e2d81202f5b233de,new_user,False
d6c2073fdc29a2931d1900fe474134ec,4.07926229393968,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,74.2,3.8,5.0,723951d88ecbd5b2e2d81202f5b233de,new_user,False
46957faa8ca08af2cb0e35f42fac6141,4.07926229393968,0.7642105263157895,0.46421052631578946,new_user_content_diverse,perfumaria,,149.34,3.6667,3.0,723951d88ecbd5b2e2d81202f5b233de,new_user,False
bf35317e81a1e1477a2256328bce9e9f,4.07926229393968,0.711578947368421,0.411578947368421,new_user_content_diverse,perfumaria,,56.99,3.3333,6.0,723951d88ecbd5b2e2d81202f5b233de,new_user,False
a266930db2217c102cb34cb715b5d479,4.07926229393968,0.6589473684210526,0.3589473684210526,new_user_content_diverse,perfumaria,,99.233333,3.6667,3.0,723951d88ecbd5b2e2d81202f5b233de,new_user,False
d8c0c707d3724304033f593878cbf1e6,4.07926229393968,0.6063157894736843,0.30631578947368426,new_user_content_diverse,perfumaria,,39.99,4.0,3.0,723951d88ecbd5b2e2d81202f5b233de,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,0.9099999999999999,1.1573684210526318,1.1573684210526318,high_value_hybrid_diverse,automotivo,3.0,144.037079,4.3182,89.0,723afcd545845aa67d074cdf44f7a4e9,high_value_user,False
a50acd33ba7a8da8e9db65094fa990a4,0.9473684210526316,1.1400000000000001,1.06,high_value_hybrid_diverse,automotivo,1.0,117.3,4.0602,84.0,723afcd545845aa67d074cdf44f7a4e9,high_value_user,False
96a9e0cf1f04a80aadd9f31b2245807f,0.88,0.9721052631578948,0.9721052631578948,high_value_hybrid_diverse,construcao_ferramentas_seguranca,2.0,94.68,5.0,2.0,723afcd545845aa67d074cdf44f7a4e9,high_value_user,False
98d61056e0568ba048e5d78038790e77,0.8947368421052632,1.0747368421052632,0.9147368421052632,high_value_hybrid_diverse,automotivo,1.0,167.221053,4.3889,38.0,723afcd545845aa67d074cdf44f7a4e9,high_value_user,False
952670bc019a73f0933157ec82ff6e4f,0.8421052631578947,0.8494736842105264,0.8494736842105264,high_value_hybrid_diverse,cama_mesa_banho,1.0,202.329286,4.15,42.0,723afcd545845aa67d074cdf44f7a4e9,high_value_user,False
2ff995aead9c63a1f37a07b3664ead37,0.7894736842105263,0.736842105263158,0.736842105263158,high_value_hybrid_diverse,moveis_sala,1.0,74.158571,4.0952,42.0,723afcd545845aa67d074cdf44f7a4e9,high_value_user,False
8aa6223e400af9c97b07c75993142721,0.631578947368421,0.6915789473684211,0.6915789473684211,high_value_hybrid_diverse,bebes,1.0,175.740833,4.125,48.0,723afcd545845aa67d074cdf44f7a4e9,high_value_user,False
a4aa7c1427c31344e5f7cc3d839fe562,0.5789473684210527,0.6789473684210527,0.6789473684210527,high_value_hybrid_diverse,pet_shop,1.0,101.880952,4.381,42.0,723afcd545845aa67d074cdf44f7a4e9,high_value_user,False
d02df257dbc6857326ebdb3ffc3d6848,0.53,0.6713157894736843,0.6713157894736843,high_value_hybrid_diverse,esporte_lazer,2.0,99.9,5.0,1.0,723afcd545845aa67d074cdf44f7a4e9,high_value_user,False
10717ff440b2320081989126e858b220,0.6842105263157895,0.7442105263157894,0.6642105263157895,high_value_hybrid_diverse,cama_mesa_banho,1.0,139.186486,4.1389,37.0,723afcd545845aa67d074cdf44f7a4e9,high_value_user,False
d761571f5524f788ce8a5797c4cd732f,1.9255268513746602,1.0896842105263158,1.0896842105263158,new_user_content_diverse,beleza_saude,,85.9,2.0,1.0,723bb0b930cf3b9d794234492c7a41e3,new_user,False
7a5d2e1e131a860ae7d18f6fffa9d689,1.9255268513746604,1.08,0.9600000000000001,new_user_content_diverse,beleza_saude,,37.0,2.0,2.0,723bb0b930cf3b9d794234492c7a41e3,new_user,False
62a4a26db134b53fdcc0cd817c2175f1,1.9255268513746602,1.0633684210526317,0.7633684210526317,new_user_content_diverse,beleza_saude,,62.9,1.0,1.0,723bb0b930cf3b9d794234492c7a41e3,new_user,False
8f19c4fa78ba4a8d037bc977eef22927,1.9255268513746602,1.0370526315789474,0.7370526315789474,new_user_content_diverse,beleza_saude,,180.0,1.0,1.0,723bb0b930cf3b9d794234492c7a41e3,new_user,False
