product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ad0a798e7941f3a5a2fb8139cb62ad78,1.249619169861281,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,29.99,4.3333,13.0,aa425754a8ac268e8b21631cfd3e06b7,new_user,False
9a7c0784b8058269d176b3089c946ed0,1.249619169861281,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,54.99,4.1818,11.0,aa425754a8ac268e8b21631cfd3e06b7,new_user,False
03e931f387c2dd5b006aecdb12515b2e,1.249619169861281,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,53.0,3.875,16.0,aa425754a8ac268e8b21631cfd3e06b7,new_user,False
98a4301b1aacd45984603af55b7a1de4,1.249619169861281,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,53.0,4.2727,11.0,aa425754a8ac268e8b21631cfd3e06b7,new_user,False
cd82271424be9568801391194697361c,1.249619169861281,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,41.9,4.2308,13.0,aa425754a8ac268e8b21631cfd3e06b7,new_user,False
23384f296aa1bf6461d22912093a9847,1.249619169861281,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,20.832222,4.4118,18.0,aa425754a8ac268e8b21631cfd3e06b7,new_user,False
dd768d259ee6054e0dadd66c8e2be0b6,1.249619169861281,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,29.99,3.9091,12.0,aa425754a8ac268e8b21631cfd3e06b7,new_user,False
ff2c1ec09b1bb340e84f0d6b21cc7dbb,1.249619169861281,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,29.99,3.7273,11.0,aa425754a8ac268e8b21631cfd3e06b7,new_user,False
10adb53d8faa890ca7c2f0cbcb68d777,1.249619169861281,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,19.9,3.85,20.0,aa425754a8ac268e8b21631cfd3e06b7,new_user,False
e3f7b3cbb0ccf1f1e361e6974b22e346,1.249619169861281,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,41.0,3.8,10.0,aa425754a8ac268e8b21631cfd3e06b7,new_user,False
e3323b0d3f79bdf85b58561d2218bc12,4.058230939560815,1.08,1.08,new_user_content_diverse,informatica_acessorios,,85.7,4.0,4.0,aa425895725045ac19fd8792c807d374,new_user,False
2d4086091519b04cd687a38e33dc276c,4.058230939560815,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,126.2,4.4,5.0,aa425895725045ac19fd8792c807d374,new_user,False
a4ea23e4c7a6ea7b4106779177221ce7,4.058230939560815,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,49.9,4.1667,6.0,aa425895725045ac19fd8792c807d374,new_user,False
a1a97164f38cfb98511eb68e6b40ad94,4.058230939560815,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,69.1775,4.1667,8.0,aa425895725045ac19fd8792c807d374,new_user,False
fd4a96848f84ddaabcdc5bdbf831a194,4.058230939560815,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,90.0,4.5,4.0,aa425895725045ac19fd8792c807d374,new_user,False
25a2985f8f3f93ddf1c1d26847658dad,4.058230939560815,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,22.48,4.4,5.0,aa425895725045ac19fd8792c807d374,new_user,False
b7733895fca54f6ce4af8c29a3056680,4.058230939560815,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,69.9,4.3333,3.0,aa425895725045ac19fd8792c807d374,new_user,False
caf1ca4c82e6ab734903a3407795f556,4.058230939560815,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,104.5,4.5,4.0,aa425895725045ac19fd8792c807d374,new_user,False
127c0cde3ea832c4c4901159cf902d0e,4.058230939560815,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,129.9,4.0,6.0,aa425895725045ac19fd8792c807d374,new_user,False
a346944c1cd1e118e4ecc398e51f03a0,4.058230939560815,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,15.9,4.25,4.0,aa425895725045ac19fd8792c807d374,new_user,False
9af9fb5e25c1c09f035e01b7936f6c6e,4.092414742642737,1.12,1.12,new_user_content_diverse,bebes,,73.9,4.6,5.0,aa42f160789bc9114cd54d26566b95dc,new_user,False
3e7ca2ff3d372303c5773c8018746fc2,4.092414742642737,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,66.081111,4.8889,9.0,aa42f160789bc9114cd54d26566b95dc,new_user,False
d321d5e90b24cba895f0564fc3e15a84,4.092414742642737,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,57.233333,4.7778,9.0,aa42f160789bc9114cd54d26566b95dc,new_user,False
c8eb5b2d7173db25ec9bfc54dcb4ccbb,4.092414742642737,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,149.51,5.0,3.0,aa42f160789bc9114cd54d26566b95dc,new_user,False
4eff4dd8918d15c9a308a9645d353807,4.092414742642737,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebes,,48.9,4.6667,9.0,aa42f160789bc9114cd54d26566b95dc,new_user,False
d4c1535d914696dc3b13cf725a2aa635,4.092414742642737,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,77.94,4.8571,7.0,aa42f160789bc9114cd54d26566b95dc,new_user,False
bd158bef6c521e26c8af76664c4d167d,4.092414742642737,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,36.7,4.6,5.0,aa42f160789bc9114cd54d26566b95dc,new_user,False
30b6868bde148b4c71716da3f1cdd9e3,4.092414742642737,0.751578947368421,0.451578947368421,new_user_content_diverse,bebes,,67.4,4.5,8.0,aa42f160789bc9114cd54d26566b95dc,new_user,False
e4a559e4d11658f9979148efee14c535,4.092414742642737,0.6989473684210527,0.39894736842105266,new_user_content_diverse,bebes,,35.0,4.75,4.0,aa42f160789bc9114cd54d26566b95dc,new_user,False
9c5eb07abad39517f560d32066739b5d,4.092414742642737,0.6463157894736843,0.3463157894736843,new_user_content_diverse,bebes,,86.575,4.3333,6.0,aa42f160789bc9114cd54d26566b95dc,new_user,False
52c80cedd4e90108bf4fa6a206ef6b03,1.0,1.1700000000000002,1.1700000000000002,high_value_hybrid_diverse,ferramentas_jardim,3.0,173.691186,4.1864,118.0,aa4418ff6da1335a7d1391f8b81e100d,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.7933333333333334,1.085,1.005,high_value_hybrid_diverse,ferramentas_jardim,3.0,100.597517,4.2013,149.0,aa4418ff6da1335a7d1391f8b81e100d,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.5789473684210527,0.81,0.81,high_value_hybrid_diverse,relogios_presentes,1.0,116.666935,4.1906,323.0,aa4418ff6da1335a7d1391f8b81e100d,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.5263157894736843,0.7250000000000001,0.7250000000000001,high_value_hybrid_diverse,informatica_acessorios,1.0,149.936496,4.2096,274.0,aa4418ff6da1335a7d1391f8b81e100d,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.5073684210526316,0.5900000000000001,0.5100000000000001,high_value_hybrid_diverse,informatica_acessorios,3.0,137.651633,4.1941,343.0,aa4418ff6da1335a7d1391f8b81e100d,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.42105263157894735,0.375,0.375,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,aa4418ff6da1335a7d1391f8b81e100d,high_value_user,False
2b4609f8948be18874494203496bc318,0.368421052631579,0.31,0.31,high_value_hybrid_diverse,beleza_saude,1.0,87.413561,4.0742,264.0,aa4418ff6da1335a7d1391f8b81e100d,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.3157894736842105,0.185,0.185,high_value_hybrid_diverse,Unknown,1.0,122.99,4.134,197.0,aa4418ff6da1335a7d1391f8b81e100d,high_value_user,False
19c91ef95d509ea33eda93495c4d3481,0.052631578947368474,0.06,-0.020000000000000004,high_value_hybrid_diverse,beleza_saude,1.0,121.086154,4.1104,156.0,aa4418ff6da1335a7d1391f8b81e100d,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,aa4418ff6da1335a7d1391f8b81e100d,high_value_user,False
0bcc3eeca39e1064258aa1e932269894,4.013296330018725,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.093103,4.0776,116.0,aa4551527eecfd02e170883a059ca155,new_user,False
389d119b48cf3043d311335e499d9c6b,4.013296330018725,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,aa4551527eecfd02e170883a059ca155,new_user,False
99a4788cb24856965c36a24e339b6058,4.013296330018725,0.736842105263158,0.736842105263158,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,aa4551527eecfd02e170883a059ca155,new_user,False
35afc973633aaeb6b877ff57b2793310,4.013296330018725,0.6842105263157895,0.6842105263157895,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,aa4551527eecfd02e170883a059ca155,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.013296330018725,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,aa4551527eecfd02e170883a059ca155,new_user,False
