product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ec96b7b4e1401281edb9465d0d689cae,2.585955534437769,1.0273684210526317,1.0273684210526317,new_user_content_diverse,alimentos_bebidas,,37.048824,3.4706,17.0,e4448533ef66ef633b36b10d6a00e5f2,new_user,False
3b0f7951038b105522c2d566b54421f7,2.5859555344377694,1.0,1.0,new_user_content_diverse,telefonia,,32.630667,3.8667,45.0,e4448533ef66ef633b36b10d6a00e5f2,new_user,False
2fea0f2cec6b6324a277d4a61c2ed2c6,2.585955534437769,0.8947368421052632,0.8947368421052632,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,e4448533ef66ef633b36b10d6a00e5f2,new_user,False
7f72a8900b3d2fc8fa2635b7836d6e6e,2.585955534437769,0.8421052631578947,0.8421052631578947,new_user_content_diverse,brinquedos,,73.899556,3.9778,45.0,e4448533ef66ef633b36b10d6a00e5f2,new_user,False
7564c1759c04fc0a38f2aa84f7a370ee,2.585955534437769,0.736842105263158,0.736842105263158,new_user_content_diverse,construcao_ferramentas_construcao,,44.158636,3.9302,44.0,e4448533ef66ef633b36b10d6a00e5f2,new_user,False
aa280035c50ba62c746480a59045eec4,2.585955534437769,0.8294736842105264,0.7094736842105264,new_user_content_diverse,brinquedos,,35.530851,4.6304,47.0,e4448533ef66ef633b36b10d6a00e5f2,new_user,False
909b87db6cb3a7ab26bd03cc59860136,2.585955534437769,0.6842105263157895,0.6842105263157895,new_user_content_diverse,informatica_acessorios,,39.972222,3.9167,36.0,e4448533ef66ef633b36b10d6a00e5f2,new_user,False
35ebf08a93899d44e756809e11b14754,2.585955534437769,0.5663157894736843,0.5663157894736843,new_user_content_diverse,eletronicos,,16.368222,4.2667,45.0,e4448533ef66ef633b36b10d6a00e5f2,new_user,False
88dd63919fc9ab693803578a04a20209,2.585955534437769,0.631578947368421,0.511578947368421,new_user_content_diverse,informatica_acessorios,,36.07,3.96,50.0,e4448533ef66ef633b36b10d6a00e5f2,new_user,False
921d31a1daa51460b7a95ea5f3ab64d5,2.585955534437769,0.6189473684210527,0.4989473684210527,new_user_content_diverse,beleza_saude,,89.89275,4.45,40.0,e4448533ef66ef633b36b10d6a00e5f2,new_user,False
e11b7abd9eb82a586a144e97594bc05f,4.123369128823211,1.12,1.12,new_user_content_diverse,moveis_decoracao,,207.06,4.75,4.0,e444d0f7927f5bd8f359ced5c4940820,new_user,False
8b5632d7a4f86bd2f1331355305427e6,4.123369128823211,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,166.5,5.0,8.0,e444d0f7927f5bd8f359ced5c4940820,new_user,False
0c7ec2b24166d57ac38a9db523711782,4.123369128823211,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,78.1,4.5,4.0,e444d0f7927f5bd8f359ced5c4940820,new_user,False
9ada4c8f4e072df42ff63b30520b6975,4.123369128823211,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,151.4,4.5714,7.0,e444d0f7927f5bd8f359ced5c4940820,new_user,False
95e25af33821b9d231e06f1e7cd34d4e,4.123369128823211,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,173.7375,4.625,8.0,e444d0f7927f5bd8f359ced5c4940820,new_user,False
83aae8023b8feda53259f63e0ec06390,4.123369128823211,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,89.9,5.0,10.0,e444d0f7927f5bd8f359ced5c4940820,new_user,False
993245facdeea0014e73a3e18750c123,4.123369128823211,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,125.0,5.0,5.0,e444d0f7927f5bd8f359ced5c4940820,new_user,False
3a08fe43ce64c50310704384c1725c20,4.123369128823211,0.787578947368421,0.48757894736842106,new_user_content_diverse,moveis_decoracao,,242.9,5.0,1.0,e444d0f7927f5bd8f359ced5c4940820,new_user,False
28e6a89f22da7a12c26de9eaac8631a2,4.123369128823211,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,201.55,5.0,2.0,e444d0f7927f5bd8f359ced5c4940820,new_user,False
3d254dd1d443d5c733715c4ccb3d72ce,4.123369128823211,0.6823157894736843,0.38231578947368433,new_user_content_diverse,moveis_decoracao,,99.0,5.0,1.0,e444d0f7927f5bd8f359ced5c4940820,new_user,False
88e84a987b4681434dedc0bc9e00826b,1.2956666998227189,1.0273684210526317,1.0273684210526317,new_user_content_diverse,industria_comercio_e_negocios,,105.6,3.0,10.0,e4464b88a120e7e0612cbf766172898d,new_user,False
e4e9fa024c5f014419b395452a41987c,1.295666699822719,1.0,1.0,new_user_content_diverse,esporte_lazer,,117.042857,3.1429,7.0,e4464b88a120e7e0612cbf766172898d,new_user,False
f42229541a6335f3ed5268439ea9f414,1.2956666998227189,0.9747368421052631,0.8547368421052631,new_user_content_diverse,industria_comercio_e_negocios,,78.0,3.8571,7.0,e4464b88a120e7e0612cbf766172898d,new_user,False
e55ed19897a6692649240b894020d683,1.2956666998227189,0.772842105263158,0.772842105263158,new_user_content_diverse,ferramentas_jardim,,48.0,4.0,1.0,e4464b88a120e7e0612cbf766172898d,new_user,False
f0973383ec656ea00297313758897094,1.2956666998227189,0.631578947368421,0.631578947368421,new_user_content_diverse,utilidades_domesticas,,234.0,4.0,2.0,e4464b88a120e7e0612cbf766172898d,new_user,False
54e5063e43f27f747d592eb24e913150,1.2956666998227189,0.9221052631578947,0.6221052631578947,new_user_content_diverse,industria_comercio_e_negocios,,76.0,3.0,2.0,e4464b88a120e7e0612cbf766172898d,new_user,False
e1300b5f677ce8eba14ab147080d6a68,1.2956666998227189,0.5789473684210527,0.5789473684210527,new_user_content_diverse,moveis_decoracao,,69.285,4.0,4.0,e4464b88a120e7e0612cbf766172898d,new_user,False
e806247d6aa5e86da4bbbd4a933e0b36,1.2956666998227189,0.8694736842105263,0.5694736842105264,new_user_content_diverse,industria_comercio_e_negocios,,79.333333,3.0,3.0,e4464b88a120e7e0612cbf766172898d,new_user,False
00e32638060f6356e6f00749dc466b5c,1.2956666998227189,0.6842105263157895,0.5642105263157895,new_user_content_diverse,esporte_lazer,,99.857143,4.1429,7.0,e4464b88a120e7e0612cbf766172898d,new_user,False
fb5bf004540ad1453e3903bdd2162293,1.2956666998227189,0.4610526315789473,0.4610526315789473,new_user_content_diverse,malas_acessorios,,314.9,5.0,2.0,e4464b88a120e7e0612cbf766172898d,new_user,False
57bdf3098169cccdb62221bd3e089cbd,4.040624414338629,1.12,1.12,new_user_content_diverse,fashion_roupa_infanto_juvenil,,39.99,5.0,3.0,e4469e5047c00b0188885853d357d2ab,new_user,False
28ac6af4008a402e5039f3e042a36e13,4.040624414338629,1.1033684210526318,0.9833684210526318,new_user_content_diverse,fashion_roupa_infanto_juvenil,,110.0,5.0,1.0,e4469e5047c00b0188885853d357d2ab,new_user,False
059ee207a4d5628c8aefe497c3d088f3,4.040624414338629,0.9181052631578948,0.9181052631578948,new_user_content_diverse,fraldas_higiene,,43.0,5.0,1.0,e4469e5047c00b0188885853d357d2ab,new_user,False
1ad0ffef7f056377c170d00b07f20cce,4.040624414338629,0.8654736842105264,0.8654736842105264,new_user_content_diverse,automotivo,,43.0,5.0,1.0,e4469e5047c00b0188885853d357d2ab,new_user,False
2d62078f4b87416a280931049a9d7cca,4.040624414338629,0.812842105263158,0.812842105263158,new_user_content_diverse,brinquedos,,59.0,5.0,1.0,e4469e5047c00b0188885853d357d2ab,new_user,False
b8fdad0799bd50231797580d63194b78,4.040624414338629,0.7602105263157896,0.7602105263157896,new_user_content_diverse,beleza_saude,,29.9,5.0,1.0,e4469e5047c00b0188885853d357d2ab,new_user,False
