product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
9db568ce8bf5e2e652d9f70edd5a0712,0.9402564102564104,1.0047826086956522,1.0047826086956522,high_churn_hybrid_diverse,eletroportateis,2.0,192.0,5.0,2.0,d8079e13179a4ba20a2d06c42e713ff9,high_churn_risk,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.9230769230769232,0.9730434782608697,0.9730434782608697,high_churn_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,d8079e13179a4ba20a2d06c42e713ff9,high_churn_risk,False
1d26d159bfabfa6a92ceb697ec0c5d56,0.8761538461538464,0.9545652173913044,0.9545652173913044,high_churn_hybrid_diverse,moveis_escritorio,2.0,176.99,5.0,1.0,d8079e13179a4ba20a2d06c42e713ff9,high_churn_risk,False
a62e25e09e05e6faf31d90c6ec1aa3d1,0.8974358974358975,0.951304347826087,0.951304347826087,high_churn_hybrid_diverse,relogios_presentes,1.0,106.420354,3.8578,226.0,d8079e13179a4ba20a2d06c42e713ff9,high_churn_risk,False
422879e10f46682990de24d770e7f83d,0.9743589743589743,1.0382608695652173,0.9482608695652174,high_churn_hybrid_diverse,ferramentas_jardim,1.0,54.895318,3.9465,487.0,d8079e13179a4ba20a2d06c42e713ff9,high_churn_risk,False
4c2394abfbac7ff59ec7a420918562fa,0.8461538461538463,0.8860869565217391,0.8860869565217391,high_churn_hybrid_diverse,beleza_saude,1.0,84.99,3.7686,123.0,d8079e13179a4ba20a2d06c42e713ff9,high_churn_risk,False
c6dd917a0be2a704582055949915ab32,0.7948717948717949,0.8826086956521739,0.8826086956521739,high_churn_hybrid_diverse,cool_stuff,1.0,98.9035,4.2417,120.0,d8079e13179a4ba20a2d06c42e713ff9,high_churn_risk,False
99a4788cb24856965c36a24e339b6058,0.8205128205128205,0.8643478260869566,0.8643478260869566,high_churn_hybrid_diverse,cama_mesa_banho,1.0,88.171609,3.896,491.0,d8079e13179a4ba20a2d06c42e713ff9,high_churn_risk,False
7fab1a1472fdd934397068931f63f3ca,0.717948717948718,0.8573913043478261,0.8573913043478261,high_churn_hybrid_diverse,brinquedos,1.0,70.664583,4.0,48.0,d8079e13179a4ba20a2d06c42e713ff9,high_churn_risk,False
c0a6b2284e36418ab8e75c1fedca24d4,3.4104752365283013,1.0507368421052632,1.0507368421052632,new_user_content_diverse,fashion_calcados,,199.7,5.0,1.0,d80e2750d1f4388b2bec1f495daa05b3,new_user,False
aac347ae582fb6041aa2ee59b68a813a,3.4104752365283018,1.04,1.04,new_user_content_diverse,cool_stuff,,129.9,5.0,2.0,d80e2750d1f4388b2bec1f495daa05b3,new_user,False
9f05bf9bbb9b5629e674ce58804cd164,3.4104752365283018,1.0233684210526317,1.0233684210526317,new_user_content_diverse,moveis_escritorio,,79.99,5.0,1.0,d80e2750d1f4388b2bec1f495daa05b3,new_user,False
ad6cb6097e3d27661b789a84ec7cc9aa,3.4104752365283013,0.9621052631578947,0.8421052631578947,new_user_content_diverse,fashion_calcados,,157.9,5.0,2.0,d80e2750d1f4388b2bec1f495daa05b3,new_user,False
f1e258360f5eb6a99119bb6febde40fd,3.4104752365283013,0.9454736842105264,0.6454736842105264,new_user_content_diverse,fashion_calcados,,199.7,5.0,1.0,d80e2750d1f4388b2bec1f495daa05b3,new_user,False
988b2a648a563f61225c02b494487eab,3.4104752365283013,0.892842105263158,0.5928421052631581,new_user_content_diverse,fashion_calcados,,199.7,5.0,1.0,d80e2750d1f4388b2bec1f495daa05b3,new_user,False
6d377b5a340a90e525d388010b3062cc,3.4104752365283013,0.8402105263157895,0.5402105263157895,new_user_content_diverse,fashion_calcados,,220.7,5.0,1.0,d80e2750d1f4388b2bec1f495daa05b3,new_user,False
2ea8ec61f4c1078cdf7b1df620135059,3.4104752365283013,0.787578947368421,0.48757894736842106,new_user_content_diverse,fashion_calcados,,239.9,5.0,1.0,d80e2750d1f4388b2bec1f495daa05b3,new_user,False
6fa96cbd1d917acb1ef4bc8040116105,3.4104752365283013,0.6989473684210527,0.39894736842105266,new_user_content_diverse,fashion_calcados,,203.9,5.0,5.0,d80e2750d1f4388b2bec1f495daa05b3,new_user,False
05f8865da7fa719bf5e94039cfe17c4d,3.4104752365283013,0.3391578947368421,0.3391578947368421,new_user_content_diverse,beleza_saude,,119.99,5.0,1.0,d80e2750d1f4388b2bec1f495daa05b3,new_user,False
778f8850980a158eafa6e7555c085ea1,3.235045516976857,1.08,1.08,new_user_content_diverse,instrumentos_musicais,,178.788889,4.0,9.0,d8126ad74b7f77768b294c5c66f93e1d,new_user,False
6b8cf2f4f294dd4b50037f061f230fba,3.2350455169768564,1.0273684210526317,0.9073684210526317,new_user_content_diverse,instrumentos_musicais,,39.9,4.0,5.0,d8126ad74b7f77768b294c5c66f93e1d,new_user,False
94fe5d8bb49bb5643b837cfb59ec8d62,3.2350455169768564,1.0147368421052632,0.7147368421052631,new_user_content_diverse,instrumentos_musicais,,84.886667,4.6667,3.0,d8126ad74b7f77768b294c5c66f93e1d,new_user,False
72cb4380c5a90c64048cafdf60d31f88,3.2350455169768564,0.9621052631578947,0.6621052631578948,new_user_content_diverse,instrumentos_musicais,,186.7,4.6,5.0,d8126ad74b7f77768b294c5c66f93e1d,new_user,False
05a9ab81472f6bdcd910cb49b636c5b5,3.2350455169768564,0.8694736842105263,0.5694736842105264,new_user_content_diverse,instrumentos_musicais,,163.65,4.125,8.0,d8126ad74b7f77768b294c5c66f93e1d,new_user,False
860ad475cebc2e85e852042dad735be0,3.2350455169768564,0.856842105263158,0.556842105263158,new_user_content_diverse,instrumentos_musicais,,35.0,5.0,5.0,d8126ad74b7f77768b294c5c66f93e1d,new_user,False
aec710f01b389f7277acf17f5fa20094,3.2350455169768564,0.8042105263157895,0.5042105263157894,new_user_content_diverse,instrumentos_musicais,,60.9,5.0,2.0,d8126ad74b7f77768b294c5c66f93e1d,new_user,False
7697c75660a647dda82cac88c20a77b9,3.2350455169768564,0.751578947368421,0.451578947368421,new_user_content_diverse,instrumentos_musicais,,84.566667,5.0,3.0,d8126ad74b7f77768b294c5c66f93e1d,new_user,False
fccd4d9159e9566d6c8708ffd6af7aa4,3.2350455169768564,0.6989473684210527,0.39894736842105266,new_user_content_diverse,instrumentos_musicais,,59.9,5.0,2.0,d8126ad74b7f77768b294c5c66f93e1d,new_user,False
ec19e3e263015b28be410ab8b92e1462,3.2350455169768564,0.6463157894736843,0.3463157894736843,new_user_content_diverse,instrumentos_musicais,,39.5,5.0,2.0,d8126ad74b7f77768b294c5c66f93e1d,new_user,False
31639956e7fac87ecfd9d608040638bd,4.033150294139875,1.08,1.08,new_user_content_diverse,cool_stuff,,68.122222,4.0,27.0,d8127f3c612f4c33dc3a1d8246fd0884,new_user,False
0705b33fb285827a578fce4899f1b921,4.033150294139875,0.9473684210526316,0.9473684210526316,new_user_content_diverse,esporte_lazer,,22.5,3.931,29.0,d8127f3c612f4c33dc3a1d8246fd0884,new_user,False
086351823300e0339f6955b27998c186,4.033150294139875,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,116.26875,3.875,32.0,d8127f3c612f4c33dc3a1d8246fd0884,new_user,False
a8075470f960215ffb67624782f80fec,4.033150294139875,0.8821052631578947,0.8821052631578947,new_user_content_diverse,ferramentas_jardim,,104.852941,4.375,34.0,d8127f3c612f4c33dc3a1d8246fd0884,new_user,False
4aa6014eceb682077f9dc4bffebc05b0,4.033150294139875,0.776842105263158,0.776842105263158,new_user_content_diverse,utilidades_domesticas,,291.185319,4.3478,47.0,d8127f3c612f4c33dc3a1d8246fd0884,new_user,False
10717ff440b2320081989126e858b220,4.033150294139875,0.7894736842105263,0.6694736842105263,new_user_content_diverse,cama_mesa_banho,,139.186486,4.1389,37.0,d8127f3c612f4c33dc3a1d8246fd0884,new_user,False
738da8ddda2e593acfdc53c2d1520dfa,4.033150294139875,0.5789473684210527,0.5789473684210527,new_user_content_diverse,instrumentos_musicais,,75.204348,4.0909,23.0,d8127f3c612f4c33dc3a1d8246fd0884,new_user,False
2ff995aead9c63a1f37a07b3664ead37,4.033150294139875,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_sala,,74.158571,4.0952,42.0,d8127f3c612f4c33dc3a1d8246fd0884,new_user,False
36c2fb4fa746273709c373f6d6ec6796,4.033150294139875,0.7242105263157895,0.42421052631578954,new_user_content_diverse,cama_mesa_banho,,73.384,4.44,25.0,d8127f3c612f4c33dc3a1d8246fd0884,new_user,False
e7f85e7f0203b7b95cc1b4c21b4b070c,4.033150294139875,0.5410526315789473,0.42105263157894735,new_user_content_diverse,cool_stuff,,263.907391,4.8696,23.0,d8127f3c612f4c33dc3a1d8246fd0884,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,d812cc1c30ac21ff6e96ad5fb15d1679,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,d812cc1c30ac21ff6e96ad5fb15d1679,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,d812cc1c30ac21ff6e96ad5fb15d1679,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,d812cc1c30ac21ff6e96ad5fb15d1679,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,d812cc1c30ac21ff6e96ad5fb15d1679,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,d812cc1c30ac21ff6e96ad5fb15d1679,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,d812cc1c30ac21ff6e96ad5fb15d1679,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,d812cc1c30ac21ff6e96ad5fb15d1679,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,d812cc1c30ac21ff6e96ad5fb15d1679,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,d812cc1c30ac21ff6e96ad5fb15d1679,new_user,False
96a108eb37275bef319a3f39dfc45ec2,3.3084586575637105,1.08,1.08,new_user_content_diverse,beleza_saude,,48.3,3.0,2.0,d8141ecc03efab6a447eb841d47f7e32,new_user,False
fda2e10316a83bcf6ffa52fc891642f2,3.30845865756371,1.0633684210526317,0.9433684210526317,new_user_content_diverse,beleza_saude,,120.0,3.0,1.0,d8141ecc03efab6a447eb841d47f7e32,new_user,False
a82f0e2c1b417c32e3812235e6cdacd4,3.30845865756371,1.0107368421052632,0.7107368421052631,new_user_content_diverse,beleza_saude,,65.49,3.0,1.0,d8141ecc03efab6a447eb841d47f7e32,new_user,False
182b016da1c600181f4ed79df14186c7,3.30845865756371,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,119.99,3.0,2.0,d8141ecc03efab6a447eb841d47f7e32,new_user,False
b230bd784da7f2bb53eaadc273982cda,3.30845865756371,0.9054736842105263,0.6054736842105264,new_user_content_diverse,beleza_saude,,51.0,3.0,1.0,d8141ecc03efab6a447eb841d47f7e32,new_user,False
d585c50d622ff40b4d69959caa42a5a3,3.30845865756371,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,69.99,2.75,4.0,d8141ecc03efab6a447eb841d47f7e32,new_user,False
b92c0c9a860191befb3f8139aee8c4e1,3.30845865756371,0.8002105263157895,0.5002105263157894,new_user_content_diverse,beleza_saude,,37.0,3.0,1.0,d8141ecc03efab6a447eb841d47f7e32,new_user,False
421fbb32d56489554d727fbd4b2fa65d,3.30845865756371,0.747578947368421,0.447578947368421,new_user_content_diverse,beleza_saude,,19.0,2.0,1.0,d8141ecc03efab6a447eb841d47f7e32,new_user,False
ac477a098cb23c128ec2915a4f3c4625,3.30845865756371,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,148.0,2.5,2.0,d8141ecc03efab6a447eb841d47f7e32,new_user,False
e566f2bdd9521bfcb63047b4ac0cfa2c,3.30845865756371,0.6423157894736843,0.3423157894736843,new_user_content_diverse,beleza_saude,,69.9,2.0,1.0,d8141ecc03efab6a447eb841d47f7e32,new_user,False
bb90206fa281c20f0b4c42a2393b54dd,3.605122599009431,1.08,1.08,new_user_content_diverse,informatica_acessorios,,184.941739,4.087,23.0,d814663559835dd0158956bb317ac977,new_user,False
4ce9ab528124f89e091b17d11aa2e97c,3.605122599009431,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,54.764286,3.8571,35.0,d814663559835dd0158956bb317ac977,new_user,False
f3720bc68555b1bff49b9ffd41b017ac,3.605122599009431,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,181.375,4.25,20.0,d814663559835dd0158956bb317ac977,new_user,False
ee6c49af1a2de55aa0e076257ab4ab99,3.605122599009431,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,145.714444,3.7308,27.0,d814663559835dd0158956bb317ac977,new_user,False
35bc6c77029697004675d3a2ce505916,3.605122599009431,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,155.0,3.8947,19.0,d814663559835dd0158956bb317ac977,new_user,False
06c6e01186af8b98ee1fc9e01f9471e9,3.605122599009431,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,37.733333,4.4915,60.0,d814663559835dd0158956bb317ac977,new_user,False
54d7ad85b648d3cb2b7069ed446d7f35,3.605122599009431,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,156.39087,2.8261,23.0,d814663559835dd0158956bb317ac977,new_user,False
62d41a80c366aa2d8644e3270adf8440,3.605122599009431,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,244.557778,3.5,18.0,d814663559835dd0158956bb317ac977,new_user,False
08a58dc963320d6073623382b9ceb920,3.605122599009431,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,128.459459,4.0811,37.0,d814663559835dd0158956bb317ac977,new_user,False
eecc2c78b528d8073b4f1c4bddf92aae,3.605122599009431,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,29.5625,4.0625,16.0,d814663559835dd0158956bb317ac977,new_user,False
1d7997c2448b27bd70c631b37acd27c2,1.0,1.1541836734693878,1.1541836734693878,high_churn_hybrid_diverse,esporte_lazer,1.0,68.9,5.0,1.0,d815021b4d2400e191b912e96d494b2a,high_churn_risk,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.09,1.09,high_churn_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,d815021b4d2400e191b912e96d494b2a,high_churn_risk,False
99a4788cb24856965c36a24e339b6058,1.0,1.069591836734694,1.069591836734694,high_churn_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,d815021b4d2400e191b912e96d494b2a,high_churn_risk,False
422879e10f46682990de24d770e7f83d,0.9891836734693878,1.0287755102040816,1.0287755102040816,high_churn_hybrid_diverse,ferramentas_jardim,2.0,54.895318,3.9465,487.0,d815021b4d2400e191b912e96d494b2a,high_churn_risk,False
9cfd1f36525a6b46d3e0b7f1e153fa4f,0.9655172413793104,1.0929591836734693,1.0029591836734693,high_churn_hybrid_diverse,esporte_lazer,1.0,64.9,5.0,1.0,d815021b4d2400e191b912e96d494b2a,high_churn_risk,False
389d119b48cf3043d311335e499d9c6b,0.9687755102040818,1.0083673469387755,0.9183673469387755,high_churn_hybrid_diverse,ferramentas_jardim,2.0,54.695383,4.1154,392.0,d815021b4d2400e191b912e96d494b2a,high_churn_risk,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081634,0.906326530612245,0.906326530612245,high_churn_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,d815021b4d2400e191b912e96d494b2a,high_churn_risk,False
154e7e31ebfa092203795c972e5804a6,0.8667346938775511,0.8851020408163266,0.8851020408163266,high_churn_hybrid_diverse,beleza_saude,2.0,22.514138,4.3262,290.0,d815021b4d2400e191b912e96d494b2a,high_churn_risk,False
c75a872692395427a0cfe0cf90bc858f,0.9310344827586207,1.0521428571428573,0.8721428571428573,high_churn_hybrid_diverse,esporte_lazer,1.0,69.9,5.0,1.0,d815021b4d2400e191b912e96d494b2a,high_churn_risk,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428573,0.8655102040816327,0.8655102040816327,high_churn_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,d815021b4d2400e191b912e96d494b2a,high_churn_risk,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,d81514f1cc318c646a1c09462a942d27,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,d81514f1cc318c646a1c09462a942d27,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,d81514f1cc318c646a1c09462a942d27,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,d81514f1cc318c646a1c09462a942d27,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,d81514f1cc318c646a1c09462a942d27,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,d81514f1cc318c646a1c09462a942d27,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,d81514f1cc318c646a1c09462a942d27,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,d81514f1cc318c646a1c09462a942d27,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,d81514f1cc318c646a1c09462a942d27,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,d81514f1cc318c646a1c09462a942d27,high_value_user,False
8c292ca193d326152e335d77176746f0,3.4227395405966687,1.08,1.08,new_user_content_diverse,beleza_saude,,153.684783,4.0761,92.0,d8152f4062b7942bed758c757f8c2102,new_user,False
f40876e0ef3cd5f9132b1f16b04b1346,3.4227395405966687,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,108.445455,4.2642,55.0,d8152f4062b7942bed758c757f8c2102,new_user,False
9545d45c37449ccbc376de3a04c66e71,3.4227395405966687,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,126.390566,4.2642,53.0,d8152f4062b7942bed758c757f8c2102,new_user,False
e0cf79767c5b016251fe139915c59a26,3.4227395405966687,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,d8152f4062b7942bed758c757f8c2102,new_user,False
634256dbcd184b3757ffd7632c9fe52a,3.4227395405966687,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,d8152f4062b7942bed758c757f8c2102,new_user,False
3fbc0ef745950c7932d5f2a446189725,3.4227395405966687,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,d8152f4062b7942bed758c757f8c2102,new_user,False
b1acb7e8152c90c9619897753a75c973,3.4227395405966687,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,34.99,4.2041,49.0,d8152f4062b7942bed758c757f8c2102,new_user,False
437c05a395e9e47f9762e677a7068ce7,3.4227395405966687,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,d8152f4062b7942bed758c757f8c2102,new_user,False
19c91ef95d509ea33eda93495c4d3481,3.4227395405966687,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,d8152f4062b7942bed758c757f8c2102,new_user,False
4c2394abfbac7ff59ec7a420918562fa,3.4227395405966687,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,d8152f4062b7942bed758c757f8c2102,new_user,False
67d9cf5b0dc7a0b9fb091efc68b14140,4.137466184611228,1.12,1.12,new_user_content_diverse,eletrodomesticos_2,,269.99,4.3333,3.0,d815779a21d230d2e11e37940d13650d,new_user,False
