product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
dd4c3b4ab7e001aaf385ea2e68952030,4.087782889978888,0.711578947368421,0.411578947368421,new_user_content_diverse,bebes,,30.032174,3.913,23.0,f3f3a0562d4fd7e2c5864ac6c551cd6c,new_user,False
0cf41187284d7f099adc8415a743ebbd,4.087782889978888,0.6589473684210526,0.3589473684210526,new_user_content_diverse,bebes,,35.9,2.8857,35.0,f3f3a0562d4fd7e2c5864ac6c551cd6c,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,4.087782889978888,0.3557894736842105,0.3557894736842105,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,f3f3a0562d4fd7e2c5864ac6c551cd6c,new_user,False
44a34214a57dc373dcd80f54c919d006,4.107511223506576,1.04,1.04,new_user_content_diverse,esporte_lazer,,29.5,4.2258,63.0,f3f53494ea0efee8fae5de828e585c69,new_user,False
f7a17d2c51d9df89a4f1711c4ac17f33,4.107511223506576,0.9621052631578947,0.9621052631578947,new_user_content_diverse,utilidades_domesticas,,52.026984,4.5323,63.0,f3f53494ea0efee8fae5de828e585c69,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,4.107511223506576,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,f3f53494ea0efee8fae5de828e585c69,new_user,False
b8b426747049f2d3d6e00b486d47dedb,4.107511223506576,0.9347368421052632,0.9347368421052632,new_user_content_diverse,beleza_saude,,97.895476,4.3659,42.0,f3f53494ea0efee8fae5de828e585c69,new_user,False
601a360bd2a916ecef0e88de72a6531a,4.107511223506576,0.776842105263158,0.776842105263158,new_user_content_diverse,cool_stuff,,127.393361,4.2712,119.0,f3f53494ea0efee8fae5de828e585c69,new_user,False
bb50f2e236e5eea0100680137654686c,4.107511223506576,0.8294736842105264,0.7094736842105264,new_user_content_diverse,beleza_saude,,327.602041,4.2245,196.0,f3f53494ea0efee8fae5de828e585c69,new_user,False
18b0e642cbae7251e60a64aa07dd9eb9,4.107511223506576,0.671578947368421,0.671578947368421,new_user_content_diverse,informatica_acessorios,,25.912,4.2933,75.0,f3f53494ea0efee8fae5de828e585c69,new_user,False
c6dd917a0be2a704582055949915ab32,4.107511223506576,0.7242105263157895,0.6042105263157895,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,f3f53494ea0efee8fae5de828e585c69,new_user,False
5a6e53c3b4e8684b13388d6aa4afdf12,4.107511223506576,0.6589473684210526,0.5389473684210526,new_user_content_diverse,utilidades_domesticas,,16.305068,4.1644,73.0,f3f53494ea0efee8fae5de828e585c69,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.107511223506576,0.4736842105263158,0.4736842105263158,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,f3f53494ea0efee8fae5de828e585c69,new_user,False
7ac1bbfa01ff564a3fcff52d02bd66f9,4.13532014528974,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,19.99,5.0,1.0,f3f5e4512e909ece8dd0e64eef84e895,new_user,False
effee13a277ad762527b74dfe4160679,4.13532014528974,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,87.5,5.0,1.0,f3f5e4512e909ece8dd0e64eef84e895,new_user,False
e0bd815514869624f892b0230926a2d7,4.13532014528974,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,85.0,4.5,2.0,f3f5e4512e909ece8dd0e64eef84e895,new_user,False
52198ab6a720304fd80cac19c691a049,4.13532014528974,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,135.49,5.0,1.0,f3f5e4512e909ece8dd0e64eef84e895,new_user,False
32b4ca7827a47902152f92205f5cab44,4.13532014528974,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,27.99,5.0,1.0,f3f5e4512e909ece8dd0e64eef84e895,new_user,False
f7e5d21b19afd9b7b543e68501ceef6b,4.13532014528974,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,60.0,5.0,4.0,f3f5e4512e909ece8dd0e64eef84e895,new_user,False
17f6a6d7f6e0334b28d8d026d12db169,4.13532014528974,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,156.0,5.0,2.0,f3f5e4512e909ece8dd0e64eef84e895,new_user,False
7058b559d90923e6e2a76b2e67f6f63c,4.13532014528974,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,145.0,5.0,1.0,f3f5e4512e909ece8dd0e64eef84e895,new_user,False
a8d8c3a49c2c4b4f2982b529311ce670,4.13532014528974,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,140.0,5.0,2.0,f3f5e4512e909ece8dd0e64eef84e895,new_user,False
ea0eb807554abd8349bc5a9f20df8043,4.13532014528974,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,68.9,5.0,2.0,f3f5e4512e909ece8dd0e64eef84e895,new_user,False
dfd2ea8377fb2838a47488c5b37558f1,1.0,1.105,1.105,high_value_hybrid_diverse,moveis_decoracao,2.0,240.0,4.0,1.0,f3f632bf7da587d94ac118c8c48b5a11,high_value_user,False
25e2023ed83352bde98dc1490d14c3d8,1.0,1.0133333333333334,1.0133333333333334,high_value_hybrid_diverse,brinquedos,1.0,111.085152,4.2727,33.0,f3f632bf7da587d94ac118c8c48b5a11,high_value_user,False
31a2f42a87890f87d77daebdfabc182e,0.8421052631578947,0.8466666666666667,0.7666666666666667,high_value_hybrid_diverse,brinquedos,1.0,146.457143,4.3333,42.0,f3f632bf7da587d94ac118c8c48b5a11,high_value_user,False
c6dd917a0be2a704582055949915ab32,0.5263157894736843,0.6000000000000001,0.6000000000000001,high_value_hybrid_diverse,cool_stuff,1.0,98.9035,4.2417,120.0,f3f632bf7da587d94ac118c8c48b5a11,high_value_user,False
7fb04722aba7a2b632bac8f9819796f3,0.3157894736842105,0.39333333333333337,0.39333333333333337,high_value_hybrid_diverse,beleza_saude,1.0,82.587356,4.1744,87.0,f3f632bf7da587d94ac118c8c48b5a11,high_value_user,False
601a360bd2a916ecef0e88de72a6531a,0.26315789473684215,0.2666666666666666,0.1866666666666666,high_value_hybrid_diverse,cool_stuff,1.0,127.393361,4.2712,119.0,f3f632bf7da587d94ac118c8c48b5a11,high_value_user,False
ee406bf28024d97771c4b1e8b7e8e219,0.1578947368421053,0.06,-0.1,high_value_hybrid_diverse,cool_stuff,1.0,143.49,4.1494,90.0,f3f632bf7da587d94ac118c8c48b5a11,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,f3f632bf7da587d94ac118c8c48b5a11,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,f3f632bf7da587d94ac118c8c48b5a11,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,f3f632bf7da587d94ac118c8c48b5a11,high_value_user,False
429e7401fafb76436f15e86498bd7364,4.1163807383722295,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,202.4,4.0,16.0,f3f6d4c76a356d9c1148cef76a614f29,new_user,False
51ce083cd2b9078656a94655ab45b8a4,4.1163807383722295,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,204.515385,4.24,26.0,f3f6d4c76a356d9c1148cef76a614f29,new_user,False
564f6ff7ae760d6eda6d32c551724036,4.1163807383722295,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,187.233333,4.0667,15.0,f3f6d4c76a356d9c1148cef76a614f29,new_user,False
1f30aacc69904c0d0bf8d05cb2abef72,4.1163807383722295,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,135.0,4.0,17.0,f3f6d4c76a356d9c1148cef76a614f29,new_user,False
90aa2ab699cd0e459be93124aa91c82f,4.1163807383722295,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,114.445455,4.0455,22.0,f3f6d4c76a356d9c1148cef76a614f29,new_user,False
a1efe4a86746c22541813e22e1d23e33,4.1163807383722295,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,154.636842,4.2105,19.0,f3f6d4c76a356d9c1148cef76a614f29,new_user,False
0fa81e7123fd0ebe03adbbe99d912827,4.1163807383722295,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,102.943478,4.0,23.0,f3f6d4c76a356d9c1148cef76a614f29,new_user,False
f9be8e0e5acd947d8f49dbc390b9ab20,4.1163807383722295,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,149.25,4.0,16.0,f3f6d4c76a356d9c1148cef76a614f29,new_user,False
42a2bd596fda1baef5719cb74f73030c,4.1163807383722295,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,91.718182,4.0,22.0,f3f6d4c76a356d9c1148cef76a614f29,new_user,False
87d780fa7d2cf3710aa02dc4ca8db985,4.1163807383722295,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,104.3,3.84,25.0,f3f6d4c76a356d9c1148cef76a614f29,new_user,False
f40876e0ef3cd5f9132b1f16b04b1346,4.115553533868494,1.12,1.12,new_user_content_diverse,beleza_saude,,108.445455,4.2642,55.0,f3f6ffb6fd41fcebd1b408ce8e3aae5f,new_user,False
719d571299707561c34ba04ab867b32a,4.115553533868494,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,57.665152,4.7188,33.0,f3f6ffb6fd41fcebd1b408ce8e3aae5f,new_user,False
8844bd4b8ca8f93603694ca2bceb77e9,4.115553533868494,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,84.99,4.4444,27.0,f3f6ffb6fd41fcebd1b408ce8e3aae5f,new_user,False
b8a0d73b2a06e7910d9864dccdb0cda2,4.115553533868494,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,63.042857,4.0,35.0,f3f6ffb6fd41fcebd1b408ce8e3aae5f,new_user,False
67bd616e1ba0d3d3e8545f3113b0140d,4.115553533868494,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,15.030541,4.4324,37.0,f3f6ffb6fd41fcebd1b408ce8e3aae5f,new_user,False
24c66f106f642621e524291a895c9032,4.115553533868494,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,181.9,4.3846,65.0,f3f6ffb6fd41fcebd1b408ce8e3aae5f,new_user,False
b1acb7e8152c90c9619897753a75c973,4.115553533868494,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,34.99,4.2041,49.0,f3f6ffb6fd41fcebd1b408ce8e3aae5f,new_user,False
fe75529a267b76ac6e96f0c322a899a4,4.115553533868494,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,111.66,4.0417,25.0,f3f6ffb6fd41fcebd1b408ce8e3aae5f,new_user,False
9bb8ca338e5588c361e34eae02e8fad6,4.115553533868494,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,63.847368,3.6176,38.0,f3f6ffb6fd41fcebd1b408ce8e3aae5f,new_user,False
921d31a1daa51460b7a95ea5f3ab64d5,4.115553533868494,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,89.89275,4.45,40.0,f3f6ffb6fd41fcebd1b408ce8e3aae5f,new_user,False
3c8403a4f7135ffcb0e050a81764088f,0.8947368421052632,1.0994444444444444,1.0994444444444444,high_value_hybrid_diverse,cama_mesa_banho,1.0,105.9,4.0,1.0,f3f8e3b4878049134f671b22f773a253,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,f3f8e3b4878049134f671b22f773a253,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.7953828448672704,1.018888888888889,1.018888888888889,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,f3f8e3b4878049134f671b22f773a253,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.7752815712751266,0.9233333333333333,0.8433333333333334,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,f3f8e3b4878049134f671b22f773a253,high_value_user,False
2b4609f8948be18874494203496bc318,0.7143639711523708,0.8122222222222222,0.8122222222222222,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,f3f8e3b4878049134f671b22f773a253,high_value_user,False
b05fae603a3a28a977633c139cece058,0.736842105263158,0.8727777777777778,0.7927777777777778,high_value_hybrid_diverse,cama_mesa_banho,1.0,78.25,4.0,1.0,f3f8e3b4878049134f671b22f773a253,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.6566687125978212,0.7011111111111112,0.7011111111111112,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,f3f8e3b4878049134f671b22f773a253,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.6734693877551021,0.8466666666666667,0.6866666666666666,high_value_hybrid_diverse,cama_mesa_banho,1.0,194.788052,4.3758,154.0,f3f8e3b4878049134f671b22f773a253,high_value_user,False
6cdd53843498f92890544667809f1595,0.653061224489796,0.6555555555555557,0.5755555555555557,high_value_hybrid_diverse,beleza_saude,1.0,350.834615,4.3072,156.0,f3f8e3b4878049134f671b22f773a253,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5306122448979591,0.5444444444444444,0.5444444444444444,high_value_hybrid_diverse,ferramentas_jardim,1.0,100.597517,4.2013,149.0,f3f8e3b4878049134f671b22f773a253,high_value_user,False
3e1cec0f5b7ca2da3e6de97f6e92fd4b,1.251375390155386,1.0903589743589743,1.0903589743589743,new_user_content_diverse,moveis_decoracao,,99.73,3.0,1.0,f3f9a4d3e6b3768160929fc82279a414,new_user,False
4ae1bd4115a0ea08489ff7e821ddc4e5,1.251375390155386,1.08,0.9600000000000001,new_user_content_diverse,moveis_decoracao,,90.0,3.5,2.0,f3f9a4d3e6b3768160929fc82279a414,new_user,False
25a29533b41c5ea0f9f2b6848f7eb060,1.251375390155386,1.0390769230769232,0.7390769230769232,new_user_content_diverse,moveis_decoracao,,147.99,4.0,1.0,f3f9a4d3e6b3768160929fc82279a414,new_user,False
a13b7a4ff25bbeb55fd4ecfb4abaa0b0,1.251375390155386,1.0287179487179487,0.7287179487179487,new_user_content_diverse,moveis_decoracao,,115.45,3.5,2.0,f3f9a4d3e6b3768160929fc82279a414,new_user,False
6e1c2008dea1929b9b6c27fa01381e90,1.251375390155386,1.0134358974358975,0.7134358974358974,new_user_content_diverse,moveis_decoracao,,219.9,4.0,1.0,f3f9a4d3e6b3768160929fc82279a414,new_user,False
ff26009ac6b838dc6cffa2d589cdbefb,1.251375390155386,0.9517948717948718,0.6517948717948718,new_user_content_diverse,moveis_decoracao,,90.0,3.8333,6.0,f3f9a4d3e6b3768160929fc82279a414,new_user,False
e27477bc051dcfafd523c6064551bd25,1.251375390155386,0.9261538461538461,0.6261538461538461,new_user_content_diverse,moveis_decoracao,,110.4,3.0,2.0,f3f9a4d3e6b3768160929fc82279a414,new_user,False
18730af1dd00657c8eb94ce953bca1da,1.251375390155386,0.9108717948717949,0.610871794871795,new_user_content_diverse,moveis_decoracao,,169.0,4.0,1.0,f3f9a4d3e6b3768160929fc82279a414,new_user,False
b490f634b94203ba433c7f74c897bdaa,1.251375390155386,0.9005128205128204,0.6005128205128205,new_user_content_diverse,moveis_decoracao,,89.9,2.6667,3.0,f3f9a4d3e6b3768160929fc82279a414,new_user,False
bff67489d3a21dba020609ae1cbd65c7,1.251375390155386,0.8595897435897436,0.5595897435897437,new_user_content_diverse,moveis_decoracao,,189.9,3.0,1.0,f3f9a4d3e6b3768160929fc82279a414,new_user,False
e338f548cda0b52650b9acfd317a74db,3.9904567731195386,1.08,1.08,new_user_content_diverse,fashion_bolsas_e_acessorios,,56.328571,4.1429,7.0,f3f9ad393795500a09d55345662b18d5,new_user,False
c4fc1d4489f664ce1c6c55b7089738b2,3.9904567731195386,1.0673684210526317,0.9473684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,36.328571,4.2857,7.0,f3f9ad393795500a09d55345662b18d5,new_user,False
d97cfa719a6198d4a66453e0c6ed596c,3.990456773119538,0.9747368421052631,0.6747368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,37.6,3.9167,12.0,f3f9ad393795500a09d55345662b18d5,new_user,False
d103baa8d35783ff2772704ed17ddd45,3.990456773119538,0.9621052631578947,0.6621052631578948,new_user_content_diverse,fashion_bolsas_e_acessorios,,59.0,4.25,12.0,f3f9ad393795500a09d55345662b18d5,new_user,False
c0350d6ac413eda4641bf92ab687f1b5,3.990456773119538,0.8694736842105263,0.5694736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,36.143846,3.9167,13.0,f3f9ad393795500a09d55345662b18d5,new_user,False
77fa3381855b6763c52ca3b72824f508,3.990456773119538,0.8168421052631579,0.516842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,3.8889,18.0,f3f9ad393795500a09d55345662b18d5,new_user,False
39b86f4e3aedf22731990099a660a6f5,3.990456773119538,0.8042105263157895,0.5042105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.2857,7.0,f3f9ad393795500a09d55345662b18d5,new_user,False
5115d8cd6438c0c4d8abdf38d5d41ebd,3.990456773119538,0.711578947368421,0.411578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,69.0,4.0,18.0,f3f9ad393795500a09d55345662b18d5,new_user,False
b5c315fb01a02190500528edf520883f,3.990456773119538,0.6989473684210527,0.39894736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,52.2425,4.5,8.0,f3f9ad393795500a09d55345662b18d5,new_user,False
c3ce49d20cc5d56f0419f256c480e235,3.990456773119538,0.6463157894736843,0.3463157894736843,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.9,4.3333,6.0,f3f9ad393795500a09d55345662b18d5,new_user,False
07e00c385280d659de8eb0254b75ecdd,3.953089972138402,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,31.98,5.0,1.0,f3fa438dbccd0fd608c2da289ed8d6be,new_user,False
bc2ead3bce545913170e95871fddf5b4,3.953089972138402,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,45.0,5.0,1.0,f3fa438dbccd0fd608c2da289ed8d6be,new_user,False
776c13784f928afbe46070ae0151cf01,3.953089972138402,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,21.9,5.0,1.0,f3fa438dbccd0fd608c2da289ed8d6be,new_user,False
d25d3b1359378602e34e19ab2fab5c61,3.953089972138402,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,75.9,5.0,1.0,f3fa438dbccd0fd608c2da289ed8d6be,new_user,False
97250c682244b5b6618aec504ceb9656,3.953089972138402,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,20.0,5.0,1.0,f3fa438dbccd0fd608c2da289ed8d6be,new_user,False
d088332df74647f2fa0a24d226b5d784,3.953089972138402,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,23.6,5.0,2.0,f3fa438dbccd0fd608c2da289ed8d6be,new_user,False
aed7d0a9347ab6a62a7e25304e6f02ab,3.953089972138402,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,59.99,5.0,1.0,f3fa438dbccd0fd608c2da289ed8d6be,new_user,False
6db72cc3d861dbea370e6959aa850b8c,3.953089972138402,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,27.49,5.0,1.0,f3fa438dbccd0fd608c2da289ed8d6be,new_user,False
c04817dbf62ce91069b03b151fb6b40e,3.953089972138402,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,41.5,5.0,1.0,f3fa438dbccd0fd608c2da289ed8d6be,new_user,False
8145324c201f9a26420e555a504a8c9d,3.953089972138402,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,24.7,5.0,1.0,f3fa438dbccd0fd608c2da289ed8d6be,new_user,False
46d418ab71bf88eeaa978665d4b0f693,3.2862495286511826,1.12,1.12,new_user_content_diverse,Unknown,,31.7,5.0,3.0,f3fb25aac32cb3dc255529c6dc74ddae,new_user,False
0fe09f32709c79ba4bf19d43c4e49515,3.2862495286511826,1.0673684210526317,0.9473684210526317,new_user_content_diverse,Unknown,,24.9,4.5,2.0,f3fb25aac32cb3dc255529c6dc74ddae,new_user,False
5096c7c3620e53dda164502e228d4779,3.2862495286511826,1.0147368421052632,0.7147368421052631,new_user_content_diverse,Unknown,,17.4,4.5,2.0,f3fb25aac32cb3dc255529c6dc74ddae,new_user,False
44d53f1240d6332232e4393c06500475,3.2862495286511826,0.9621052631578947,0.6621052631578948,new_user_content_diverse,Unknown,,3.0,4.5,2.0,f3fb25aac32cb3dc255529c6dc74ddae,new_user,False
db1d1a4569fdbae28a0d3340d907f7af,3.2862495286511826,0.9094736842105263,0.6094736842105264,new_user_content_diverse,Unknown,,18.9,5.0,3.0,f3fb25aac32cb3dc255529c6dc74ddae,new_user,False
338f1838eb9cd29b59c9c2f4ee158f15,3.2862495286511826,0.856842105263158,0.556842105263158,new_user_content_diverse,Unknown,,29.99,4.5,2.0,f3fb25aac32cb3dc255529c6dc74ddae,new_user,False
704a6d9f35e39b53c509c886045329ef,3.2862495286511826,0.8042105263157895,0.5042105263157894,new_user_content_diverse,Unknown,,34.0,5.0,3.0,f3fb25aac32cb3dc255529c6dc74ddae,new_user,False
0ba14c257ad706bacadec65dfdb3b740,3.2862495286511826,0.787578947368421,0.48757894736842106,new_user_content_diverse,Unknown,,15.9,5.0,1.0,f3fb25aac32cb3dc255529c6dc74ddae,new_user,False
5066fb9bf2b3db42c59f2f7732387249,3.2862495286511826,0.6989473684210527,0.39894736842105266,new_user_content_diverse,Unknown,,27.89,5.0,2.0,f3fb25aac32cb3dc255529c6dc74ddae,new_user,False
