product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
3eaebcf7b4fceb70d8e052e8ef653415,1.3120353011752086,1.0673684210526317,1.0673684210526317,new_user_content_diverse,papelaria,,134.5,4.5,2.0,07f2fe90e158cc9e7fa8c921f2e22644,new_user,False
26e253f334cf93847fcbf6e9faf51eb4,1.3120353011752086,1.0,1.0,new_user_content_diverse,esporte_lazer,,169.0,3.4,5.0,07f2fe90e158cc9e7fa8c921f2e22644,new_user,False
735a36bd5c680c3b10f1c48c99c0559b,1.3120353011752084,1.0107368421052632,0.8907368421052632,new_user_content_diverse,papelaria,,269.9,1.0,1.0,07f2fe90e158cc9e7fa8c921f2e22644,new_user,False
700a315aa104dcf3ea345a850f746ec1,1.3120353011752084,0.7894736842105263,0.7894736842105263,new_user_content_diverse,fashion_esporte,,193.4,3.0,2.0,07f2fe90e158cc9e7fa8c921f2e22644,new_user,False
20db47207304d368821e99cd7c56c635,1.3120353011752084,0.9581052631578947,0.6581052631578947,new_user_content_diverse,papelaria,,99.9,3.0,1.0,07f2fe90e158cc9e7fa8c921f2e22644,new_user,False
0f3c8906e5b08127d539956bc587074c,1.3120353011752084,0.736842105263158,0.616842105263158,new_user_content_diverse,esporte_lazer,,149.99,3.0,2.0,07f2fe90e158cc9e7fa8c921f2e22644,new_user,False
7fb7c9580222a2af9eb7a95a6ce85fc5,1.3120353011752084,0.5789473684210527,0.5789473684210527,new_user_content_diverse,utilidades_domesticas,,28.99,3.8889,9.0,07f2fe90e158cc9e7fa8c921f2e22644,new_user,False
e2e921d1e2a5acc453c66618a9261b47,1.3120353011752084,0.8002105263157895,0.5002105263157894,new_user_content_diverse,papelaria,,124.9,4.0,1.0,07f2fe90e158cc9e7fa8c921f2e22644,new_user,False
29e4631be78811ab993ae12613053b53,1.3120353011752084,0.4736842105263158,0.4736842105263158,new_user_content_diverse,automotivo,,135.7,3.0,3.0,07f2fe90e158cc9e7fa8c921f2e22644,new_user,False
6e080931a13058facb0fc1fd930a98fe,1.3120353011752084,0.4570526315789473,0.4570526315789473,new_user_content_diverse,cama_mesa_banho,,69.9,3.0,1.0,07f2fe90e158cc9e7fa8c921f2e22644,new_user,False
dbc42f8ad8afd0147a5a46be630781f8,3.9363815769116632,1.1560000000000001,1.1560000000000001,new_user_content_diverse,informatica_acessorios,,46.9,5.0,1.0,07f4cb8e1e05580da57e8d57c19eae21,new_user,False
f077214034cd3d8d4f35074bc2ddf0dd,3.9363815769116632,1.1033684210526318,0.9833684210526318,new_user_content_diverse,informatica_acessorios,,42.9,5.0,1.0,07f4cb8e1e05580da57e8d57c19eae21,new_user,False
8cec92449a671f49ee9ef23dfecfb1c2,3.9363815769116632,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,53.3,5.0,2.0,07f4cb8e1e05580da57e8d57c19eae21,new_user,False
7f5e70ec16684ce95216327ff5f8dae8,3.9363815769116632,0.9981052631578947,0.6981052631578948,new_user_content_diverse,informatica_acessorios,,35.0,5.0,1.0,07f4cb8e1e05580da57e8d57c19eae21,new_user,False
e0155093e5732c2307de4c66394a72a3,3.9363815769116632,0.9454736842105264,0.6454736842105264,new_user_content_diverse,informatica_acessorios,,14.85,5.0,1.0,07f4cb8e1e05580da57e8d57c19eae21,new_user,False
4e1d66c3236bdab451c67f91432035ee,3.9363815769116632,0.892842105263158,0.5928421052631581,new_user_content_diverse,informatica_acessorios,,73.9,5.0,1.0,07f4cb8e1e05580da57e8d57c19eae21,new_user,False
700d61e9ace36fe1556d5a8a5ce8049f,3.9363815769116632,0.8402105263157895,0.5402105263157895,new_user_content_diverse,informatica_acessorios,,42.9,5.0,1.0,07f4cb8e1e05580da57e8d57c19eae21,new_user,False
6783ec139a64b31273469591b7e09e16,3.9363815769116632,0.787578947368421,0.48757894736842106,new_user_content_diverse,informatica_acessorios,,78.9,5.0,1.0,07f4cb8e1e05580da57e8d57c19eae21,new_user,False
dd676d49d051ea143257c1012bc1ee3c,3.9363815769116632,0.7349473684210527,0.4349473684210527,new_user_content_diverse,informatica_acessorios,,32.1,5.0,1.0,07f4cb8e1e05580da57e8d57c19eae21,new_user,False
dc0289c8cd78fb2f6c41bb8be865cbec,3.9363815769116632,0.6823157894736843,0.38231578947368433,new_user_content_diverse,informatica_acessorios,,42.6,5.0,1.0,07f4cb8e1e05580da57e8d57c19eae21,new_user,False
368c6c730842d78016ad823897a372db,2.7624719761653305,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,07f4d82acd0d57d83ddeabecb75a7358,new_user,False
422879e10f46682990de24d770e7f83d,2.7624719761653305,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,07f4d82acd0d57d83ddeabecb75a7358,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,2.7624719761653305,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,07f4d82acd0d57d83ddeabecb75a7358,new_user,False
99a4788cb24856965c36a24e339b6058,2.7624719761653305,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,07f4d82acd0d57d83ddeabecb75a7358,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,2.7624719761653305,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,07f4d82acd0d57d83ddeabecb75a7358,new_user,False
389d119b48cf3043d311335e499d9c6b,2.7624719761653305,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,07f4d82acd0d57d83ddeabecb75a7358,new_user,False
53b36df67ebb7c41585e8d54d6772e08,2.7624719761653305,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,07f4d82acd0d57d83ddeabecb75a7358,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,2.7624719761653305,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,07f4d82acd0d57d83ddeabecb75a7358,new_user,False
2b4609f8948be18874494203496bc318,2.7624719761653305,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,07f4d82acd0d57d83ddeabecb75a7358,new_user,False
154e7e31ebfa092203795c972e5804a6,2.7624719761653305,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,07f4d82acd0d57d83ddeabecb75a7358,new_user,False
20da3eeeb6af0e217f80b316439a94be,4.193256316681785,1.116,1.116,new_user_content_diverse,informatica_acessorios,,809.91,1.0,1.0,07f4fe7018e56998864d95e97dfa1c78,new_user,False
254908dbd8bb2d7279d5dc897f81b593,4.193256316681785,0.9307368421052632,0.9307368421052632,new_user_content_diverse,construcao_ferramentas_seguranca,,800.0,1.0,1.0,07f4fe7018e56998864d95e97dfa1c78,new_user,False
e5188da1834c44869e7f0b1b2c0b4c14,4.193256316681785,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,1100.0,2.0,3.0,07f4fe7018e56998864d95e97dfa1c78,new_user,False
f879fadd73c7b81f0b278dacc880cf08,4.193256316681785,0.8254736842105264,0.8254736842105264,new_user_content_diverse,moveis_decoracao,,599.9,1.0,1.0,07f4fe7018e56998864d95e97dfa1c78,new_user,False
916d4d1015e94b8b525ef366b3bde796,4.193256316681785,0.772842105263158,0.772842105263158,new_user_content_diverse,eletrodomesticos_2,,698.9,1.0,1.0,07f4fe7018e56998864d95e97dfa1c78,new_user,False
faa268ecc8a8434cb4ebee091b3222d6,4.193256316681785,0.667578947368421,0.667578947368421,new_user_content_diverse,eletronicos,,1199.0,1.0,1.0,07f4fe7018e56998864d95e97dfa1c78,new_user,False
