product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aca2eb7d00ea1a7b8ebd4e68314663af,2.6595474939596886,1.08,1.08,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,9075cacf91131201e353d44281b5357d,new_user,False
99a4788cb24856965c36a24e339b6058,2.6595474939596886,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,9075cacf91131201e353d44281b5357d,new_user,False
35afc973633aaeb6b877ff57b2793310,2.6595474939596886,0.8947368421052632,0.8947368421052632,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,9075cacf91131201e353d44281b5357d,new_user,False
389d119b48cf3043d311335e499d9c6b,2.6595474939596886,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,9075cacf91131201e353d44281b5357d,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,2.6595474939596886,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,9075cacf91131201e353d44281b5357d,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,2.6595474939596886,0.6189473684210527,0.6189473684210527,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,9075cacf91131201e353d44281b5357d,new_user,False
422879e10f46682990de24d770e7f83d,2.6595474939596886,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,9075cacf91131201e353d44281b5357d,new_user,False
bb50f2e236e5eea0100680137654686c,2.6595474939596886,0.5663157894736843,0.5663157894736843,new_user_content_diverse,beleza_saude,,327.602041,4.2245,196.0,9075cacf91131201e353d44281b5357d,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,2.6595474939596886,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,9075cacf91131201e353d44281b5357d,new_user,False
368c6c730842d78016ad823897a372db,2.6595474939596886,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,9075cacf91131201e353d44281b5357d,new_user,False
