product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
704ef63ad0ac345842ea734060a83db2,4.0163081801092435,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,75.788889,3.25,45.0,72c417dd84d9b7e8fe87a97ac36a2b53,new_user,False
8562e2c780a345b609e1b802d7e3e4ae,4.0163081801092435,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,79.9,4.2,46.0,72c417dd84d9b7e8fe87a97ac36a2b53,new_user,False
372645c7439f9661fbbacfd129aa92ec,4.0163081801092435,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,109.382759,4.1786,29.0,72c417dd84d9b7e8fe87a97ac36a2b53,new_user,False
5b226d7c52f86ac72457617f78cff95d,4.0163081801092435,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,60.277143,4.0,49.0,72c417dd84d9b7e8fe87a97ac36a2b53,new_user,False
ce6f74096c84567f22728c84f3d6e7fc,4.0163081801092435,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,111.775,4.2188,32.0,72c417dd84d9b7e8fe87a97ac36a2b53,new_user,False
7340a3839a1de1e99d149b8cf052a2ec,4.0163081801092435,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,69.772727,4.3488,44.0,72c417dd84d9b7e8fe87a97ac36a2b53,new_user,False
fc1d8637c0268af3db482c14b7ef8e75,4.0163081801092435,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,149.198246,4.3333,57.0,72c417dd84d9b7e8fe87a97ac36a2b53,new_user,False
386486367c1f9d4f587a8864ccb6902b,4.0163081801092435,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,72c417dd84d9b7e8fe87a97ac36a2b53,new_user,False
9ad75bd7267e5c724cb42c71ac56ca72,4.0163081801092435,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,103.9,2.9767,44.0,72c417dd84d9b7e8fe87a97ac36a2b53,new_user,False
9f01cb375b4185be6cb9d2f7588c5b46,2.6277940287073998,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,64.9,4.0,1.0,72c4723cc696a1935b38ed1e0c7b5ec5,new_user,False
54aa236e8ff33e6f8bccd2ba26daa29b,2.6277940287073998,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cama_mesa_banho,,52.82,4.0,1.0,72c4723cc696a1935b38ed1e0c7b5ec5,new_user,False
d348ac5af6bfd272f42c47f26e56a425,2.6277940287073998,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cama_mesa_banho,,58.67,4.0,1.0,72c4723cc696a1935b38ed1e0c7b5ec5,new_user,False
45cc9e057103e5e2176034fec87a06ca,2.6277940287073998,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cama_mesa_banho,,40.0,4.0,1.0,72c4723cc696a1935b38ed1e0c7b5ec5,new_user,False
ed4863e3b4fddea62d559b6aa0f4df4b,2.6277940287073998,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,34.9,4.0,1.0,72c4723cc696a1935b38ed1e0c7b5ec5,new_user,False
bddf5077b5c791f263188a47d6883b4a,2.6277940287073998,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,40.0,4.0,1.0,72c4723cc696a1935b38ed1e0c7b5ec5,new_user,False
77adf2a023d22fa0414ef9fc947c1c25,2.6277940287073998,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,24.99,4.0,1.0,72c4723cc696a1935b38ed1e0c7b5ec5,new_user,False
879257cf953f931693a39f7b492967dd,2.6277940287073998,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,64.9,4.5,2.0,72c4723cc696a1935b38ed1e0c7b5ec5,new_user,False
24decea9d84c24b8c6c53a2df90066e9,2.6277940287073998,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,44.445,3.5,2.0,72c4723cc696a1935b38ed1e0c7b5ec5,new_user,False
efa244989cf3907d9491f323b000232d,2.6277940287073998,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,58.67,4.5,2.0,72c4723cc696a1935b38ed1e0c7b5ec5,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.3964087873589177,1.12,1.12,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,72c66dcf2bfa52a8f25c9df3085f1195,new_user,False
422879e10f46682990de24d770e7f83d,3.3964087873589177,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,72c66dcf2bfa52a8f25c9df3085f1195,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.3964087873589177,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,72c66dcf2bfa52a8f25c9df3085f1195,new_user,False
368c6c730842d78016ad823897a372db,3.3964087873589177,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,72c66dcf2bfa52a8f25c9df3085f1195,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.3964087873589177,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,72c66dcf2bfa52a8f25c9df3085f1195,new_user,False
154e7e31ebfa092203795c972e5804a6,3.3964087873589177,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,72c66dcf2bfa52a8f25c9df3085f1195,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.3964087873589177,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,72c66dcf2bfa52a8f25c9df3085f1195,new_user,False
99a4788cb24856965c36a24e339b6058,3.3964087873589177,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,72c66dcf2bfa52a8f25c9df3085f1195,new_user,False
2b4609f8948be18874494203496bc318,3.3964087873589177,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,72c66dcf2bfa52a8f25c9df3085f1195,new_user,False
389d119b48cf3043d311335e499d9c6b,3.3964087873589177,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,72c66dcf2bfa52a8f25c9df3085f1195,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0423809523809524,1.0423809523809524,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,72c6c1dceb160f3bdad48bf1525ead22,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,72c6c1dceb160f3bdad48bf1525ead22,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9947619047619047,0.9947619047619047,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,72c6c1dceb160f3bdad48bf1525ead22,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9871428571428573,0.9071428571428574,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,72c6c1dceb160f3bdad48bf1525ead22,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8995238095238096,0.8995238095238096,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,72c6c1dceb160f3bdad48bf1525ead22,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.891904761904762,0.811904761904762,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,72c6c1dceb160f3bdad48bf1525ead22,high_value_user,False
2fb0efd1f61f186ffdda9e8ec70f27f2,0.736842105263158,0.8066666666666666,0.8066666666666666,high_value_hybrid_diverse,bebes,1.0,139.0,4.0,3.0,72c6c1dceb160f3bdad48bf1525ead22,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.8042857142857143,0.8042857142857143,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,72c6c1dceb160f3bdad48bf1525ead22,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.7014285714285715,0.7014285714285715,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,72c6c1dceb160f3bdad48bf1525ead22,high_value_user,False
2eba1f60a964be9175787f85c9e23d9e,0.6842105263157895,0.694047619047619,0.6140476190476191,high_value_hybrid_diverse,moveis_decoracao,1.0,129.9,4.0,1.0,72c6c1dceb160f3bdad48bf1525ead22,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,72c73e4d6a500a1800f0a507a9ad0df4,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0185714285714287,1.0185714285714287,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,72c73e4d6a500a1800f0a507a9ad0df4,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,72c73e4d6a500a1800f0a507a9ad0df4,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9157142857142857,0.8357142857142857,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,72c73e4d6a500a1800f0a507a9ad0df4,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8042857142857143,0.8042857142857143,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,72c73e4d6a500a1800f0a507a9ad0df4,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7728571428571429,0.692857142857143,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,72c73e4d6a500a1800f0a507a9ad0df4,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6614285714285715,0.6614285714285715,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,72c73e4d6a500a1800f0a507a9ad0df4,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6300000000000001,0.6300000000000001,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,72c73e4d6a500a1800f0a507a9ad0df4,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.41571428571428565,0.41571428571428565,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,72c73e4d6a500a1800f0a507a9ad0df4,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.5585714285714285,0.39857142857142847,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,72c73e4d6a500a1800f0a507a9ad0df4,high_value_user,False
dd1247b741df1771259ee7beb0e4b8fc,3.9904898395734794,1.12,1.12,new_user_content_diverse,relogios_presentes,,35.0,4.6667,3.0,72c7b08affaf93c2cd0a524e431102d9,new_user,False
7787f84dcc43ef95552cd95d2c86f418,3.9904898395734794,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,49.0,4.3333,3.0,72c7b08affaf93c2cd0a524e431102d9,new_user,False
306d69bdf4ce0d89bad3e622e443cf47,3.9904898395734794,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,49.0,4.3333,3.0,72c7b08affaf93c2cd0a524e431102d9,new_user,False
bf06a69bb27c58156391de458700f3e7,3.9904898395734794,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,38.0,4.6667,3.0,72c7b08affaf93c2cd0a524e431102d9,new_user,False
555cdc8ae3abc9870afa02367539b799,3.9904898395734794,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,49.0,4.25,4.0,72c7b08affaf93c2cd0a524e431102d9,new_user,False
0c3cd8d63839bed6f80aca6388766417,3.9904898395734794,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,32.1725,4.75,4.0,72c7b08affaf93c2cd0a524e431102d9,new_user,False
d47591e510ca45b6546c65973f772643,3.9904898395734794,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,49.0,4.5,2.0,72c7b08affaf93c2cd0a524e431102d9,new_user,False
aaac8216e02ae792b8d28c6bead83ee6,3.9904898395734794,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,29.0,4.5,2.0,72c7b08affaf93c2cd0a524e431102d9,new_user,False
2e6f3959fac9a271f1d1610c30d4b95c,3.9904898395734794,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,59.0,4.5,2.0,72c7b08affaf93c2cd0a524e431102d9,new_user,False
52d163dd9192d5a70afc33cd8c60131e,3.9904898395734794,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,65.0,4.5,2.0,72c7b08affaf93c2cd0a524e431102d9,new_user,False
9df2b21ec85378d71df4404712e17478,4.126089406044098,1.1560000000000001,1.1560000000000001,new_user_content_diverse,bebes,,179.99,5.0,1.0,72c893b4bcfa21f696a7cc5c5e64c872,new_user,False
a870c32995bde3e0c9b4da66da762f99,4.126089406044098,1.1033684210526318,0.9833684210526318,new_user_content_diverse,bebes,,159.9,5.0,1.0,72c893b4bcfa21f696a7cc5c5e64c872,new_user,False
f13628923537912e1cce9e6c00d9f4df,4.126089406044098,1.0507368421052632,0.7507368421052631,new_user_content_diverse,bebes,,69.9,5.0,1.0,72c893b4bcfa21f696a7cc5c5e64c872,new_user,False
fb5c123fd5aba64397060623b857ff57,4.126089406044098,0.9981052631578947,0.6981052631578948,new_user_content_diverse,bebes,,74.99,5.0,1.0,72c893b4bcfa21f696a7cc5c5e64c872,new_user,False
7c3dfe73f41e5b101e66e11649f5be2d,4.126089406044098,0.9454736842105264,0.6454736842105264,new_user_content_diverse,bebes,,27.88,5.0,1.0,72c893b4bcfa21f696a7cc5c5e64c872,new_user,False
8cbc8c6a8696b2ff8e6999b709b3d068,4.126089406044098,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,28.0,5.0,2.0,72c893b4bcfa21f696a7cc5c5e64c872,new_user,False
eeee41946ce5551470e97aef50ccf4c4,4.126089406044098,0.8402105263157895,0.5402105263157895,new_user_content_diverse,bebes,,99.9,5.0,1.0,72c893b4bcfa21f696a7cc5c5e64c872,new_user,False
af4e4eefc358246062956d3d2930e6f8,4.126089406044098,0.751578947368421,0.451578947368421,new_user_content_diverse,bebes,,236.626667,5.0,3.0,72c893b4bcfa21f696a7cc5c5e64c872,new_user,False
fb988b242cef4ef4694a39fd9eed5e46,4.126089406044098,0.7349473684210527,0.4349473684210527,new_user_content_diverse,bebes,,120.0,5.0,1.0,72c893b4bcfa21f696a7cc5c5e64c872,new_user,False
b143192e3491149ed56551284da70b15,4.126089406044098,0.6823157894736843,0.38231578947368433,new_user_content_diverse,bebes,,90.0,5.0,1.0,72c893b4bcfa21f696a7cc5c5e64c872,new_user,False
f43207084859ad72eeadb819a7314a4e,3.979954500009463,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_decoracao,,39.9,5.0,1.0,72ca6d1721d10c690469c78caac5fbd9,new_user,False
f302b45f5aa089951788558a689713de,3.979954500009463,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,46.633333,5.0,3.0,72ca6d1721d10c690469c78caac5fbd9,new_user,False
c48aa9017e58836324227e1d2209e9ca,3.979954500009463,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,65.9,5.0,3.0,72ca6d1721d10c690469c78caac5fbd9,new_user,False
3a3502ecc84a931af1064f5a82ed267a,3.979954500009463,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_decoracao,,47.9,5.0,1.0,72ca6d1721d10c690469c78caac5fbd9,new_user,False
ace1e48f1eaabcd539235e93e361133b,3.979954500009463,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,43.9,5.0,2.0,72ca6d1721d10c690469c78caac5fbd9,new_user,False
6c6a78e0768babe7473b5eccf0fc6076,3.979954500009463,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,34.22,5.0,2.0,72ca6d1721d10c690469c78caac5fbd9,new_user,False
48c336eeb08bfec37d0030074b820cb3,3.979954500009463,0.8402105263157895,0.5402105263157895,new_user_content_diverse,moveis_decoracao,,44.9,5.0,1.0,72ca6d1721d10c690469c78caac5fbd9,new_user,False
e4f3a10338ad9594098e83015a3a7c6b,3.979954500009463,0.787578947368421,0.48757894736842106,new_user_content_diverse,moveis_decoracao,,19.9,5.0,1.0,72ca6d1721d10c690469c78caac5fbd9,new_user,False
48e82f62f499350869ac7529efd9fcbd,3.979954500009463,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,55.816667,5.0,3.0,72ca6d1721d10c690469c78caac5fbd9,new_user,False
9538a4d0d20e31d209def88993f8dca3,3.979954500009463,0.6823157894736843,0.38231578947368433,new_user_content_diverse,moveis_decoracao,,18.0,5.0,1.0,72ca6d1721d10c690469c78caac5fbd9,new_user,False
d1847c3f994dc0bb4d1248520ecb81f3,2.0489368958067358,1.08,1.08,new_user_content_diverse,informatica_acessorios,,262.333333,2.9167,12.0,72ca9106ec7f3ba4bd347a6e033d2b36,new_user,False
50627d7c3dd43902d64134574befe12f,2.0489368958067358,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,299.0,4.3333,6.0,72ca9106ec7f3ba4bd347a6e033d2b36,new_user,False
53db18171eeeead5f0a7ea398054c298,2.0489368958067358,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,196.0,3.8333,6.0,72ca9106ec7f3ba4bd347a6e033d2b36,new_user,False
ecaaaccb5eb3102553f001d62db6389e,2.0489368958067358,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,322.61,3.1667,6.0,72ca9106ec7f3ba4bd347a6e033d2b36,new_user,False
4eea8502d7c2de8da6eea6bc6243b50c,2.0489368958067358,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,145.0,4.1429,8.0,72ca9106ec7f3ba4bd347a6e033d2b36,new_user,False
fa4e8255202fd921350a6fc716710dae,2.0489368958067358,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,260.17875,4.3125,16.0,72ca9106ec7f3ba4bd347a6e033d2b36,new_user,False
1dc7685f4fdb9622d84ae2ec658d5bbf,2.0489368958067358,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,196.777778,3.8889,9.0,72ca9106ec7f3ba4bd347a6e033d2b36,new_user,False
ee75970e2871fe4204cf7bcdda61d08a,2.0489368958067358,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,95.0,3.3333,9.0,72ca9106ec7f3ba4bd347a6e033d2b36,new_user,False
127c0cde3ea832c4c4901159cf902d0e,2.0489368958067358,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,129.9,4.0,6.0,72ca9106ec7f3ba4bd347a6e033d2b36,new_user,False
a8b0dd2c57b49b649373ff5a495a697e,2.0489368958067358,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,134.0625,3.9375,16.0,72ca9106ec7f3ba4bd347a6e033d2b36,new_user,False
cf1d8e226162a1d0ad61f29b7ed72d82,1.204947263130369,1.0673684210526317,1.0673684210526317,new_user_content_diverse,market_place,,30.461538,4.2308,13.0,72cb8d2d4b0a5dc6ff19c4ddca2bf829,new_user,False
de480e3ae31eea2d2d97d694c43172fc,1.2049472631303693,1.04,1.04,new_user_content_diverse,informatica_acessorios,,28.9,4.8889,18.0,72cb8d2d4b0a5dc6ff19c4ddca2bf829,new_user,False
8d1cfc0463b545928bfb4e589e017bd4,1.204947263130369,0.9747368421052631,0.8547368421052631,new_user_content_diverse,market_place,,62.816667,3.75,24.0,72cb8d2d4b0a5dc6ff19c4ddca2bf829,new_user,False
71a5f1c2a5fd9889ef26b5ac22aec9c6,1.204947263130369,0.7242105263157895,0.7242105263157895,new_user_content_diverse,moveis_decoracao,,22.122222,4.4815,27.0,72cb8d2d4b0a5dc6ff19c4ddca2bf829,new_user,False
a2da86fa759178e9e58e54aa1a144e59,1.204947263130369,0.671578947368421,0.671578947368421,new_user_content_diverse,telefonia,,24.99,4.4545,22.0,72cb8d2d4b0a5dc6ff19c4ddca2bf829,new_user,False
