product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
88f07c54aaac38face5f27e7d71922f8,4.03567492509824,1.1560000000000001,1.1560000000000001,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.9,5.0,1.0,74f81bf81b116914d1eda70ad6d6329d,new_user,False
549eff3b8a1a37069310736110a92939,4.03567492509824,1.1004444444444446,0.9804444444444446,new_user_content_diverse,fashion_bolsas_e_acessorios,,80.0,5.0,1.0,74f81bf81b116914d1eda70ad6d6329d,new_user,False
33b67c1594a903b27b5163c0efb15a5d,4.03567492509824,1.0448888888888888,0.7448888888888887,new_user_content_diverse,fashion_bolsas_e_acessorios,,69.9,5.0,1.0,74f81bf81b116914d1eda70ad6d6329d,new_user,False
fc5feda8d6c915bdbd6ca84bac05e2eb,4.03567492509824,0.9893333333333334,0.6893333333333334,new_user_content_diverse,fashion_bolsas_e_acessorios,,64.9,5.0,1.0,74f81bf81b116914d1eda70ad6d6329d,new_user,False
2445809bff82fdb8780c5f4e5c0d7686,4.03567492509824,0.9337777777777778,0.6337777777777778,new_user_content_diverse,fashion_bolsas_e_acessorios,,59.0,5.0,1.0,74f81bf81b116914d1eda70ad6d6329d,new_user,False
d36078c6a92906c4c3a2b2a72c146230,4.03567492509824,0.8782222222222222,0.5782222222222222,new_user_content_diverse,fashion_bolsas_e_acessorios,,85.0,5.0,1.0,74f81bf81b116914d1eda70ad6d6329d,new_user,False
030729544fc3eb6a40981f877e836450,4.03567492509824,0.8226666666666668,0.5226666666666668,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.9,5.0,1.0,74f81bf81b116914d1eda70ad6d6329d,new_user,False
377509eb8232dcaccdfc75261e5c50fd,4.03567492509824,0.7671111111111112,0.4671111111111112,new_user_content_diverse,fashion_bolsas_e_acessorios,,89.9,5.0,1.0,74f81bf81b116914d1eda70ad6d6329d,new_user,False
d8a728b48e36f36062bf197221a64335,4.03567492509824,0.7115555555555556,0.4115555555555556,new_user_content_diverse,fashion_bolsas_e_acessorios,,89.9,5.0,1.0,74f81bf81b116914d1eda70ad6d6329d,new_user,False
c85d0b7cfb2f4c60513b6b4f9fbd6393,4.03567492509824,0.656,0.35600000000000004,new_user_content_diverse,fashion_bolsas_e_acessorios,,89.9,5.0,1.0,74f81bf81b116914d1eda70ad6d6329d,new_user,False
