product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e85d91619b497e98754390b6198a9818,4.083187022594153,1.08,1.08,new_user_content_diverse,bebes,,134.9,4.1923,26.0,faec2bb5c3f1bf0e6e17ef8ee96a2ea0,new_user,False
7f4e034245e45549110139d1de248f83,4.083187022594153,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,48.9,4.4412,34.0,faec2bb5c3f1bf0e6e17ef8ee96a2ea0,new_user,False
af2d506fb01b724e03591349ad36b67e,4.083187022594153,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,48.9,4.2895,38.0,faec2bb5c3f1bf0e6e17ef8ee96a2ea0,new_user,False
7686fe49c98ae1c537b5cc51992f5d20,4.083187022594153,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,169.997826,4.6087,23.0,faec2bb5c3f1bf0e6e17ef8ee96a2ea0,new_user,False
281bbfe70848e0b304bef88fc2caf2c3,4.083187022594153,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebes,,48.9,4.619,21.0,faec2bb5c3f1bf0e6e17ef8ee96a2ea0,new_user,False
990d135e28e075648cb7d83198fdccf4,4.083187022594153,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,80.387407,4.8148,27.0,faec2bb5c3f1bf0e6e17ef8ee96a2ea0,new_user,False
dd4c3b4ab7e001aaf385ea2e68952030,4.083187022594153,0.7642105263157895,0.46421052631578946,new_user_content_diverse,bebes,,30.032174,3.913,23.0,faec2bb5c3f1bf0e6e17ef8ee96a2ea0,new_user,False
0cf41187284d7f099adc8415a743ebbd,4.083187022594153,0.711578947368421,0.411578947368421,new_user_content_diverse,bebes,,35.9,2.8857,35.0,faec2bb5c3f1bf0e6e17ef8ee96a2ea0,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,4.083187022594153,0.40842105263157896,0.40842105263157896,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,faec2bb5c3f1bf0e6e17ef8ee96a2ea0,new_user,False
cac9e5692471a0700418aa3400b9b2b1,4.083187022594153,0.6589473684210526,0.3589473684210526,new_user_content_diverse,bebes,,112.436517,4.1818,89.0,faec2bb5c3f1bf0e6e17ef8ee96a2ea0,new_user,False
04808b9886b62b9c06b4c433e420dfbf,3.9850332135599595,1.1560000000000001,1.1560000000000001,new_user_content_diverse,livros_tecnicos,,39.9,5.0,1.0,faed38109bbf7da6f035630d92a49a27,new_user,False
514a9597737e8355eb57932c4f1faf9b,3.9850332135599595,1.1033684210526318,0.9833684210526318,new_user_content_diverse,livros_tecnicos,,44.9,5.0,1.0,faed38109bbf7da6f035630d92a49a27,new_user,False
602683dfc9bccec955b0527af47a15ed,3.9850332135599595,1.0507368421052632,0.7507368421052631,new_user_content_diverse,livros_tecnicos,,29.45,5.0,1.0,faed38109bbf7da6f035630d92a49a27,new_user,False
