product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
544c14365db76307e0820a1468ed8114,3.990984491000388,1.12,1.12,new_user_content_diverse,moveis_decoracao,,49.9,5.0,3.0,8c32d90a00e41606999a98045f273e53,new_user,False
1f9210c9ed7b87ba42a048f297fbeb03,3.990984491000388,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,49.9,5.0,3.0,8c32d90a00e41606999a98045f273e53,new_user,False
3c7c75671b25b927f05e68b233263e5f,3.990984491000388,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,49.9,5.0,3.0,8c32d90a00e41606999a98045f273e53,new_user,False
c6cae2869a248cef27c00f3340ac90a6,3.990984491000388,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,75.9,5.0,3.0,8c32d90a00e41606999a98045f273e53,new_user,False
32224b437cefd35300f4adeff01db8f4,3.990984491000388,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_decoracao,,49.9,5.0,1.0,8c32d90a00e41606999a98045f273e53,new_user,False
24a961e01bbc88851232e60d5e2795a3,3.990984491000388,0.892842105263158,0.5928421052631581,new_user_content_diverse,moveis_decoracao,,49.9,5.0,1.0,8c32d90a00e41606999a98045f273e53,new_user,False
514a05c9bf403b0572e712c8ee658567,3.990984491000388,0.8402105263157895,0.5402105263157895,new_user_content_diverse,moveis_decoracao,,49.9,5.0,1.0,8c32d90a00e41606999a98045f273e53,new_user,False
b3b26495345ede7a44d86de9a32221b5,3.990984491000388,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,49.9,5.0,5.0,8c32d90a00e41606999a98045f273e53,new_user,False
0d13a341a2916308175bc9e89bdafb73,3.990984491000388,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,4.9,5.0,5.0,8c32d90a00e41606999a98045f273e53,new_user,False
22c73d4d1eccb8e2ef7a084b3e345b30,3.990984491000388,0.6823157894736843,0.38231578947368433,new_user_content_diverse,moveis_decoracao,,22.9,5.0,1.0,8c32d90a00e41606999a98045f273e53,new_user,False
eebbcb9453213a19ae0a2edc4e88c5d3,3.967803138349508,1.1560000000000001,1.1560000000000001,new_user_content_diverse,eletrodomesticos,,6.19,5.0,1.0,8c32de635e261bfa910857170363ce59,new_user,False
2d966327355281a1ff85f267e0d08781,3.967803138349508,1.1033684210526318,0.9833684210526318,new_user_content_diverse,eletrodomesticos,,48.9,5.0,1.0,8c32de635e261bfa910857170363ce59,new_user,False
3df78dbb35e3edc35c5f309011b6e3d9,3.967803138349508,1.0507368421052632,0.7507368421052631,new_user_content_diverse,eletrodomesticos,,45.5,5.0,1.0,8c32de635e261bfa910857170363ce59,new_user,False
f4e4b2101f8c3afd7b8a8546e9d706f4,3.967803138349508,0.9981052631578947,0.6981052631578948,new_user_content_diverse,eletrodomesticos,,62.19,5.0,1.0,8c32de635e261bfa910857170363ce59,new_user,False
1713e5b60dfb5b779fd077af351624c0,3.967803138349508,0.9454736842105264,0.6454736842105264,new_user_content_diverse,eletrodomesticos,,100.0,5.0,1.0,8c32de635e261bfa910857170363ce59,new_user,False
881218c6167982e1dd94cb98a085cbb9,3.967803138349508,0.892842105263158,0.5928421052631581,new_user_content_diverse,eletrodomesticos,,59.9,5.0,1.0,8c32de635e261bfa910857170363ce59,new_user,False
0cf39ab2d0f594fe612f81d2d90121e8,3.967803138349508,0.8402105263157895,0.5402105263157895,new_user_content_diverse,eletrodomesticos,,12.19,5.0,1.0,8c32de635e261bfa910857170363ce59,new_user,False
cd5eacb9149587d504044502d0c9798a,3.967803138349508,0.787578947368421,0.48757894736842106,new_user_content_diverse,eletrodomesticos,,10.0,5.0,1.0,8c32de635e261bfa910857170363ce59,new_user,False
5a5acb6ac56c50c8e988f2c93cc8b7ef,3.967803138349508,0.7349473684210527,0.4349473684210527,new_user_content_diverse,eletrodomesticos,,21.5,5.0,1.0,8c32de635e261bfa910857170363ce59,new_user,False
ce6e846888716883ea858c8483dc2fef,3.967803138349508,0.6823157894736843,0.38231578947368433,new_user_content_diverse,eletrodomesticos,,39.8,5.0,1.0,8c32de635e261bfa910857170363ce59,new_user,False
2136c70bbe723d338fab53da3c03e6dc,1.9559990626920896,1.08,1.08,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,8c339a37cefe5212f730a44ec8e81767,new_user,False
41c24b8ce92d1a2cac62db5edfd088b2,1.9559990626920896,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,108.885873,4.4355,63.0,8c339a37cefe5212f730a44ec8e81767,new_user,False
dc52f0f5d3ec37a93eaf956cde4e5d2c,1.9559990626920896,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,49.0,3.9231,39.0,8c339a37cefe5212f730a44ec8e81767,new_user,False
1600dcf1cea8c0c83702e07b577ab231,1.9559990626920896,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,43.710526,4.0263,38.0,8c339a37cefe5212f730a44ec8e81767,new_user,False
