product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
c0603988d17e4588dfce0f7f01978557,4.016813812400738,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,36.47,4.0,8.0,fa57fc078415d5327bb4dbb5e5d10d2a,new_user,False
f67f7aa7e27d08018022abb4bdc90a38,4.016813812400738,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,39.9,4.25,8.0,fa57fc078415d5327bb4dbb5e5d10d2a,new_user,False
28bc7d95951d962dd5cdda791e07b56f,4.016813812400738,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,39.97,3.5,12.0,fa57fc078415d5327bb4dbb5e5d10d2a,new_user,False
4ee931ba1980085a969d498d63e69f72,4.016813812400738,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,53.561429,4.7143,7.0,fa57fc078415d5327bb4dbb5e5d10d2a,new_user,False
54af11c815f92135fb554bd9c97dd418,4.016813812400738,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,69.9,4.5385,13.0,fa57fc078415d5327bb4dbb5e5d10d2a,new_user,False
1ebde342c905182ffc07333fc569c590,4.016813812400738,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,44.85,4.0,8.0,fa57fc078415d5327bb4dbb5e5d10d2a,new_user,False
8b51c6ccc9c0548c951214e1cd1547ff,4.016813812400738,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,60.263571,3.6429,14.0,fa57fc078415d5327bb4dbb5e5d10d2a,new_user,False
b27f54561f44d7036b4c0a62349626ee,4.016813812400738,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,69.9,4.5,8.0,fa57fc078415d5327bb4dbb5e5d10d2a,new_user,False
ba3f298a122a95c4928e8b8628e8520e,4.016813812400738,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,101.528462,4.7692,13.0,fa57fc078415d5327bb4dbb5e5d10d2a,new_user,False
1fcbdcb14ed564faddf72bbcef855036,4.077832821899783,1.12,1.12,new_user_content_diverse,construcao_ferramentas_iluminacao,,49.99,5.0,5.0,fa58e11c149d7e903dbe5f6c854277e7,new_user,False
b729b323907bd67bdadd1920e349cb25,4.077832821899783,1.0673684210526317,0.9473684210526317,new_user_content_diverse,construcao_ferramentas_iluminacao,,49.9,5.0,2.0,fa58e11c149d7e903dbe5f6c854277e7,new_user,False
4316b712956314302c5d0aef9ed77c13,4.077832821899783,1.0147368421052632,0.7147368421052631,new_user_content_diverse,construcao_ferramentas_iluminacao,,29.9,5.0,8.0,fa58e11c149d7e903dbe5f6c854277e7,new_user,False
cfba8f6c12ed108481d6879597b7b521,4.077832821899783,0.9981052631578947,0.6981052631578948,new_user_content_diverse,construcao_ferramentas_iluminacao,,29.9,5.0,1.0,fa58e11c149d7e903dbe5f6c854277e7,new_user,False
197f7d1d3a8b0bf0c8f0394ff71b574b,4.077832821899783,0.9094736842105263,0.6094736842105264,new_user_content_diverse,construcao_ferramentas_iluminacao,,88.0,4.25,4.0,fa58e11c149d7e903dbe5f6c854277e7,new_user,False
fcda3a9193321b42d5b6177aa4f9e3ed,4.077832821899783,0.856842105263158,0.556842105263158,new_user_content_diverse,construcao_ferramentas_iluminacao,,14.9,5.0,2.0,fa58e11c149d7e903dbe5f6c854277e7,new_user,False
90d6c0080350ceabdb86561709163786,4.077832821899783,0.8402105263157895,0.5402105263157895,new_user_content_diverse,construcao_ferramentas_iluminacao,,49.99,5.0,1.0,fa58e11c149d7e903dbe5f6c854277e7,new_user,False
bf4538d88321d0fd4412a93c974510e6,4.077832821899783,0.751578947368421,0.451578947368421,new_user_content_diverse,construcao_ferramentas_iluminacao,,200.0,4.5,2.0,fa58e11c149d7e903dbe5f6c854277e7,new_user,False
b4a47c0cbd9405faf99bd341602a206a,4.077832821899783,0.6989473684210527,0.39894736842105266,new_user_content_diverse,construcao_ferramentas_iluminacao,,12.95,5.0,2.0,fa58e11c149d7e903dbe5f6c854277e7,new_user,False
17d4983a8766060a5977b2ea679617f6,4.077832821899783,0.6823157894736843,0.38231578947368433,new_user_content_diverse,construcao_ferramentas_iluminacao,,60.0,5.0,1.0,fa58e11c149d7e903dbe5f6c854277e7,new_user,False
8719507b451f0290b7a707f076458264,4.021189634816426,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,59.0,5.0,1.0,fa590facd8e7006c0226bf4913ed77c8,new_user,False
8b0db3fb68c6d4b494281666287e4c72,4.021189634816426,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,17.9,5.0,2.0,fa590facd8e7006c0226bf4913ed77c8,new_user,False
38d3d8beb882d46c0ecbd12cf224753f,4.021189634816426,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,69.9,5.0,1.0,fa590facd8e7006c0226bf4913ed77c8,new_user,False
ea825f519217acda066b1f5cc7ba06b3,4.021189634816426,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,23.9,5.0,2.0,fa590facd8e7006c0226bf4913ed77c8,new_user,False
1e15e15a2cf0210505c942496b19c917,4.021189634816426,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,37.5,5.0,2.0,fa590facd8e7006c0226bf4913ed77c8,new_user,False
01b660ebc1a0c293ccf9b117fa6dd8bb,4.021189634816426,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,54.9,5.0,1.0,fa590facd8e7006c0226bf4913ed77c8,new_user,False
559602c54359e6b67d7cb7fa336d0ca9,4.021189634816426,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,142.5,5.0,1.0,fa590facd8e7006c0226bf4913ed77c8,new_user,False
3951784ecfbd4c912d2e02245d8b5e89,4.021189634816426,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,69.9,5.0,2.0,fa590facd8e7006c0226bf4913ed77c8,new_user,False
1f343ac0c965c5088a9d3c0c65c30f67,4.021189634816426,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,75.0,5.0,1.0,fa590facd8e7006c0226bf4913ed77c8,new_user,False
cad04bbd56e9e1392a586f51477a7e3b,4.021189634816426,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,109.9,5.0,1.0,fa590facd8e7006c0226bf4913ed77c8,new_user,False
59fe488ea6ac9439bc86663f4a564c23,3.964684721907399,1.12,1.12,new_user_content_diverse,telefonia,,16.999048,4.4762,21.0,fa59f018cfc7cfcdf9bcf562c8b97d93,new_user,False
4a25d757ff72fad7534f478c90be77e6,3.964684721907399,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,14.582273,4.3182,22.0,fa59f018cfc7cfcdf9bcf562c8b97d93,new_user,False
b80921007ed3f68cf6e536e6daf08610,3.964684721907399,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,29.51381,4.35,21.0,fa59f018cfc7cfcdf9bcf562c8b97d93,new_user,False
64d33e6bd1b905a31c2f96f584e6a0c8,3.964684721907399,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,28.808182,4.2273,22.0,fa59f018cfc7cfcdf9bcf562c8b97d93,new_user,False
7a9cf133da2a6494259ffeeab11b6276,3.964684721907399,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,21.59,4.45,20.0,fa59f018cfc7cfcdf9bcf562c8b97d93,new_user,False
419cb1b441eda9b92ebd1a1b96090c26,3.964684721907399,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,29.762727,4.0455,22.0,fa59f018cfc7cfcdf9bcf562c8b97d93,new_user,False
b59b5899ecf4bcc294a72fdd48adaa94,3.964684721907399,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,29.865,4.1667,18.0,fa59f018cfc7cfcdf9bcf562c8b97d93,new_user,False
74ae869eb82594d9cbe6e934cf143e0c,3.964684721907399,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,36.816087,3.9565,23.0,fa59f018cfc7cfcdf9bcf562c8b97d93,new_user,False
79da264732f717f10ebf5d102aa6c32a,3.964684721907399,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,30.79,4.36,25.0,fa59f018cfc7cfcdf9bcf562c8b97d93,new_user,False
6d7a4492be45dfb8e38e762efe6614a4,3.964684721907399,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,27.99,4.4118,17.0,fa59f018cfc7cfcdf9bcf562c8b97d93,new_user,False
41db6d8062fcd38410c699743ccc0265,3.9861458675136796,1.12,1.12,new_user_content_diverse,telefonia,,14.947778,4.3333,36.0,fa5a0ca5704974491058939c625caf2d,new_user,False
e282624d8c82e04983f125e167eb4521,3.9861458675136796,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,18.666471,4.5294,34.0,fa5a0ca5704974491058939c625caf2d,new_user,False
99f265229d46f700208ad7cb1ff48aae,3.9861458675136796,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,35.5525,4.0313,32.0,fa5a0ca5704974491058939c625caf2d,new_user,False
91b08d34d0ba4db44da2dc382867ba49,3.9861458675136796,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,10.972581,4.2903,31.0,fa5a0ca5704974491058939c625caf2d,new_user,False
ab9cf155f8280c3739b09fe341a185e8,3.9861458675136796,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,14.639032,4.2,31.0,fa5a0ca5704974491058939c625caf2d,new_user,False
23365beed316535b4105bd800c46670e,3.9861458675136796,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,15.966452,4.2903,31.0,fa5a0ca5704974491058939c625caf2d,new_user,False
79da264732f717f10ebf5d102aa6c32a,3.9861458675136796,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,30.79,4.36,25.0,fa5a0ca5704974491058939c625caf2d,new_user,False
2083a6feb4bbb31f6abc92fc24e468c0,3.9861458675136796,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,6.923077,4.12,26.0,fa5a0ca5704974491058939c625caf2d,new_user,False
500870614ddcf5bd84f7d26861026c8a,3.9861458675136796,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,17.789375,3.8438,32.0,fa5a0ca5704974491058939c625caf2d,new_user,False
3b0f7951038b105522c2d566b54421f7,3.9861458675136796,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,32.630667,3.8667,45.0,fa5a0ca5704974491058939c625caf2d,new_user,False
c17abb4b4009c10138dec784ec61ba63,4.00960600944355,1.1560000000000001,1.1560000000000001,new_user_content_diverse,Unknown,,25.99,5.0,1.0,fa5a755fccf780cdb26c04c4e6fd23db,new_user,False
56139431d72cd51f19eb9f7dae4d1617,4.00960600944355,1.1033684210526318,0.9833684210526318,new_user_content_diverse,Unknown,,45.9,5.0,1.0,fa5a755fccf780cdb26c04c4e6fd23db,new_user,False
3f602d35212cda35342fc92d0ebc32e1,4.00960600944355,1.0507368421052632,0.7507368421052631,new_user_content_diverse,Unknown,,34.9,5.0,1.0,fa5a755fccf780cdb26c04c4e6fd23db,new_user,False
5d3e31adf8ff92075c3848f021abaf06,4.00960600944355,0.9981052631578947,0.6981052631578948,new_user_content_diverse,Unknown,,24.99,5.0,1.0,fa5a755fccf780cdb26c04c4e6fd23db,new_user,False
fd85f34d70edf41fbea6a3269d183e00,4.00960600944355,0.9094736842105263,0.6094736842105264,new_user_content_diverse,Unknown,,29.99,5.0,4.0,fa5a755fccf780cdb26c04c4e6fd23db,new_user,False
4d2481b021cc6916e6c45615ee2d7638,4.00960600944355,0.892842105263158,0.5928421052631581,new_user_content_diverse,Unknown,,54.9,5.0,1.0,fa5a755fccf780cdb26c04c4e6fd23db,new_user,False
a2d0e33d71561d8116565565a6f68578,4.00960600944355,0.8402105263157895,0.5402105263157895,new_user_content_diverse,Unknown,,35.0,5.0,1.0,fa5a755fccf780cdb26c04c4e6fd23db,new_user,False
34e01766eefd8ee844083f3d1f21653c,4.00960600944355,0.787578947368421,0.48757894736842106,new_user_content_diverse,Unknown,,14.9,5.0,1.0,fa5a755fccf780cdb26c04c4e6fd23db,new_user,False
db06e3f64ff47ef36a46f8530d002fa5,4.00960600944355,0.7349473684210527,0.4349473684210527,new_user_content_diverse,Unknown,,11.89,5.0,1.0,fa5a755fccf780cdb26c04c4e6fd23db,new_user,False
fedccbd5e370e8ddb7aae6fb4cb70347,4.00960600944355,0.6463157894736843,0.3463157894736843,new_user_content_diverse,Unknown,,50.966667,5.0,3.0,fa5a755fccf780cdb26c04c4e6fd23db,new_user,False
43216537780cef285c670f2b8437ae58,3.370902729034936,1.12,1.12,new_user_content_diverse,esporte_lazer,,79.9,4.3333,3.0,fa5e354ace8302f04b2d43b216526f5f,new_user,False
ba34539b92ec1baa3a9c108b81cd8344,3.370902729034936,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,89.49,4.5,2.0,fa5e354ace8302f04b2d43b216526f5f,new_user,False
31a4e43f70b04f64268d63fd9193a8d5,3.370902729034936,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,109.39,4.5,2.0,fa5e354ace8302f04b2d43b216526f5f,new_user,False
5e0a88877b8f7889949d0a7b3fc12d14,3.370902729034936,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,67.99,4.5,2.0,fa5e354ace8302f04b2d43b216526f5f,new_user,False
68e3ddebebde61d68a6a35c3734bfb0f,3.370902729034936,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,37.71,4.5,2.0,fa5e354ace8302f04b2d43b216526f5f,new_user,False
5c4b890d36a7d4de0149263ad0fadccb,3.370902729034936,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,84.45,4.5,2.0,fa5e354ace8302f04b2d43b216526f5f,new_user,False
5743cde12b14a481dbc29d4dc336f92c,3.370902729034936,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,59.9,4.0,3.0,fa5e354ace8302f04b2d43b216526f5f,new_user,False
879089af9bd91cf72a7154b3be3e1074,3.370902729034936,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,39.99,4.6667,3.0,fa5e354ace8302f04b2d43b216526f5f,new_user,False
fb8d71b8750a9bb47e7f71434deb437d,3.370902729034936,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,115.4925,4.5,4.0,fa5e354ace8302f04b2d43b216526f5f,new_user,False
f7c9e1767903086a8dcffb1038b7e5b5,3.370902729034936,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,39.9,4.5,4.0,fa5e354ace8302f04b2d43b216526f5f,new_user,False
9fa0c72476690fbc66bcacc498fe7fd6,1.172470089838687,1.08,1.08,new_user_content_diverse,informatica_acessorios,,47.107143,3.5714,7.0,fa5ec1369edd835e4d64c2698c272bde,new_user,False
ea4f4b5a820fea007c6c8d7ef9a790bc,1.172470089838687,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,45.153333,3.4444,9.0,fa5ec1369edd835e4d64c2698c272bde,new_user,False
3410cbd7df2130ec3cb9300ef0fe3df1,1.172470089838687,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,60.333333,3.4444,9.0,fa5ec1369edd835e4d64c2698c272bde,new_user,False
5c5585c687a0293f10bb748c13cacc71,1.172470089838687,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,69.578333,3.8333,6.0,fa5ec1369edd835e4d64c2698c272bde,new_user,False
144fc7abb16b6f6d92d2c9f34d3c3452,1.172470089838687,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,35.99,3.8,5.0,fa5ec1369edd835e4d64c2698c272bde,new_user,False
7b07e5afce1bb1e6fa3ffcdc718d7e69,1.172470089838687,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,41.84375,4.125,8.0,fa5ec1369edd835e4d64c2698c272bde,new_user,False
5f622da714951c5ae86acf68c0a03d30,1.172470089838687,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,59.99,3.8571,7.0,fa5ec1369edd835e4d64c2698c272bde,new_user,False
2052b3c5e08893e567c2fb7778476c75,1.172470089838687,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,44.99,3.5833,12.0,fa5ec1369edd835e4d64c2698c272bde,new_user,False
d14fc36666bc80405693671778350124,1.172470089838687,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,33.85,3.6,5.0,fa5ec1369edd835e4d64c2698c272bde,new_user,False
f293514e0176006f3af40d473cf24a1e,1.172470089838687,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,67.9,4.1,10.0,fa5ec1369edd835e4d64c2698c272bde,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,2.6130476311373987,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,fa5ee780520782012cae6474774c26f6,new_user,False
bd6e6fce9ada76ea2db0f1912e8e478f,2.6130476311373982,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,56.99,3.9265,69.0,fa5ee780520782012cae6474774c26f6,new_user,False
703d742887bb9267f89b675608ba7aa0,2.6130476311373982,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,56.1,4.08,50.0,fa5ee780520782012cae6474774c26f6,new_user,False
9ad75bd7267e5c724cb42c71ac56ca72,2.6130476311373982,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,103.9,2.9767,44.0,fa5ee780520782012cae6474774c26f6,new_user,False
704ef63ad0ac345842ea734060a83db2,2.6130476311373982,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,75.788889,3.25,45.0,fa5ee780520782012cae6474774c26f6,new_user,False
ce6f74096c84567f22728c84f3d6e7fc,2.6130476311373982,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,111.775,4.2188,32.0,fa5ee780520782012cae6474774c26f6,new_user,False
fc1d8637c0268af3db482c14b7ef8e75,2.6130476311373982,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,149.198246,4.3333,57.0,fa5ee780520782012cae6474774c26f6,new_user,False
64fb265487de2238627ce43fe8a67efc,2.6130476311373982,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,fa5ee780520782012cae6474774c26f6,new_user,False
386486367c1f9d4f587a8864ccb6902b,2.6130476311373982,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,fa5ee780520782012cae6474774c26f6,new_user,False
777d2e438a1b645f3aec9bd57e92672c,2.6130476311373982,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,fa5ee780520782012cae6474774c26f6,new_user,False
363218ba55c610b750224f90bdd34be1,3.3540075173972537,1.04,1.04,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,fa5f55038a6e62fbc84a8cfebc64f813,new_user,False
35afc973633aaeb6b877ff57b2793310,3.3540075173972537,0.9473684210526316,0.9473684210526316,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,fa5f55038a6e62fbc84a8cfebc64f813,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,3.3540075173972537,0.776842105263158,0.776842105263158,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,fa5f55038a6e62fbc84a8cfebc64f813,new_user,False
64fb265487de2238627ce43fe8a67efc,3.3540075173972537,0.8947368421052632,0.7747368421052632,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,fa5f55038a6e62fbc84a8cfebc64f813,new_user,False
0bcc3eeca39e1064258aa1e932269894,3.3540075173972537,0.631578947368421,0.631578947368421,new_user_content_diverse,ferramentas_jardim,,54.093103,4.0776,116.0,fa5f55038a6e62fbc84a8cfebc64f813,new_user,False
78efe838c04bbc568be034082200ac20,3.3540075173972537,0.5663157894736843,0.5663157894736843,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,fa5f55038a6e62fbc84a8cfebc64f813,new_user,False
777d2e438a1b645f3aec9bd57e92672c,3.3540075173972537,0.8421052631578947,0.5421052631578946,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,fa5f55038a6e62fbc84a8cfebc64f813,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,3.3540075173972537,0.5136842105263159,0.5136842105263159,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,fa5f55038a6e62fbc84a8cfebc64f813,new_user,False
84f456958365164420cfc80fbe4c7fab,3.3540075173972537,0.7894736842105263,0.48947368421052634,new_user_content_diverse,cama_mesa_banho,,92.837477,3.2991,111.0,fa5f55038a6e62fbc84a8cfebc64f813,new_user,False
b0961721fd839e9982420e807758a2a6,3.3540075173972537,0.5789473684210527,0.45894736842105266,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,fa5f55038a6e62fbc84a8cfebc64f813,new_user,False
19421075ae0b585f2dc13ff149e2119d,1.4518733448999552,1.08,1.08,new_user_content_diverse,esporte_lazer,,47.255932,3.8421,59.0,fa60093243e88c0cd6296dba1b0054e6,new_user,False
d3c044bd42d84a79e3b0c42662806a48,1.4518733448999552,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,28.038889,4.1111,72.0,fa60093243e88c0cd6296dba1b0054e6,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,1.4518733448999552,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,fa60093243e88c0cd6296dba1b0054e6,new_user,False
cec09725da5ed01471d9a505e7389d37,1.4518733448999552,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,69.483333,3.9722,72.0,fa60093243e88c0cd6296dba1b0054e6,new_user,False
e44f675b60b3a3a2453ec36421e06f0f,1.4518733448999552,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,106.536905,4.1341,84.0,fa60093243e88c0cd6296dba1b0054e6,new_user,False
43423cdffde7fda63d0414ed38c11a73,1.4518733448999552,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,fa60093243e88c0cd6296dba1b0054e6,new_user,False
054515fd15bc1a2029f10de97ffa9120,1.4518733448999552,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,42.428571,4.125,56.0,fa60093243e88c0cd6296dba1b0054e6,new_user,False
781afe929e3016a667f5f439afd55fce,1.4518733448999552,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,108.757627,4.1525,59.0,fa60093243e88c0cd6296dba1b0054e6,new_user,False
3f14d740544f37ece8a9e7bc8349797e,1.4518733448999552,0.42105263157894735,0.42105263157894735,new_user_content_diverse,informatica_acessorios,,84.955761,3.6778,92.0,fa60093243e88c0cd6296dba1b0054e6,new_user,False
727a46f0b58a9ef165af9f7ebcfebfa9,1.4518733448999552,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,19.26119,3.6905,42.0,fa60093243e88c0cd6296dba1b0054e6,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,fa626aab80218f17c7c89234114ed10c,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,fa626aab80218f17c7c89234114ed10c,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,fa626aab80218f17c7c89234114ed10c,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,fa626aab80218f17c7c89234114ed10c,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,fa626aab80218f17c7c89234114ed10c,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,fa626aab80218f17c7c89234114ed10c,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,fa626aab80218f17c7c89234114ed10c,high_value_user,False
