product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e8f732eea94996831b9af41525a9ce3d,4.101434711188186,0.7349473684210527,0.4349473684210527,new_user_content_diverse,telefonia,,99.0,5.0,1.0,ede9a99e426542fb5aa89cc16c8d1e34,new_user,False
4e64dbe0b03dc0aba80f28b0b922c6b6,4.101434711188186,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,49.9,4.5,2.0,ede9a99e426542fb5aa89cc16c8d1e34,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,4.042983655321193,1.08,1.08,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,edea3d94e309f4f5ef91d01a70416373,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.042983655321193,0.9347368421052632,0.9347368421052632,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,edea3d94e309f4f5ef91d01a70416373,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,4.042983655321193,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,edea3d94e309f4f5ef91d01a70416373,new_user,False
2b4609f8948be18874494203496bc318,4.042983655321193,0.8421052631578947,0.8421052631578947,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,edea3d94e309f4f5ef91d01a70416373,new_user,False
154e7e31ebfa092203795c972e5804a6,4.042983655321193,0.8294736842105264,0.7094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,edea3d94e309f4f5ef91d01a70416373,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.042983655321193,0.631578947368421,0.631578947368421,new_user_content_diverse,Unknown,,122.99,4.134,197.0,edea3d94e309f4f5ef91d01a70416373,new_user,False
422879e10f46682990de24d770e7f83d,4.042983655321193,0.5789473684210527,0.5789473684210527,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,edea3d94e309f4f5ef91d01a70416373,new_user,False
7a10781637204d8d10485c71a6108a2e,4.042983655321193,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,edea3d94e309f4f5ef91d01a70416373,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.042983655321193,0.5263157894736843,0.4063157894736843,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,edea3d94e309f4f5ef91d01a70416373,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.042983655321193,0.6842105263157895,0.3842105263157895,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,edea3d94e309f4f5ef91d01a70416373,new_user,False
2b4609f8948be18874494203496bc318,0.9443179377013964,1.1700000000000002,1.1700000000000002,high_value_hybrid_diverse,beleza_saude,3.0,87.413561,4.0742,264.0,edeacde884816ac5fb6b44e34d3d6bb4,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8388077336197639,1.0130769230769232,1.0130769230769232,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,edeacde884816ac5fb6b44e34d3d6bb4,high_value_user,False
19c91ef95d509ea33eda93495c4d3481,0.8381939542734388,1.0161538461538462,0.9361538461538462,high_value_hybrid_diverse,beleza_saude,2.0,121.086154,4.1104,156.0,edeacde884816ac5fb6b44e34d3d6bb4,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.7577888599048642,0.8992307692307693,0.8992307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,edeacde884816ac5fb6b44e34d3d6bb4,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.6734693877551021,0.7923076923076924,0.7923076923076924,high_value_hybrid_diverse,cama_mesa_banho,1.0,194.788052,4.3758,154.0,edeacde884816ac5fb6b44e34d3d6bb4,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.6534463710296149,0.7053846153846155,0.7053846153846155,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,edeacde884816ac5fb6b44e34d3d6bb4,high_value_user,False
6cdd53843498f92890544667809f1595,0.653061224489796,0.7184615384615385,0.5584615384615385,high_value_hybrid_diverse,beleza_saude,1.0,350.834615,4.3072,156.0,edeacde884816ac5fb6b44e34d3d6bb4,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.5814807426730091,0.5515384615384615,0.4715384615384615,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,edeacde884816ac5fb6b44e34d3d6bb4,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.5788721804511279,0.4146153846153846,0.4146153846153846,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,edeacde884816ac5fb6b44e34d3d6bb4,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5306122448979591,0.4076923076923077,0.4076923076923077,high_value_hybrid_diverse,ferramentas_jardim,1.0,100.597517,4.2013,149.0,edeacde884816ac5fb6b44e34d3d6bb4,high_value_user,False
db5d54ce439fae2ae1f34749ab1acebd,4.137049471525664,1.1560000000000001,1.1560000000000001,new_user_content_diverse,informatica_acessorios,,40.99,5.0,1.0,edeb76cca552f6ca2f012333c9c15cc0,new_user,False
aa6a696816c69cb3bffdf42d62642a80,4.137049471525664,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,37.6,4.6667,3.0,edeb76cca552f6ca2f012333c9c15cc0,new_user,False
5f2924ba89d5561b2b24067e375b212d,4.137049471525664,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,60.95,5.0,2.0,edeb76cca552f6ca2f012333c9c15cc0,new_user,False
992b493206080e0ded9bf933ae5da6d3,4.137049471525664,0.9981052631578947,0.6981052631578948,new_user_content_diverse,informatica_acessorios,,37.9,5.0,1.0,edeb76cca552f6ca2f012333c9c15cc0,new_user,False
02044dc95cf33aaf55e03bde1b042539,4.137049471525664,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,45.99,5.0,2.0,edeb76cca552f6ca2f012333c9c15cc0,new_user,False
b1e8074e6497dd78a58f993589bc09a2,4.137049471525664,0.892842105263158,0.5928421052631581,new_user_content_diverse,informatica_acessorios,,46.9,5.0,1.0,edeb76cca552f6ca2f012333c9c15cc0,new_user,False
4e41b17f39aabdb1eca7b0af6722ba62,4.137049471525664,0.8402105263157895,0.5402105263157895,new_user_content_diverse,informatica_acessorios,,55.99,5.0,1.0,edeb76cca552f6ca2f012333c9c15cc0,new_user,False
a2db3ea3100e9950a30b8f0af164ed6f,4.137049471525664,0.787578947368421,0.48757894736842106,new_user_content_diverse,informatica_acessorios,,18.0,5.0,1.0,edeb76cca552f6ca2f012333c9c15cc0,new_user,False
2a7906396f06c254b7b32a8ed3e45894,4.137049471525664,0.7349473684210527,0.4349473684210527,new_user_content_diverse,informatica_acessorios,,65.9,5.0,1.0,edeb76cca552f6ca2f012333c9c15cc0,new_user,False
51f3479189a7783a3a617acd8e44be48,4.137049471525664,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,27.99,5.0,3.0,edeb76cca552f6ca2f012333c9c15cc0,new_user,False
5adc6c464f33f8560dd3c984291d4ba1,1.1194388860929172,1.08,1.08,new_user_content_diverse,malas_acessorios,,100.175,4.0,4.0,edec41efae01ffc076d7da660d6edceb,new_user,False
0d7312f1f397b109b3765a2917e45b13,1.1194388860929172,1.0273684210526317,0.9073684210526317,new_user_content_diverse,malas_acessorios,,99.9,4.0,2.0,edec41efae01ffc076d7da660d6edceb,new_user,False
2b301a96f8ae692b3157360f621b658f,1.1194388860929172,1.0147368421052632,0.7147368421052631,new_user_content_diverse,malas_acessorios,,29.9,5.0,4.0,edec41efae01ffc076d7da660d6edceb,new_user,False
86facec0be6ecaeb315ad287b9841c4f,1.1194388860929172,0.9581052631578947,0.6581052631578947,new_user_content_diverse,malas_acessorios,,99.9,4.0,1.0,edec41efae01ffc076d7da660d6edceb,new_user,False
8d7ab3701456fdbfe2526636ce15327a,1.1194388860929172,0.9054736842105263,0.6054736842105264,new_user_content_diverse,malas_acessorios,,39.9,4.0,1.0,edec41efae01ffc076d7da660d6edceb,new_user,False
0816234aa8a9ed73333cc61afb578bd1,1.1194388860929172,0.856842105263158,0.556842105263158,new_user_content_diverse,malas_acessorios,,99.9,5.0,4.0,edec41efae01ffc076d7da660d6edceb,new_user,False
8762b647d716b99b09ee045657f9d383,1.1194388860929172,0.7642105263157895,0.46421052631578946,new_user_content_diverse,malas_acessorios,,99.9,3.0,2.0,edec41efae01ffc076d7da660d6edceb,new_user,False
9c3e030eb36047b2a7610a613b945642,1.1194388860929172,0.751578947368421,0.451578947368421,new_user_content_diverse,malas_acessorios,,99.9,5.0,2.0,edec41efae01ffc076d7da660d6edceb,new_user,False
694f7daacd749d7bde487e0f9675c5b8,1.1194388860929172,0.6989473684210527,0.39894736842105266,new_user_content_diverse,malas_acessorios,,70.2,4.2,5.0,edec41efae01ffc076d7da660d6edceb,new_user,False
34476af6d3d70a896db8dc512f43d627,1.1194388860929172,0.6823157894736843,0.38231578947368433,new_user_content_diverse,malas_acessorios,,59.9,5.0,1.0,edec41efae01ffc076d7da660d6edceb,new_user,False
8f40f0b0018b8f6fd449c4c0713e3118,4.201186613342807,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,534.572,4.8,5.0,edec9dc5759b4c2c62832162127ee800,new_user,False
6611f79f541df026cb3828e97548f79b,4.201186613342807,1.0233684210526317,1.0233684210526317,new_user_content_diverse,relogios_presentes,,1109.0,5.0,1.0,edec9dc5759b4c2c62832162127ee800,new_user,False
56ebd551a33ae8e9955d1f8a4c37ef52,4.201186613342807,0.9707368421052632,0.9707368421052632,new_user_content_diverse,cine_foto,,873.99,5.0,1.0,edec9dc5759b4c2c62832162127ee800,new_user,False
c2367eda4f9623d0355dc5d7796d857a,4.201186613342807,0.8254736842105264,0.8254736842105264,new_user_content_diverse,cama_mesa_banho,,649.9,4.0,1.0,edec9dc5759b4c2c62832162127ee800,new_user,False
507e1658812a4451005d2ff5a09ccd6d,4.201186613342807,0.9221052631578947,0.8021052631578947,new_user_content_diverse,utilidades_domesticas,,269.9,3.0,2.0,edec9dc5759b4c2c62832162127ee800,new_user,False
b52e4724d5ae56c1e1503a363b388d2a,4.201186613342807,0.776842105263158,0.776842105263158,new_user_content_diverse,esporte_lazer,,689.99,4.5,2.0,edec9dc5759b4c2c62832162127ee800,new_user,False
230ce9f6bbf76fd85d941adb9213b018,4.201186613342807,0.7202105263157895,0.7202105263157895,new_user_content_diverse,brinquedos,,899.9,4.0,1.0,edec9dc5759b4c2c62832162127ee800,new_user,False
3b04dbc12a3fcaa8402b8dd2b3a909d7,4.201186613342807,0.5663157894736843,0.5663157894736843,new_user_content_diverse,ferramentas_jardim,,964.0,5.0,2.0,edec9dc5759b4c2c62832162127ee800,new_user,False
a7906a8a69acf5b0cb256882e741896a,4.201186613342807,0.671578947368421,0.5515789473684211,new_user_content_diverse,esporte_lazer,,929.0,5.0,2.0,edec9dc5759b4c2c62832162127ee800,new_user,False
c4ca7813a32bb7bdf50108e39b6473dd,4.201186613342807,0.5096842105263159,0.5096842105263159,new_user_content_diverse,consoles_games,,829.0,4.0,1.0,edec9dc5759b4c2c62832162127ee800,new_user,False
e9a69340883a438c3f91739d14d3a56d,1.0,1.1700000000000002,1.1700000000000002,high_value_hybrid_diverse,utilidades_domesticas,2.0,166.662241,4.0,58.0,eded75e5d70931a1afe1f94213896eeb,high_value_user,False
82b73150f90f4fef92913e35b9984bb7,0.8947368421052632,1.049090909090909,0.9690909090909091,high_value_hybrid_diverse,utilidades_domesticas,1.0,95.935,4.0,16.0,eded75e5d70931a1afe1f94213896eeb,high_value_user,False
4aa6014eceb682077f9dc4bffebc05b0,0.8421052631578947,0.9981818181818181,0.838181818181818,high_value_hybrid_diverse,utilidades_domesticas,1.0,291.185319,4.3478,47.0,eded75e5d70931a1afe1f94213896eeb,high_value_user,False
fa39c60599eb6573020f07a1b4dd38cf,0.736842105263158,0.8672727272727272,0.5672727272727272,high_value_hybrid_diverse,utilidades_domesticas,1.0,83.214545,4.1818,11.0,eded75e5d70931a1afe1f94213896eeb,high_value_user,False
d696750e550fd0f733979dd7e5dff921,0.631578947368421,0.8163636363636364,0.5163636363636364,high_value_hybrid_diverse,utilidades_domesticas,1.0,172.944912,4.5263,57.0,eded75e5d70931a1afe1f94213896eeb,high_value_user,False
bdb4be6ce2f7f2b5be0a16088028c7fc,0.42105263157894735,0.7254545454545454,0.42545454545454536,high_value_hybrid_diverse,utilidades_domesticas,1.0,85.0,4.55,40.0,eded75e5d70931a1afe1f94213896eeb,high_value_user,False
f8b624d4e475bb8d1bddf1b65c6a64f6,0.368421052631579,0.6345454545454545,0.33454545454545453,high_value_hybrid_diverse,utilidades_domesticas,1.0,179.0,4.6905,42.0,eded75e5d70931a1afe1f94213896eeb,high_value_user,False
66077cc774ac8ba7c7fcb45fd8e03474,0.3157894736842105,0.5036363636363637,0.20363636363636367,high_value_hybrid_diverse,utilidades_domesticas,1.0,94.515385,4.1538,13.0,eded75e5d70931a1afe1f94213896eeb,high_value_user,False
7b453aa3584d61c1268d77ba6fd5956b,0.26315789473684215,0.4527272727272727,0.1527272727272727,high_value_hybrid_diverse,utilidades_domesticas,1.0,109.9,4.3158,19.0,eded75e5d70931a1afe1f94213896eeb,high_value_user,False
f353779abb6114db5f8f79fbad12e375,0.21052631578947367,0.36181818181818176,0.06181818181818177,high_value_hybrid_diverse,utilidades_domesticas,1.0,82.5,4.3636,11.0,eded75e5d70931a1afe1f94213896eeb,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,1.0,1.09,1.09,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,ededa340c7b875fb103e17db31733dfc,high_value_user,False
fe75529a267b76ac6e96f0c322a899a4,0.9473684210526316,1.049090909090909,1.049090909090909,high_value_hybrid_diverse,beleza_saude,1.0,111.66,4.0417,25.0,ededa340c7b875fb103e17db31733dfc,high_value_user,False
921d31a1daa51460b7a95ea5f3ab64d5,0.8421052631578947,0.9981818181818181,0.9181818181818181,high_value_hybrid_diverse,beleza_saude,1.0,89.89275,4.45,40.0,ededa340c7b875fb103e17db31733dfc,high_value_user,False
cfd414b4463647f58c7775eaae06893d,0.7894736842105263,0.8672727272727272,0.7072727272727272,high_value_hybrid_diverse,beleza_saude,1.0,94.37619,4.1429,21.0,ededa340c7b875fb103e17db31733dfc,high_value_user,False
aef8207c2e91f4fcdbc0824737abf358,0.6842105263157895,0.7763636363636364,0.4763636363636364,high_value_hybrid_diverse,beleza_saude,1.0,322.212222,4.1111,18.0,ededa340c7b875fb103e17db31733dfc,high_value_user,False
077599a82ee54960bc4f4c941b0d1359,0.631578947368421,0.6854545454545453,0.3854545454545453,high_value_hybrid_diverse,beleza_saude,1.0,122.5525,4.125,16.0,ededa340c7b875fb103e17db31733dfc,high_value_user,False
ffc9caf33e2d1e9f44e3e06da19085f7,0.5789473684210527,0.6345454545454545,0.33454545454545453,high_value_hybrid_diverse,beleza_saude,1.0,207.774444,4.4615,27.0,ededa340c7b875fb103e17db31733dfc,high_value_user,False
722dc14e0848efdb771dca6de2929c41,0.5263157894736843,0.5036363636363637,0.20363636363636367,high_value_hybrid_diverse,beleza_saude,1.0,79.952381,4.0,21.0,ededa340c7b875fb103e17db31733dfc,high_value_user,False
7c2d0df8e5fbfa71d54a400b33a8502e,0.4736842105263158,0.4527272727272727,0.1527272727272727,high_value_hybrid_diverse,beleza_saude,1.0,105.552174,4.2609,23.0,ededa340c7b875fb103e17db31733dfc,high_value_user,False
6c712952b8ef62f8d06a0314917400c8,0.368421052631579,0.36181818181818176,0.06181818181818177,high_value_hybrid_diverse,beleza_saude,1.0,79.7,4.2941,19.0,ededa340c7b875fb103e17db31733dfc,high_value_user,False
d5b703c271f43f9c588a6f512a00f77e,4.027726439294317,1.12,1.12,new_user_content_diverse,brinquedos,,34.813182,4.5,44.0,edf0cf9568d3eb609706a98548c06e83,new_user,False
aa280035c50ba62c746480a59045eec4,4.027726439294317,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,35.530851,4.6304,47.0,edf0cf9568d3eb609706a98548c06e83,new_user,False
fb7a100ec8c7b34f60cec22b1a9a10e0,4.027726439294317,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,49.99,4.4444,36.0,edf0cf9568d3eb609706a98548c06e83,new_user,False
7f72a8900b3d2fc8fa2635b7836d6e6e,4.027726439294317,0.9221052631578947,0.6221052631578947,new_user_content_diverse,brinquedos,,73.899556,3.9778,45.0,edf0cf9568d3eb609706a98548c06e83,new_user,False
634256dbcd184b3757ffd7632c9fe52a,4.027726439294317,0.6189473684210527,0.6189473684210527,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,edf0cf9568d3eb609706a98548c06e83,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,4.027726439294317,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,edf0cf9568d3eb609706a98548c06e83,new_user,False
d04857e7b4b708ee8b8b9921163edba3,4.027726439294317,0.5663157894736843,0.5663157894736843,new_user_content_diverse,informatica_acessorios,,70.585238,4.2857,84.0,edf0cf9568d3eb609706a98548c06e83,new_user,False
72d3bf1d3a790f8874096fcf860e3eff,4.027726439294317,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,38.996667,4.1818,33.0,edf0cf9568d3eb609706a98548c06e83,new_user,False
dd6a505f83dd3c6326aa9856519e0978,4.027726439294317,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,49.791389,4.6944,36.0,edf0cf9568d3eb609706a98548c06e83,new_user,False
25e2023ed83352bde98dc1490d14c3d8,4.027726439294317,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,111.085152,4.2727,33.0,edf0cf9568d3eb609706a98548c06e83,new_user,False
b4b817e5f2c4efc8253b4b679c653847,1.9285456010551245,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,86.592105,2.6667,19.0,edf0d93f11ab99410981b02039d3ff95,new_user,False
eebbed5ed3b134eceb717496c47652ba,1.9285456010551245,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,97.132857,2.9,21.0,edf0d93f11ab99410981b02039d3ff95,new_user,False
4a0c2a56e65c941a0bb9874c47dd66d8,1.9285456010551245,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,79.686,3.3125,20.0,edf0d93f11ab99410981b02039d3ff95,new_user,False
3c883b9d3fd2d0ce448d4136349dc0a4,1.9285456010551245,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,54.5485,3.4,20.0,edf0d93f11ab99410981b02039d3ff95,new_user,False
3b42242085259cb66b6e577ae5173c76,1.9285456010551245,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,68.674,3.0,10.0,edf0d93f11ab99410981b02039d3ff95,new_user,False
28bc7d95951d962dd5cdda791e07b56f,1.9285456010551245,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,39.97,3.5,12.0,edf0d93f11ab99410981b02039d3ff95,new_user,False
2b0ee2d07306f7c9ac55a43166e9bb4b,1.9285456010551245,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,59.99,3.2,25.0,edf0d93f11ab99410981b02039d3ff95,new_user,False
50e1b118f266b655f613f753914c42db,1.9285456010551245,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,39.99,3.3333,16.0,edf0d93f11ab99410981b02039d3ff95,new_user,False
0efc91aa52d1f0669126d3000a94279b,1.9285456010551245,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,105.281667,3.75,24.0,edf0d93f11ab99410981b02039d3ff95,new_user,False
f3c5707e7c539ab6533e3611da02b648,1.9285456010551245,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,155.656667,3.4667,15.0,edf0d93f11ab99410981b02039d3ff95,new_user,False
4f34087fd58f28545be71ade9c5322a3,2.576561350326479,1.1560000000000001,1.1560000000000001,new_user_content_diverse,brinquedos,,36.49,5.0,1.0,edf14c33015a95dffc0028214554cc41,new_user,False
64dad5d113076a6e59a39108fcfe1385,2.5765613503264784,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,23.0,4.6667,3.0,edf14c33015a95dffc0028214554cc41,new_user,False
4df96b4c5286321b71834691e8defd53,2.5765613503264784,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,22.5,5.0,6.0,edf14c33015a95dffc0028214554cc41,new_user,False
0111ab6fb41da433e0f17d3f4ec2c8f5,2.5765613503264784,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,35.0,5.0,3.0,edf14c33015a95dffc0028214554cc41,new_user,False
bc0bfbb69aec0f46d1058bfeb5b973b3,2.5765613503264784,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,85.266667,4.6667,3.0,edf14c33015a95dffc0028214554cc41,new_user,False
e56d3d5361cb47c1947155ab5ffeb400,2.5765613503264784,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,29.9,5.0,3.0,edf14c33015a95dffc0028214554cc41,new_user,False
731599825523e54feea5f4678ca8f54f,2.5765613503264784,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,59.99,4.5,4.0,edf14c33015a95dffc0028214554cc41,new_user,False
