product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,c21e93b1d7b7a416d0f36fa6ebc1d60a,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9723529411764706,0.9723529411764706,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,c21e93b1d7b7a416d0f36fa6ebc1d60a,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9135294117647059,0.9135294117647059,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,c21e93b1d7b7a416d0f36fa6ebc1d60a,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8947058823529412,0.8147058823529413,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,c21e93b1d7b7a416d0f36fa6ebc1d60a,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7958823529411765,0.7958823529411765,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,c21e93b1d7b7a416d0f36fa6ebc1d60a,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7770588235294118,0.6970588235294118,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,c21e93b1d7b7a416d0f36fa6ebc1d60a,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.678235294117647,0.678235294117647,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,c21e93b1d7b7a416d0f36fa6ebc1d60a,high_value_user,False
1550a0fe151b511cb7cb327c55c865d3,0.736842105263158,0.6044117647058824,0.6044117647058824,high_value_hybrid_diverse,bebes,1.0,1837.9,4.0,1.0,c21e93b1d7b7a416d0f36fa6ebc1d60a,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6005882352941176,0.6005882352941176,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,c21e93b1d7b7a416d0f36fa6ebc1d60a,high_value_user,False
9abb00920aae319ef9eba674b7d2e6ff,3.9908198867821825,1.0673684210526317,1.0673684210526317,new_user_content_diverse,bebes,,37.288235,4.6471,17.0,c21fb434ffd8f66f5febcfb3bb82ec31,new_user,False
dd6a505f83dd3c6326aa9856519e0978,3.990819886782183,1.04,1.04,new_user_content_diverse,brinquedos,,49.791389,4.6944,36.0,c21fb434ffd8f66f5febcfb3bb82ec31,new_user,False
14dffa241a078aeaebaef48a49e807ca,3.9908198867821825,1.0147368421052632,0.8947368421052632,new_user_content_diverse,bebes,,64.9,4.6364,23.0,c21fb434ffd8f66f5febcfb3bb82ec31,new_user,False
281bbfe70848e0b304bef88fc2caf2c3,3.9908198867821825,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,48.9,4.619,21.0,c21fb434ffd8f66f5febcfb3bb82ec31,new_user,False
84a87daa85c8b432d90bc1baa0cb4388,3.9908198867821825,0.8694736842105263,0.5694736842105264,new_user_content_diverse,bebes,,61.664706,4.0,17.0,c21fb434ffd8f66f5febcfb3bb82ec31,new_user,False
7f4e034245e45549110139d1de248f83,3.9908198867821825,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,48.9,4.4412,34.0,c21fb434ffd8f66f5febcfb3bb82ec31,new_user,False
990d135e28e075648cb7d83198fdccf4,3.9908198867821825,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,80.387407,4.8148,27.0,c21fb434ffd8f66f5febcfb3bb82ec31,new_user,False
c8cfa622661e047ea2499f8bce4731a5,3.9908198867821825,0.711578947368421,0.411578947368421,new_user_content_diverse,bebes,,134.9,4.1923,26.0,c21fb434ffd8f66f5febcfb3bb82ec31,new_user,False
e85d91619b497e98754390b6198a9818,3.9908198867821825,0.6589473684210526,0.3589473684210526,new_user_content_diverse,bebes,,134.9,4.1923,26.0,c21fb434ffd8f66f5febcfb3bb82ec31,new_user,False
7686fe49c98ae1c537b5cc51992f5d20,3.9908198867821825,0.6463157894736843,0.3463157894736843,new_user_content_diverse,bebes,,169.997826,4.6087,23.0,c21fb434ffd8f66f5febcfb3bb82ec31,new_user,False
62b0e890638d64f8e51e7418813fea07,4.164161505801974,1.12,1.12,new_user_content_diverse,eletrodomesticos,,349.9,4.5,2.0,c2216192a04342b27d7d02b579f099d5,new_user,False
312284b6c3b1c1b36b46db2bcdfb150a,4.164161505801974,1.1033684210526318,0.9833684210526318,new_user_content_diverse,eletrodomesticos,,325.49,5.0,1.0,c2216192a04342b27d7d02b579f099d5,new_user,False
e193bec343dfdd0f91d03a073c1ae3aa,4.164161505801974,0.9181052631578948,0.9181052631578948,new_user_content_diverse,cool_stuff,,799.99,5.0,1.0,c2216192a04342b27d7d02b579f099d5,new_user,False
aef978b83a4d0a2b9bffcd8444b681bd,4.164161505801974,0.776842105263158,0.776842105263158,new_user_content_diverse,eletroportateis,,542.0,5.0,2.0,c2216192a04342b27d7d02b579f099d5,new_user,False
408e5a84e3b1333dc8be734b100ba3d2,4.164161505801974,0.7602105263157896,0.7602105263157896,new_user_content_diverse,bebes,,569.0,5.0,1.0,c2216192a04342b27d7d02b579f099d5,new_user,False
505b98dd26939553345f62035bb081a4,4.164161505801974,1.0507368421052632,0.7507368421052631,new_user_content_diverse,eletrodomesticos,,361.9,5.0,1.0,c2216192a04342b27d7d02b579f099d5,new_user,False
16e42459e56f3df24a195ca8bab5bb81,4.164161505801974,0.7075789473684211,0.7075789473684211,new_user_content_diverse,eletrodomesticos_2,,419.8,5.0,1.0,c2216192a04342b27d7d02b579f099d5,new_user,False
f32ccb00285b3be848ab904c4c0d1980,4.164161505801974,0.6189473684210527,0.6189473684210527,new_user_content_diverse,utilidades_domesticas,,490.0,5.0,2.0,c2216192a04342b27d7d02b579f099d5,new_user,False
1347d4320dcd0acd750e37bb3d94a918,4.164161505801974,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletrodomesticos,,129.99,4.3,10.0,c2216192a04342b27d7d02b579f099d5,new_user,False
ca3fd09ef832923ccad790506d6e0385,4.164161505801974,0.5663157894736843,0.5663157894736843,new_user_content_diverse,pet_shop,,499.9,4.6667,6.0,c2216192a04342b27d7d02b579f099d5,new_user,False
06edb72f1e0c64b14c5b79353f7abea3,3.995671978227194,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,40.811793,3.986,145.0,c222b56910a115778e5177a98a3e028e,new_user,False
154e7e31ebfa092203795c972e5804a6,3.995671978227194,0.9873684210526317,0.9873684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,c222b56910a115778e5177a98a3e028e,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.995671978227194,0.8947368421052632,0.8947368421052632,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,c222b56910a115778e5177a98a3e028e,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.995671978227194,0.8294736842105264,0.8294736842105264,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,c222b56910a115778e5177a98a3e028e,new_user,False
b532349fe46b38fbc7bb3914c1bdae07,3.995671978227194,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,c222b56910a115778e5177a98a3e028e,new_user,False
2b4609f8948be18874494203496bc318,3.995671978227194,0.8421052631578947,0.7221052631578947,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,c222b56910a115778e5177a98a3e028e,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.995671978227194,0.631578947368421,0.631578947368421,new_user_content_diverse,Unknown,,122.99,4.134,197.0,c222b56910a115778e5177a98a3e028e,new_user,False
422879e10f46682990de24d770e7f83d,3.995671978227194,0.5789473684210527,0.5789473684210527,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,c222b56910a115778e5177a98a3e028e,new_user,False
368c6c730842d78016ad823897a372db,3.995671978227194,0.5263157894736843,0.4063157894736843,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,c222b56910a115778e5177a98a3e028e,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.995671978227194,0.6842105263157895,0.3842105263157895,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,c222b56910a115778e5177a98a3e028e,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,c22346e8bd3e9b8ec254efa84289caa6,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,c22346e8bd3e9b8ec254efa84289caa6,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,c22346e8bd3e9b8ec254efa84289caa6,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8366666666666667,0.8366666666666667,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,c22346e8bd3e9b8ec254efa84289caa6,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,c22346e8bd3e9b8ec254efa84289caa6,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7933333333333332,0.7133333333333333,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,c22346e8bd3e9b8ec254efa84289caa6,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,c22346e8bd3e9b8ec254efa84289caa6,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,c22346e8bd3e9b8ec254efa84289caa6,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.5433333333333334,0.3833333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,c22346e8bd3e9b8ec254efa84289caa6,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,c22346e8bd3e9b8ec254efa84289caa6,high_value_user,False
b0c89945c034268074f5f80b362bda34,3.3296787409315005,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,29.99,3.75,20.0,c223b7ac9fead9ac6517fae001822112,new_user,False
3c883b9d3fd2d0ce448d4136349dc0a4,3.3296787409315,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,54.5485,3.4,20.0,c223b7ac9fead9ac6517fae001822112,new_user,False
cfb79bfbdaf59cfe2e9ae0a071451f32,3.3296787409315,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,39.0,3.4706,18.0,c223b7ac9fead9ac6517fae001822112,new_user,False
f4d705aa95ccca448e5b0deb6e5290ba,3.3296787409315,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,24.9,4.0,26.0,c223b7ac9fead9ac6517fae001822112,new_user,False
c9dbe2eec19a8093cb5ac57486531c18,3.3296787409315,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,97.132941,3.7647,17.0,c223b7ac9fead9ac6517fae001822112,new_user,False
10adb53d8faa890ca7c2f0cbcb68d777,3.3296787409315,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,19.9,3.85,20.0,c223b7ac9fead9ac6517fae001822112,new_user,False
f6fa93875f4a7dac03e0a22143f4d815,3.3296787409315,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,49.95,4.2174,25.0,c223b7ac9fead9ac6517fae001822112,new_user,False
8b51c6ccc9c0548c951214e1cd1547ff,3.3296787409315,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,60.263571,3.6429,14.0,c223b7ac9fead9ac6517fae001822112,new_user,False
39aa98469aa7460a9764311b3f8efb12,3.3296787409315,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,45.95,4.2941,17.0,c223b7ac9fead9ac6517fae001822112,new_user,False
cfb763496d9fc48751a27db4fd02aa2d,3.3296787409315,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,49.95,4.2593,27.0,c223b7ac9fead9ac6517fae001822112,new_user,False
3a95236711511b32855804d3a6287595,1.1727879390417155,1.08,1.08,new_user_content_diverse,fashion_bolsas_e_acessorios,,19.0,3.6667,3.0,c2246b793e4d6481044fe69ee7ed60d5,new_user,False
1c76b4e79bb358170ef2565779cecb38,1.1727879390417155,1.0273684210526317,0.9073684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,23.2,4.0,2.0,c2246b793e4d6481044fe69ee7ed60d5,new_user,False
f845bd3077894700e688b1944854e28a,1.1727879390417155,0.9747368421052631,0.6747368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,23.2,4.0,2.0,c2246b793e4d6481044fe69ee7ed60d5,new_user,False
a12d9f996527844ba7beaa1abe2bcfcb,1.1727879390417155,0.9221052631578947,0.6221052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,39.99,3.5,2.0,c2246b793e4d6481044fe69ee7ed60d5,new_user,False
e3a23a99f074226ad690393a840c3244,1.1727879390417155,0.8694736842105263,0.5694736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,54.9975,3.75,4.0,c2246b793e4d6481044fe69ee7ed60d5,new_user,False
aea8161ed6bc3b11628cd393fd03486a,1.1727879390417155,0.8168421052631579,0.516842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,28.7,3.3333,3.0,c2246b793e4d6481044fe69ee7ed60d5,new_user,False
c4ca2da40ac17c4b52688ff9a7c041b8,1.1727879390417155,0.7642105263157895,0.46421052631578946,new_user_content_diverse,fashion_bolsas_e_acessorios,,17.99,4.0,2.0,c2246b793e4d6481044fe69ee7ed60d5,new_user,False
79cb68c2ccd94a4da825b9e33adf0697,1.1727879390417155,0.711578947368421,0.411578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,39.99,4.0,3.0,c2246b793e4d6481044fe69ee7ed60d5,new_user,False
27672da99215b426dc0ced05731bccc6,1.1727879390417155,0.6589473684210526,0.3589473684210526,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.0,3.6667,3.0,c2246b793e4d6481044fe69ee7ed60d5,new_user,False
48282b524c93e69ec5653481e2b8a237,1.1727879390417155,0.6063157894736843,0.30631578947368426,new_user_content_diverse,fashion_bolsas_e_acessorios,,69.9,4.0,2.0,c2246b793e4d6481044fe69ee7ed60d5,new_user,False
c33c4c004ece60b63399db2f36374f93,1.0,1.0961764705882353,1.0961764705882353,high_value_hybrid_diverse,ferramentas_jardim,1.0,175.0,4.0,1.0,c2249f3f1885c3f647feb992bcb68d13,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,c2249f3f1885c3f647feb992bcb68d13,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9723529411764706,0.9723529411764706,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,c2249f3f1885c3f647feb992bcb68d13,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9135294117647059,0.9135294117647059,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,c2249f3f1885c3f647feb992bcb68d13,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8947058823529412,0.8147058823529413,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,c2249f3f1885c3f647feb992bcb68d13,high_value_user,False
e42ced1dcfe8691020b3e41bc2017cd1,0.8421052631578947,0.8608823529411764,0.7808823529411765,high_value_hybrid_diverse,ferramentas_jardim,1.0,108.54,4.0,1.0,c2249f3f1885c3f647feb992bcb68d13,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7370588235294118,0.7370588235294118,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,c2249f3f1885c3f647feb992bcb68d13,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7182352941176471,0.6382352941176471,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,c2249f3f1885c3f647feb992bcb68d13,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6194117647058823,0.6194117647058823,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,c2249f3f1885c3f647feb992bcb68d13,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6005882352941176,0.6005882352941176,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,c2249f3f1885c3f647feb992bcb68d13,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.0640547553601705,1.0,1.0,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,c225695275be1f228cece399a0093593,new_user,False
389d119b48cf3043d311335e499d9c6b,4.0640547553601705,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,c225695275be1f228cece399a0093593,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.0640547553601705,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,c225695275be1f228cece399a0093593,new_user,False
422879e10f46682990de24d770e7f83d,4.0640547553601705,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,c225695275be1f228cece399a0093593,new_user,False
2b4609f8948be18874494203496bc318,4.0640547553601705,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,c225695275be1f228cece399a0093593,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,4.0640547553601705,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,c225695275be1f228cece399a0093593,new_user,False
