product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
f49e985b4cb2d0543890d6dd00077663,1.4642794192832858,0.8821052631578947,0.8821052631578947,new_user_content_diverse,portateis_casa_forno_e_cafe,,767.894737,4.3333,19.0,d028f19f3afb163c53c0d6f3592216a4,new_user,False
63085bb4366ded27bcb63cbb59b4103a,1.4642794192832858,0.8694736842105263,0.7494736842105263,new_user_content_diverse,bebes,,393.530769,2.75,13.0,d028f19f3afb163c53c0d6f3592216a4,new_user,False
1dec4c88c685d5a07bf01dcb0f8bf9f8,1.4642794192832858,0.6842105263157895,0.6842105263157895,new_user_content_diverse,automotivo,,570.428571,2.7353,35.0,d028f19f3afb163c53c0d6f3592216a4,new_user,False
af51d485dc5255ba2e18b21b550156e6,1.4642794192832858,0.671578947368421,0.671578947368421,new_user_content_diverse,malas_acessorios,,263.332909,4.4,55.0,d028f19f3afb163c53c0d6f3592216a4,new_user,False
3429d7e4892a2df967fae671f4c98deb,1.4642794192832858,0.736842105263158,0.616842105263158,new_user_content_diverse,beleza_saude,,370.47,4.0,15.0,d028f19f3afb163c53c0d6f3592216a4,new_user,False
15d8ac236009f0d5e74a5033a53ba460,1.4642794192832858,0.5789473684210527,0.5789473684210527,new_user_content_diverse,pet_shop,,309.99,3.7,10.0,d028f19f3afb163c53c0d6f3592216a4,new_user,False
f27aff266ad97e75d4a24c893b2c311e,1.4642794192832858,0.4610526315789473,0.4610526315789473,new_user_content_diverse,eletrodomesticos_2,,775.0,4.3846,13.0,d028f19f3afb163c53c0d6f3592216a4,new_user,False
15b11b38d792e5d8189446d9131d0fb4,3.392217629979289,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,120.0,4.0,2.0,d02922ed8b104d4596ca4bd3770c763e,new_user,False
f487b1c4ef5ac6ad6d09b6f1426fb6f0,3.3922176299792888,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,60.98,4.0,2.0,d02922ed8b104d4596ca4bd3770c763e,new_user,False
86b7e59b8c6473f95f439aa2d445d879,3.3922176299792888,1.0107368421052632,0.7107368421052631,new_user_content_diverse,utilidades_domesticas,,149.99,4.0,1.0,d02922ed8b104d4596ca4bd3770c763e,new_user,False
ddee1b747d9681ef016a78e77937e950,3.3922176299792888,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,75.563333,3.6667,3.0,d02922ed8b104d4596ca4bd3770c763e,new_user,False
0c104d5a094ca1ba910a793cae5b620e,3.3922176299792888,0.9054736842105263,0.6054736842105264,new_user_content_diverse,utilidades_domesticas,,75.99,4.0,1.0,d02922ed8b104d4596ca4bd3770c763e,new_user,False
f582884ed8bb76a4b6317b8c9e966d98,3.3922176299792888,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,114.18,4.2,5.0,d02922ed8b104d4596ca4bd3770c763e,new_user,False
5f0968068096bd1129c543f3fb59604b,3.3922176299792888,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,99.9,4.0,2.0,d02922ed8b104d4596ca4bd3770c763e,new_user,False
4f687412e6805c3cfc9e0c5ec2f841e0,3.3922176299792888,0.747578947368421,0.447578947368421,new_user_content_diverse,utilidades_domesticas,,19.99,4.0,1.0,d02922ed8b104d4596ca4bd3770c763e,new_user,False
a224196b0b605fdffac1d9224f052ceb,3.3922176299792888,0.6949473684210526,0.39494736842105266,new_user_content_diverse,utilidades_domesticas,,19.99,4.0,1.0,d02922ed8b104d4596ca4bd3770c763e,new_user,False
9c1f0d2a5ac55e11b4b90416a5b34223,3.3922176299792888,0.6423157894736843,0.3423157894736843,new_user_content_diverse,utilidades_domesticas,,69.9,4.0,1.0,d02922ed8b104d4596ca4bd3770c763e,new_user,False
999f8a403c25d68c828a6915e13e89d9,4.0004575399416265,1.08,1.08,new_user_content_diverse,telefonia,,26.99,3.75,4.0,d0292473f7c8d51027056aa6edc375f7,new_user,False
3ea9fe739cd6a9bd2be0ba05c290498a,4.0004575399416265,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,21.96,3.8333,6.0,d0292473f7c8d51027056aa6edc375f7,new_user,False
ae9b8e8d0dcd7ca369276380ee8ce659,4.0004575399416265,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,18.99,3.6,5.0,d0292473f7c8d51027056aa6edc375f7,new_user,False
f286c2fe211df4102919d0bed084dddf,4.0004575399416265,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,24.99,3.8,5.0,d0292473f7c8d51027056aa6edc375f7,new_user,False
5264bb8a8395e30c0d59ac73be2c7613,4.0004575399416265,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,16.084,4.0,5.0,d0292473f7c8d51027056aa6edc375f7,new_user,False
2cbd0f06c3123f0bd14c4bffc0498996,4.0004575399416265,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,39.99,3.6,5.0,d0292473f7c8d51027056aa6edc375f7,new_user,False
48cf041a87beac458328d395d035515a,4.0004575399416265,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,32.99,4.0,6.0,d0292473f7c8d51027056aa6edc375f7,new_user,False
02293621a345f7cddda16c5d9c7990e4,4.0004575399416265,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,21.99,3.6,5.0,d0292473f7c8d51027056aa6edc375f7,new_user,False
c3b8f6be3507bb05fd83797f81f679bc,4.0004575399416265,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,18.99,4.0,4.0,d0292473f7c8d51027056aa6edc375f7,new_user,False
3eb235314db36995d65c80718db4fd85,4.0004575399416265,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,24.99,4.0,4.0,d0292473f7c8d51027056aa6edc375f7,new_user,False
6109d0cae3bcb57d579bc0fab6e61814,4.080310927292424,1.12,1.12,new_user_content_diverse,malas_acessorios,,82.327568,4.6216,37.0,d02acc453a237d7a12c0100a6c882ea9,new_user,False
30ccf4724f5227265f837e9ba0246278,4.080310927292424,1.0673684210526317,0.9473684210526317,new_user_content_diverse,malas_acessorios,,90.785714,4.3214,28.0,d02acc453a237d7a12c0100a6c882ea9,new_user,False
363218ba55c610b750224f90bdd34be1,4.080310927292424,0.9347368421052632,0.9347368421052632,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,d02acc453a237d7a12c0100a6c882ea9,new_user,False
a4aa7c1427c31344e5f7cc3d839fe562,4.080310927292424,0.8821052631578947,0.8821052631578947,new_user_content_diverse,pet_shop,,101.880952,4.381,42.0,d02acc453a237d7a12c0100a6c882ea9,new_user,False
130482add9fd75ccb6c57ba007694a2d,4.080310927292424,0.7242105263157895,0.7242105263157895,new_user_content_diverse,informatica_acessorios,,105.0,4.5385,52.0,d02acc453a237d7a12c0100a6c882ea9,new_user,False
ca5c923962558430573f83661dbe36d6,4.080310927292424,0.8294736842105264,0.7094736842105264,new_user_content_diverse,pet_shop,,108.216216,4.4865,37.0,d02acc453a237d7a12c0100a6c882ea9,new_user,False
f8b624d4e475bb8d1bddf1b65c6a64f6,4.080310927292424,0.671578947368421,0.671578947368421,new_user_content_diverse,utilidades_domesticas,,179.0,4.6905,42.0,d02acc453a237d7a12c0100a6c882ea9,new_user,False
7340a3839a1de1e99d149b8cf052a2ec,4.080310927292424,0.776842105263158,0.656842105263158,new_user_content_diverse,cama_mesa_banho,,69.772727,4.3488,44.0,d02acc453a237d7a12c0100a6c882ea9,new_user,False
629e019a6f298a83aeecc7877964f935,4.080310927292424,0.5663157894736843,0.5663157894736843,new_user_content_diverse,automotivo,,111.454054,4.5616,74.0,d02acc453a237d7a12c0100a6c882ea9,new_user,False
bdb4be6ce2f7f2b5be0a16088028c7fc,4.080310927292424,0.6189473684210527,0.4989473684210527,new_user_content_diverse,utilidades_domesticas,,85.0,4.55,40.0,d02acc453a237d7a12c0100a6c882ea9,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.107961382869656,1.08,1.08,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,d02aef1a1d91578d47ea33fc7cb152dc,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,4.107961382869656,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,d02aef1a1d91578d47ea33fc7cb152dc,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.107961382869656,0.8421052631578947,0.8421052631578947,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,d02aef1a1d91578d47ea33fc7cb152dc,new_user,False
7a10781637204d8d10485c71a6108a2e,4.107961382869656,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,d02aef1a1d91578d47ea33fc7cb152dc,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.107961382869656,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,d02aef1a1d91578d47ea33fc7cb152dc,new_user,False
2b4609f8948be18874494203496bc318,4.107961382869656,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,d02aef1a1d91578d47ea33fc7cb152dc,new_user,False
a92930c327948861c015c919a0bcb4a8,4.107961382869656,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,d02aef1a1d91578d47ea33fc7cb152dc,new_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,4.107961382869656,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,d02aef1a1d91578d47ea33fc7cb152dc,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.107961382869656,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,d02aef1a1d91578d47ea33fc7cb152dc,new_user,False
154e7e31ebfa092203795c972e5804a6,4.107961382869656,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,d02aef1a1d91578d47ea33fc7cb152dc,new_user,False
e1608f467393da59b31f1b40b536548d,1.0,1.2100000000000002,1.2100000000000002,high_value_hybrid_diverse,perfumaria,2.0,339.9,5.0,3.0,d02c24c80c0dcdf22cf585b206dd89cf,high_value_user,False
78b7b1ff2d3f06a589354ddf2f4f9db3,0.8947368421052632,1.0811764705882354,1.0011764705882353,high_value_hybrid_diverse,perfumaria,1.0,292.9,4.1333,15.0,d02c24c80c0dcdf22cf585b206dd89cf,high_value_user,False
23ed7a10a36c6f88a757a9c83df9ea20,0.8421052631578947,1.0623529411764705,0.9023529411764705,high_value_hybrid_diverse,perfumaria,1.0,453.471429,4.2857,14.0,d02c24c80c0dcdf22cf585b206dd89cf,high_value_user,False
222684e29ad17ce818d1b01753c0cfb8,0.7894736842105263,1.0035294117647058,0.7035294117647057,high_value_hybrid_diverse,perfumaria,1.0,246.104545,4.4,11.0,d02c24c80c0dcdf22cf585b206dd89cf,high_value_user,False
64874a0d6c1ec460c2f59886c51b9711,0.6842105263157895,0.904705882352941,0.604705882352941,high_value_hybrid_diverse,perfumaria,1.0,269.928571,4.0,7.0,d02c24c80c0dcdf22cf585b206dd89cf,high_value_user,False
bef6177f54efb9a6218e124b629fc152,0.631578947368421,0.8858823529411763,0.5858823529411763,high_value_hybrid_diverse,perfumaria,1.0,344.522308,4.6154,13.0,d02c24c80c0dcdf22cf585b206dd89cf,high_value_user,False
e9eebb8e8ba0fadb9020f8ba1c003b48,0.5789473684210527,0.8270588235294116,0.5270588235294116,high_value_hybrid_diverse,perfumaria,1.0,377.9,4.6,10.0,d02c24c80c0dcdf22cf585b206dd89cf,high_value_user,False
0de1e69dff6f40f9f71be7034a8bb8d2,0.5263157894736843,0.7682352941176471,0.46823529411764714,high_value_hybrid_diverse,perfumaria,1.0,335.354545,4.6364,11.0,d02c24c80c0dcdf22cf585b206dd89cf,high_value_user,False
5440e1ed49a1153d573b1543dd10d95e,0.4736842105263158,0.6694117647058824,0.3694117647058824,high_value_hybrid_diverse,perfumaria,1.0,169.263636,4.0,11.0,d02c24c80c0dcdf22cf585b206dd89cf,high_value_user,False
a01c3a8e3ccddf44069c082b1590f19a,0.42105263157894735,0.6505882352941177,0.3505882352941177,high_value_hybrid_diverse,perfumaria,1.0,173.611111,4.25,9.0,d02c24c80c0dcdf22cf585b206dd89cf,high_value_user,False
9a2659459e90b81f2894abe1c615597e,1.0,1.08,1.08,active_regular_hybrid_diverse,perfumaria,1.0,5.9,4.0,2.0,d02cbb85434c84acabb8e81bbf064d3e,active_regular,False
69918318f27e9853c6d2a68906018a14,0.9230769230769231,1.0785714285714287,0.9785714285714288,active_regular_hybrid_diverse,perfumaria,1.0,79.9,5.0,1.0,d02cbb85434c84acabb8e81bbf064d3e,active_regular,False
5a24564e1fe7c08ef367b0151564ceae,0.7692307692307693,0.8257142857142857,0.8257142857142857,active_regular_hybrid_diverse,cool_stuff,1.0,89.0,4.5,2.0,d02cbb85434c84acabb8e81bbf064d3e,active_regular,False
b47f5cf2e99655cfc404520cb7553e2a,0.7435897435897435,0.8019047619047619,0.8019047619047619,active_regular_hybrid_diverse,market_place,1.0,29.99,4.5,2.0,d02cbb85434c84acabb8e81bbf064d3e,active_regular,False
5d0b3bded37ffeb1e67b324f3301ccb6,0.9487179487179487,1.0723809523809524,0.7723809523809524,active_regular_hybrid_diverse,perfumaria,1.0,109.0,5.0,2.0,d02cbb85434c84acabb8e81bbf064d3e,active_regular,False
9e8aaef7103f42e3834092cc00dbbb71,0.9743589743589743,1.0561904761904761,0.7561904761904761,active_regular_hybrid_diverse,perfumaria,1.0,19.99,3.5,2.0,d02cbb85434c84acabb8e81bbf064d3e,active_regular,False
e5094db34f0aa5153f620cf2f1b22dad,0.6923076923076923,0.7542857142857143,0.7542857142857143,active_regular_hybrid_diverse,papelaria,1.0,48.9,4.5,2.0,d02cbb85434c84acabb8e81bbf064d3e,active_regular,False
f576b52ac16acd49c1c3dc82ca1e792e,0.717948717948718,0.7380952380952381,0.7380952380952381,active_regular_hybrid_diverse,malas_acessorios,1.0,59.9,4.0,2.0,d02cbb85434c84acabb8e81bbf064d3e,active_regular,False
2f280e90c002526eeef2deff70199cc0,0.8974358974358976,1.0247619047619048,0.7247619047619047,active_regular_hybrid_diverse,perfumaria,1.0,147.61,5.0,2.0,d02cbb85434c84acabb8e81bbf064d3e,active_regular,False
2708ea4fc1340081efeffbf11f14d765,0.8461538461538461,0.9771428571428572,0.6771428571428573,active_regular_hybrid_diverse,perfumaria,1.0,129.9,4.4286,8.0,d02cbb85434c84acabb8e81bbf064d3e,active_regular,False
7c1bd920dbdf22470b68bde975dd3ccf,4.031765708609097,1.08,1.08,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,d02cd251d19072e5117a5e900bc60f78,new_user,False
154e7e31ebfa092203795c972e5804a6,4.031765708609097,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,d02cd251d19072e5117a5e900bc60f78,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.031765708609097,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,d02cd251d19072e5117a5e900bc60f78,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.031765708609097,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,d02cd251d19072e5117a5e900bc60f78,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.031765708609097,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,d02cd251d19072e5117a5e900bc60f78,new_user,False
422879e10f46682990de24d770e7f83d,4.031765708609097,0.631578947368421,0.631578947368421,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,d02cd251d19072e5117a5e900bc60f78,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.031765708609097,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,d02cd251d19072e5117a5e900bc60f78,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.031765708609097,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,d02cd251d19072e5117a5e900bc60f78,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.031765708609097,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,d02cd251d19072e5117a5e900bc60f78,new_user,False
368c6c730842d78016ad823897a372db,4.031765708609097,0.5263157894736843,0.4063157894736843,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,d02cd251d19072e5117a5e900bc60f78,new_user,False
a0eef953cb25bc9ae40457e1c3c82946,4.021454436907223,1.08,1.08,new_user_content_diverse,moveis_decoracao,,69.9,4.0,18.0,d02e64b28b7c386aab81bb6ce148799a,new_user,False
89b190a046022486c635022524a974a8,4.021454436907223,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,65.49,4.75,20.0,d02e64b28b7c386aab81bb6ce148799a,new_user,False
9d395a6bc9dbad2dfe60c8c92d8df397,4.021454436907223,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,148.0,3.8667,15.0,d02e64b28b7c386aab81bb6ce148799a,new_user,False
03a20f79e4c056b48ce29b3e30beb0fb,4.021454436907223,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,59.0,4.0833,12.0,d02e64b28b7c386aab81bb6ce148799a,new_user,False
a237de12bdf0bfe4fe220bae65a89731,4.021454436907223,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,38.668056,4.5278,36.0,d02e64b28b7c386aab81bb6ce148799a,new_user,False
e03102efbc2229024c89be731f0aedcb,4.021454436907223,0.5789473684210527,0.5789473684210527,new_user_content_diverse,papelaria,,36.79434,4.1887,53.0,d02e64b28b7c386aab81bb6ce148799a,new_user,False
dd841bf589f05e0948ddb0c8d2c749ab,4.021454436907223,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,119.0,4.0,12.0,d02e64b28b7c386aab81bb6ce148799a,new_user,False
812f428f6757ab16c46cffc68f2e90c5,4.021454436907223,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,59.8,2.5455,22.0,d02e64b28b7c386aab81bb6ce148799a,new_user,False
a155b4eeffbbec8a728eb1ad73705153,4.021454436907223,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,59.9,3.8182,11.0,d02e64b28b7c386aab81bb6ce148799a,new_user,False
3f1a741cf5591384428c1cbb0ef07ec0,4.021454436907223,0.40842105263157896,0.40842105263157896,new_user_content_diverse,beleza_saude,,14.9,4.25,20.0,d02e64b28b7c386aab81bb6ce148799a,new_user,False
4517644aee6e81ff19f0a2887eb553d1,4.2418594348944145,1.1560000000000001,1.1560000000000001,new_user_content_diverse,relogios_presentes,,864.9,5.0,1.0,d02f32aa14aeaf9d657d1bf18702d572,new_user,False
606b5bf4a5c5ac2f72196afa18b77d3d,4.2418594348944145,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,798.9,5.0,3.0,d02f32aa14aeaf9d657d1bf18702d572,new_user,False
2a61ae7c276ed675a0289aee54e2c9b0,4.2418594348944145,1.0507368421052632,0.7507368421052631,new_user_content_diverse,relogios_presentes,,829.0,5.0,1.0,d02f32aa14aeaf9d657d1bf18702d572,new_user,False
835c3918777f6ad40fea5150f5ba0cfb,4.2418594348944145,0.9981052631578947,0.6981052631578948,new_user_content_diverse,relogios_presentes,,899.9,5.0,1.0,d02f32aa14aeaf9d657d1bf18702d572,new_user,False
c924e005748982a0f58ec549a7b5e353,4.2418594348944145,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,649.99,4.5,2.0,d02f32aa14aeaf9d657d1bf18702d572,new_user,False
0f3de29f8370072525a20385ebbe889a,4.2418594348944145,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,672.175,4.75,4.0,d02f32aa14aeaf9d657d1bf18702d572,new_user,False
e0369ffbb4168116f9e8f207420a4718,4.2418594348944145,0.8402105263157895,0.5402105263157895,new_user_content_diverse,relogios_presentes,,719.0,5.0,1.0,d02f32aa14aeaf9d657d1bf18702d572,new_user,False
bcac6651b527e7de1413038c0df100d7,4.2418594348944145,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,999.9,4.6667,3.0,d02f32aa14aeaf9d657d1bf18702d572,new_user,False
ffd2365fb8224dc66883df9351d65deb,4.2418594348944145,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,945.266667,4.6667,3.0,d02f32aa14aeaf9d657d1bf18702d572,new_user,False
81ffa58b323a87cc1fe4a7cc9b6f5f98,4.2418594348944145,0.6823157894736843,0.38231578947368433,new_user_content_diverse,relogios_presentes,,699.9,5.0,1.0,d02f32aa14aeaf9d657d1bf18702d572,new_user,False
9f5d4ccdd7f86c5c3fdcbd899867a5e9,4.084213271213396,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,85.9,5.0,1.0,d030dbb641800b45b2cb642f2edd152c,new_user,False
084b2ab1a0a79a9757008062ddf8b042,4.084213271213395,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,115.0,5.0,1.0,d030dbb641800b45b2cb642f2edd152c,new_user,False
a3430558283765c5dd94dd0381acc9c2,4.084213271213395,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,112.0,5.0,1.0,d030dbb641800b45b2cb642f2edd152c,new_user,False
b342efe893c9d54f8cf0fe3424bb6b5a,4.084213271213395,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,115.0,5.0,1.0,d030dbb641800b45b2cb642f2edd152c,new_user,False
54a7f89b9e0013d11224b5ae0bf8b274,4.084213271213395,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,65.0,5.0,1.0,d030dbb641800b45b2cb642f2edd152c,new_user,False
ce6ffea9f2a71228df7664c52f21450d,4.084213271213395,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,115.0,5.0,2.0,d030dbb641800b45b2cb642f2edd152c,new_user,False
742c48e1bbcfabe4528d5f68cd4dc432,4.084213271213395,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,63.0,5.0,1.0,d030dbb641800b45b2cb642f2edd152c,new_user,False
044f125d78e0a631b0479182a37aab8c,4.084213271213395,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,61.0,5.0,1.0,d030dbb641800b45b2cb642f2edd152c,new_user,False
309418595516e14bc2e98487ee4267d1,4.084213271213395,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,189.9,5.0,1.0,d030dbb641800b45b2cb642f2edd152c,new_user,False
40a0ec6af64daa96b5e1203550354f89,4.084213271213395,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,54.9,5.0,1.0,d030dbb641800b45b2cb642f2edd152c,new_user,False
601a360bd2a916ecef0e88de72a6531a,4.086695609581585,1.12,1.12,new_user_content_diverse,cool_stuff,,127.393361,4.2712,119.0,d0318224083b1d56bb74a711a34db7aa,new_user,False
c6dd917a0be2a704582055949915ab32,4.086695609581585,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,d0318224083b1d56bb74a711a34db7aa,new_user,False
422879e10f46682990de24d770e7f83d,4.086695609581585,0.736842105263158,0.736842105263158,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,d0318224083b1d56bb74a711a34db7aa,new_user,False
165f86fe8b799a708a20ee4ba125c289,4.086695609581585,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,d0318224083b1d56bb74a711a34db7aa,new_user,False
3354a4e684f5e7199f9407db70ccd92b,4.086695609581585,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,90.400959,4.2603,73.0,d0318224083b1d56bb74a711a34db7aa,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,4.086695609581585,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,d0318224083b1d56bb74a711a34db7aa,new_user,False
368c6c730842d78016ad823897a372db,4.086695609581585,0.6842105263157895,0.5642105263157895,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,d0318224083b1d56bb74a711a34db7aa,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.086695609581585,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,d0318224083b1d56bb74a711a34db7aa,new_user,False
