product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
2ffb8b836bb62d53a77a69a67814fffa,3.949199682868074,1.12,1.12,new_user_content_diverse,moveis_decoracao,,44.55,4.5556,10.0,f9440ee3262032e0f0ea6ab93edad013,new_user,False
d4fa7c305b2ffd07d12ae5a886b6cb0f,3.949199682868074,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,44.35,4.6667,3.0,f9440ee3262032e0f0ea6ab93edad013,new_user,False
a9e1892ce37ec3b694e45a58e3377556,3.949199682868074,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,49.5,5.0,4.0,f9440ee3262032e0f0ea6ab93edad013,new_user,False
044de1dc695094f06e9eca6c19921f20,3.949199682868074,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,44.35,5.0,2.0,f9440ee3262032e0f0ea6ab93edad013,new_user,False
8e8166ffb5959b17e74f94862044bd74,3.949199682868074,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_decoracao,,24.75,5.0,1.0,f9440ee3262032e0f0ea6ab93edad013,new_user,False
2d78dc9b1f4a5d1ceb28287b82d85b86,3.949199682868074,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,39.9,4.3333,3.0,f9440ee3262032e0f0ea6ab93edad013,new_user,False
bc45f8d4954ef77dcaad81627640cb2e,3.949199682868074,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,49.7,4.25,8.0,f9440ee3262032e0f0ea6ab93edad013,new_user,False
a0736b92e52f6cead290e30b578413b6,3.949199682868074,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,49.7,4.5,2.0,f9440ee3262032e0f0ea6ab93edad013,new_user,False
09ae0abe65d1a5ad1cecdd9db6aa70d7,3.949199682868074,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,49.7,5.0,1.0,f9440ee3262032e0f0ea6ab93edad013,new_user,False
b395922ca8e9ba82b2a81822968d0cf5,3.949199682868074,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,24.75,5.0,9.0,f9440ee3262032e0f0ea6ab93edad013,new_user,False
e9b2560544c293e02f2b966041e10f24,1.0,1.0991836734693878,1.0991836734693878,high_churn_hybrid_diverse,esporte_lazer,1.0,143.645455,4.1818,11.0,f944ee56d8467517955c2ddc7b0d486a,high_churn_risk,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.09,1.09,high_churn_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,f944ee56d8467517955c2ddc7b0d486a,high_churn_risk,False
99a4788cb24856965c36a24e339b6058,1.0,1.069591836734694,1.069591836734694,high_churn_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,f944ee56d8467517955c2ddc7b0d486a,high_churn_risk,False
422879e10f46682990de24d770e7f83d,0.9891836734693878,1.0287755102040816,1.0287755102040816,high_churn_hybrid_diverse,ferramentas_jardim,2.0,54.895318,3.9465,487.0,f944ee56d8467517955c2ddc7b0d486a,high_churn_risk,False
4fb3e6ce442ce9c621ea9509e47ac951,0.9473684210526315,1.0575510204081633,0.9675510204081633,high_churn_hybrid_diverse,esporte_lazer,1.0,106.076923,4.3846,13.0,f944ee56d8467517955c2ddc7b0d486a,high_churn_risk,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081634,0.9267346938775511,0.9267346938775511,high_churn_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,f944ee56d8467517955c2ddc7b0d486a,high_churn_risk,False
389d119b48cf3043d311335e499d9c6b,0.9687755102040818,1.0083673469387755,0.9183673469387755,high_churn_hybrid_diverse,ferramentas_jardim,2.0,54.695383,4.1154,392.0,f944ee56d8467517955c2ddc7b0d486a,high_churn_risk,False
154e7e31ebfa092203795c972e5804a6,0.8667346938775511,0.9055102040816327,0.9055102040816327,high_churn_hybrid_diverse,beleza_saude,2.0,22.514138,4.3262,290.0,f944ee56d8467517955c2ddc7b0d486a,high_churn_risk,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428573,0.8859183673469389,0.8859183673469389,high_churn_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,f944ee56d8467517955c2ddc7b0d486a,high_churn_risk,False
368c6c730842d78016ad823897a372db,0.9483673469387756,0.9879591836734694,0.8079591836734694,high_churn_hybrid_diverse,ferramentas_jardim,2.0,54.297954,3.9199,391.0,f944ee56d8467517955c2ddc7b0d486a,high_churn_risk,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,f9450933d6ac3c10355fced7d686b473,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0275,1.0275,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,f9450933d6ac3c10355fced7d686b473,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9650000000000001,0.9650000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,f9450933d6ac3c10355fced7d686b473,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9425000000000001,0.8625000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,f9450933d6ac3c10355fced7d686b473,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8400000000000001,0.8400000000000001,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,f9450933d6ac3c10355fced7d686b473,high_value_user,False
d86963242e7dda7eed04f57e492ed655,0.7894736842105263,0.8075,0.8075,high_value_hybrid_diverse,brinquedos,1.0,69.9,4.375,8.0,f9450933d6ac3c10355fced7d686b473,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7550000000000001,0.6750000000000002,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,f9450933d6ac3c10355fced7d686b473,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6525000000000001,0.6525000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,f9450933d6ac3c10355fced7d686b473,high_value_user,False
e899d44e1fbd1131a4c94b9f7bb1ff2a,0.736842105263158,0.6799999999999999,0.6,high_value_hybrid_diverse,brinquedos,1.0,99.98,4.625,8.0,f9450933d6ac3c10355fced7d686b473,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5049999999999999,0.5049999999999999,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,f9450933d6ac3c10355fced7d686b473,high_value_user,False
72b88dcc0910a3d1db986870c1515029,3.285938212932119,1.12,1.12,new_user_content_diverse,instrumentos_musicais,,92.9,4.4,5.0,f94524df71faaa4f2b142eb5a10760f2,new_user,False
860ad475cebc2e85e852042dad735be0,3.285938212932119,1.0673684210526317,0.9473684210526317,new_user_content_diverse,instrumentos_musicais,,35.0,5.0,5.0,f94524df71faaa4f2b142eb5a10760f2,new_user,False
2d72cf7f8c3240028550efb165045073,3.285938212932119,1.0147368421052632,0.7147368421052631,new_user_content_diverse,instrumentos_musicais,,56.316667,5.0,6.0,f94524df71faaa4f2b142eb5a10760f2,new_user,False
fe06d596708c590bf178cdb82aa7d48d,3.285938212932119,0.9621052631578947,0.6621052631578948,new_user_content_diverse,instrumentos_musicais,,34.9,4.5,4.0,f94524df71faaa4f2b142eb5a10760f2,new_user,False
8e2de8820f8133bf82200eea7d9a5b8f,3.285938212932119,0.9094736842105263,0.6094736842105264,new_user_content_diverse,instrumentos_musicais,,52.0,5.0,2.0,f94524df71faaa4f2b142eb5a10760f2,new_user,False
16ff579c7dd128062ca085e13094fbe0,3.285938212932119,0.856842105263158,0.556842105263158,new_user_content_diverse,instrumentos_musicais,,69.9,5.0,2.0,f94524df71faaa4f2b142eb5a10760f2,new_user,False
521682cf03ee68298c76c63ebd8a2f0f,3.285938212932119,0.8042105263157895,0.5042105263157894,new_user_content_diverse,instrumentos_musicais,,79.9,5.0,2.0,f94524df71faaa4f2b142eb5a10760f2,new_user,False
2d9048864a2855dc2235f380db5c1ec1,3.285938212932119,0.787578947368421,0.48757894736842106,new_user_content_diverse,instrumentos_musicais,,17.87,5.0,1.0,f94524df71faaa4f2b142eb5a10760f2,new_user,False
37e7030d6095e672ebf05e2133b1a1bf,3.285938212932119,0.6589473684210526,0.3589473684210526,new_user_content_diverse,instrumentos_musicais,,107.0,4.0,3.0,f94524df71faaa4f2b142eb5a10760f2,new_user,False
17a019676883dce326999c11a46a14f0,3.285938212932119,0.6463157894736843,0.3463157894736843,new_user_content_diverse,instrumentos_musicais,,43.381538,4.9231,13.0,f94524df71faaa4f2b142eb5a10760f2,new_user,False
9d32095f76b97762307e86cfc18dd7a0,2.613204778144601,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,49.95,3.4737,19.0,f945b9729ea3f0b3d03ec7ecdcc2b25f,new_user,False
0efc91aa52d1f0669126d3000a94279b,2.613204778144601,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,105.281667,3.75,24.0,f945b9729ea3f0b3d03ec7ecdcc2b25f,new_user,False
2b0ee2d07306f7c9ac55a43166e9bb4b,2.613204778144601,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,59.99,3.2,25.0,f945b9729ea3f0b3d03ec7ecdcc2b25f,new_user,False
4b703444923b5e57bb73ba343f5ebab7,2.613204778144601,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,36.403333,4.0,30.0,f945b9729ea3f0b3d03ec7ecdcc2b25f,new_user,False
4a0c2a56e65c941a0bb9874c47dd66d8,2.613204778144601,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,79.686,3.3125,20.0,f945b9729ea3f0b3d03ec7ecdcc2b25f,new_user,False
eebbed5ed3b134eceb717496c47652ba,2.613204778144601,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,97.132857,2.9,21.0,f945b9729ea3f0b3d03ec7ecdcc2b25f,new_user,False
f77dd338d9f75229a09cbb9a18fd0c9a,2.613204778144601,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,25.5,4.15,20.0,f945b9729ea3f0b3d03ec7ecdcc2b25f,new_user,False
b0c89945c034268074f5f80b362bda34,2.613204778144601,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,29.99,3.75,20.0,f945b9729ea3f0b3d03ec7ecdcc2b25f,new_user,False
49eeae59754cbcf1abeeffb8f51184ee,2.613204778144601,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,70.117059,2.8235,17.0,f945b9729ea3f0b3d03ec7ecdcc2b25f,new_user,False
f6fa93875f4a7dac03e0a22143f4d815,2.613204778144601,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,49.95,4.2174,25.0,f945b9729ea3f0b3d03ec7ecdcc2b25f,new_user,False
0412ec72192f1d85e92047c0773434ec,4.192927463098286,1.12,1.12,new_user_content_diverse,instrumentos_musicais,,830.0,4.5,4.0,f94616384bd4c26932c3c86c53b813ce,new_user,False
fa9adbf599801a9b1f081da9bf514fb1,4.192927463098286,1.1033684210526318,0.9833684210526318,new_user_content_diverse,instrumentos_musicais,,895.0,5.0,1.0,f94616384bd4c26932c3c86c53b813ce,new_user,False
ac5b8f2f2dde997ff8819a6845ae15f0,4.192927463098286,1.0507368421052632,0.7507368421052631,new_user_content_diverse,instrumentos_musicais,,690.0,5.0,1.0,f94616384bd4c26932c3c86c53b813ce,new_user,False
83d68ad4e5707409089afff26a40b2df,4.192927463098286,0.7075789473684211,0.7075789473684211,new_user_content_diverse,brinquedos,,780.0,5.0,1.0,f94616384bd4c26932c3c86c53b813ce,new_user,False
571e2f5577f9e5ac24fc2a1daee8924d,4.192927463098286,0.6549473684210527,0.6549473684210527,new_user_content_diverse,moveis_decoracao,,739.98,5.0,1.0,f94616384bd4c26932c3c86c53b813ce,new_user,False
43ff57afb3419cc422d1daccbbb877b7,4.192927463098286,0.9221052631578947,0.6221052631578947,new_user_content_diverse,instrumentos_musicais,,905.0,4.0,2.0,f94616384bd4c26932c3c86c53b813ce,new_user,False
fdfb90feb49d2b41b8283a8ec6e95590,4.192927463098286,0.9094736842105263,0.6094736842105264,new_user_content_diverse,instrumentos_musicais,,717.25,4.5,4.0,f94616384bd4c26932c3c86c53b813ce,new_user,False
b50c1fbe8dd681b1e2cfb1a0484abac9,4.192927463098286,0.892842105263158,0.5928421052631581,new_user_content_diverse,instrumentos_musicais,,651.55,5.0,1.0,f94616384bd4c26932c3c86c53b813ce,new_user,False
ef9f731f8f63f85ea53e94df375baf54,4.192927463098286,0.8402105263157895,0.5402105263157895,new_user_content_diverse,instrumentos_musicais,,890.0,5.0,1.0,f94616384bd4c26932c3c86c53b813ce,new_user,False
c779ecde09b3c3f75e0ed112fecd07c3,4.192927463098286,0.4610526315789473,0.4610526315789473,new_user_content_diverse,ferramentas_jardim,,1390.0,4.5,2.0,f94616384bd4c26932c3c86c53b813ce,new_user,False
da0bb22eb8eb2bce31a3784570528efb,4.054127824451324,1.08,1.08,new_user_content_diverse,papelaria,,79.0,4.1429,8.0,f947ed70c6eed0a5ade853932cf6a474,new_user,False
f09b7fd613031e630e7b5cf9911c0318,4.054127824451324,1.0543589743589743,0.9343589743589743,new_user_content_diverse,papelaria,,86.142857,3.8571,7.0,f947ed70c6eed0a5ade853932cf6a474,new_user,False
3c6be4372f013b15ef6c2d0f89452998,4.054127824451324,1.0430769230769232,0.7430769230769232,new_user_content_diverse,papelaria,,95.0,4.4,5.0,f947ed70c6eed0a5ade853932cf6a474,new_user,False
9e4a852f41aff52bafff133d9deb5eee,4.054127824451324,1.0287179487179487,0.7287179487179487,new_user_content_diverse,papelaria,,120.0,3.8,10.0,f947ed70c6eed0a5ade853932cf6a474,new_user,False
5ad2b7b30050dd8aa51c2fed1db13e22,4.054127824451324,1.0174358974358975,0.7174358974358974,new_user_content_diverse,papelaria,,93.4,4.8,5.0,f947ed70c6eed0a5ade853932cf6a474,new_user,False
fe08e28295ab13626e239b59612918f2,4.054127824451324,0.9765128205128205,0.6765128205128206,new_user_content_diverse,papelaria,,69.9,5.0,1.0,f947ed70c6eed0a5ade853932cf6a474,new_user,False
9ae64e1163bf254bad20d5155cffb99d,4.054127824451324,0.9661538461538461,0.6661538461538461,new_user_content_diverse,papelaria,,72.7,4.5,13.0,f947ed70c6eed0a5ade853932cf6a474,new_user,False
c5b6cb0ce3279d64025831b972bf5dee,4.054127824451324,0.9517948717948718,0.6517948717948718,new_user_content_diverse,papelaria,,85.0,3.8667,15.0,f947ed70c6eed0a5ade853932cf6a474,new_user,False
08c63555bbee955cad9c6a9feab9e9d4,4.054127824451324,0.6153846153846154,0.6153846153846154,new_user_content_diverse,utilidades_domesticas,,89.174,4.0,15.0,f947ed70c6eed0a5ade853932cf6a474,new_user,False
2ea92fab7565c4fe9f91a5e4e1756258,4.054127824451324,0.9148717948717949,0.614871794871795,new_user_content_diverse,papelaria,,77.35,4.3125,16.0,f947ed70c6eed0a5ade853932cf6a474,new_user,False
59f09deeea7c839a9212a19f3416b892,4.160804717711132,1.0,1.0,new_user_content_diverse,utilidades_domesticas,,374.9,3.5625,16.0,f94857d9e9d320b0b0438ce3ddea22ae,new_user,False
6b6b162b177d0f36987993aecbe1c65f,4.160804717711132,0.9473684210526316,0.9473684210526316,new_user_content_diverse,pet_shop,,109.99,3.4286,7.0,f94857d9e9d320b0b0438ce3ddea22ae,new_user,False
2bb3e85f2a403543fdb64e266e70c792,4.160804717711132,0.9347368421052632,0.9347368421052632,new_user_content_diverse,brinquedos,,344.5875,4.625,16.0,f94857d9e9d320b0b0438ce3ddea22ae,new_user,False
ccb162ed569f47d83f62aebd5700d7ad,4.160804717711132,0.8821052631578947,0.8821052631578947,new_user_content_diverse,climatizacao,,139.0,4.2308,13.0,f94857d9e9d320b0b0438ce3ddea22ae,new_user,False
5ef700515181623872771a16d1371cd4,4.160804717711132,0.8294736842105264,0.8294736842105264,new_user_content_diverse,casa_construcao,,65.888889,4.2222,9.0,f94857d9e9d320b0b0438ce3ddea22ae,new_user,False
45fc964dc03d16147f82dbe844e2cdf1,4.160804717711132,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,32.035455,3.5455,11.0,f94857d9e9d320b0b0438ce3ddea22ae,new_user,False
26644690fde745fc4654719c3904e1db,4.160804717711132,0.6842105263157895,0.6842105263157895,new_user_content_diverse,cama_mesa_banho,,80.0,3.6667,3.0,f94857d9e9d320b0b0438ce3ddea22ae,new_user,False
b883409932bf862f43008f116a06cda5,4.160804717711132,0.631578947368421,0.631578947368421,new_user_content_diverse,construcao_ferramentas_construcao,,165.0,2.8889,9.0,f94857d9e9d320b0b0438ce3ddea22ae,new_user,False
ceeb4790786e93c65ce079c50c8bd6b0,4.160804717711132,0.5896842105263158,0.5896842105263158,new_user_content_diverse,ferramentas_jardim,,620.0,4.0,1.0,f94857d9e9d320b0b0438ce3ddea22ae,new_user,False
4db7441d0d2cf3d22cb4d95f87d8bf63,4.160804717711132,0.5789473684210527,0.5789473684210527,new_user_content_diverse,eletronicos,,190.9,3.9,10.0,f94857d9e9d320b0b0438ce3ddea22ae,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,f9485fa5e9d3f9e2260c90df2eceb058,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,f9485fa5e9d3f9e2260c90df2eceb058,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,f9485fa5e9d3f9e2260c90df2eceb058,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,f9485fa5e9d3f9e2260c90df2eceb058,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,f9485fa5e9d3f9e2260c90df2eceb058,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,f9485fa5e9d3f9e2260c90df2eceb058,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,f9485fa5e9d3f9e2260c90df2eceb058,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,f9485fa5e9d3f9e2260c90df2eceb058,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,f9485fa5e9d3f9e2260c90df2eceb058,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,f9485fa5e9d3f9e2260c90df2eceb058,new_user,False
2a5fa7b501557e971bf63ec336f67fa2,4.190272716565416,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,422.0,3.0,1.0,f949653081e19bb6217736e9a3799181,new_user,False
10cb4574e88302b21a629d95fe74c54f,4.190272716565416,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,315.0,4.0,2.0,f949653081e19bb6217736e9a3799181,new_user,False
e40cc7dc28dcdb3c15e8d03141f7b336,4.190272716565416,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cama_mesa_banho,,299.9,3.0,1.0,f949653081e19bb6217736e9a3799181,new_user,False
deb8261d5bf5744407141a9447fb7662,4.190272716565416,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,549.1,3.0,2.0,f949653081e19bb6217736e9a3799181,new_user,False
a867511a17e93caa3aafa1c1f1c90a53,4.190272716565416,0.6149473684210527,0.6149473684210527,new_user_content_diverse,eletronicos,,750.0,1.0,1.0,f949653081e19bb6217736e9a3799181,new_user,False
193cea27ec2ebc61c91cf7dd70420fad,4.190272716565416,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,349.9,2.3333,3.0,f949653081e19bb6217736e9a3799181,new_user,False
9bc39c44d241610638729a32026eb37a,4.190272716565416,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,230.6,3.0,2.0,f949653081e19bb6217736e9a3799181,new_user,False
db1e6fed56643b852af3132d255d9ddc,4.190272716565416,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,258.233333,3.0,9.0,f949653081e19bb6217736e9a3799181,new_user,False
1a06cc924ba852bef5a19bb5aefa4d6c,4.190272716565416,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,237.35,3.5,2.0,f949653081e19bb6217736e9a3799181,new_user,False
5b2b72f58d212a6e4733884ef0ece564,4.190272716565416,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,242.4875,3.0,4.0,f949653081e19bb6217736e9a3799181,new_user,False
18b0e642cbae7251e60a64aa07dd9eb9,4.095397481046903,1.0673684210526317,1.0673684210526317,new_user_content_diverse,informatica_acessorios,,25.912,4.2933,75.0,f94a8d335c25ddfac4ab1d852667c00a,new_user,False
4fe644d766c7566dbc46fb851363cb3b,4.095397481046903,1.0,1.0,new_user_content_diverse,artes,,100.969346,3.7547,107.0,f94a8d335c25ddfac4ab1d852667c00a,new_user,False
363218ba55c610b750224f90bdd34be1,4.095397481046903,0.9347368421052632,0.9347368421052632,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,f94a8d335c25ddfac4ab1d852667c00a,new_user,False
f71f42e2381752836563b70beb542f80,4.095397481046903,0.9621052631578947,0.8421052631578947,new_user_content_diverse,informatica_acessorios,,32.040351,4.4211,57.0,f94a8d335c25ddfac4ab1d852667c00a,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,4.095397481046903,0.8294736842105264,0.8294736842105264,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,f94a8d335c25ddfac4ab1d852667c00a,new_user,False
0bcc3eeca39e1064258aa1e932269894,4.095397481046903,0.736842105263158,0.736842105263158,new_user_content_diverse,ferramentas_jardim,,54.093103,4.0776,116.0,f94a8d335c25ddfac4ab1d852667c00a,new_user,False
35afc973633aaeb6b877ff57b2793310,4.095397481046903,0.5789473684210527,0.5789473684210527,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,f94a8d335c25ddfac4ab1d852667c00a,new_user,False
b0961721fd839e9982420e807758a2a6,4.095397481046903,0.6842105263157895,0.5642105263157895,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,f94a8d335c25ddfac4ab1d852667c00a,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,4.095397481046903,0.5136842105263159,0.5136842105263159,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,f94a8d335c25ddfac4ab1d852667c00a,new_user,False
777d2e438a1b645f3aec9bd57e92672c,4.095397481046903,0.631578947368421,0.511578947368421,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,f94a8d335c25ddfac4ab1d852667c00a,new_user,False
6cd51331a07b84149502aa6c9c5b536e,4.030372077811924,1.12,1.12,new_user_content_diverse,perfumaria,,65.342857,5.0,7.0,f94af80b1ecdb711e74e951efdc06a76,new_user,False
39084b68d30ae3ce2bdaf467ed4f3dbc,4.030372077811924,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,41.285714,5.0,7.0,f94af80b1ecdb711e74e951efdc06a76,new_user,False
ec1faa2edc27ce32372fee59d1f9e969,4.030372077811924,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,29.99,4.8,5.0,f94af80b1ecdb711e74e951efdc06a76,new_user,False
cc1b5f3a64b4f452bdf5473f10dc6aaf,4.030372077811924,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,50.113333,4.5,6.0,f94af80b1ecdb711e74e951efdc06a76,new_user,False
436bc964ed67950b4956ce42cda4b350,4.030372077811924,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,92.4,5.0,4.0,f94af80b1ecdb711e74e951efdc06a76,new_user,False
03d7ad0ce97624c931b3abde02b5d819,4.030372077811924,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,77.4,5.0,4.0,f94af80b1ecdb711e74e951efdc06a76,new_user,False
11e02f2cd150fa54525a1109f61ea2de,4.030372077811924,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,112.8,4.875,8.0,f94af80b1ecdb711e74e951efdc06a76,new_user,False
e5403f78625641d4ae41af599772fbfd,4.030372077811924,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,127.176,4.6,5.0,f94af80b1ecdb711e74e951efdc06a76,new_user,False
99e71b776debf2f01a69dce207e3e4f8,4.030372077811924,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,69.0,5.0,4.0,f94af80b1ecdb711e74e951efdc06a76,new_user,False
03b29ca1beec2e03e15a3b980c1505ed,4.030372077811924,0.6463157894736843,0.3463157894736843,new_user_content_diverse,perfumaria,,39.1,4.8,5.0,f94af80b1ecdb711e74e951efdc06a76,new_user,False
748efd895fa2f88b0c89579fb092e792,4.450034579412817,1.12,1.12,new_user_content_diverse,informatica_acessorios,,643.24,4.6667,3.0,f94b83157ce2162d5eabd54f242d6065,new_user,False
