product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
6e4eaf17356be84be6194640c5908c91,2.0118789947622058,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,37.0,4.0,2.0,3c899ae7786637d770ed2cecbedc6986,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.111541844400312,1.08,1.08,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,3c89a307d126ce8d0b1556f569a2f873,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.111541844400312,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,3c89a307d126ce8d0b1556f569a2f873,new_user,False
2b4609f8948be18874494203496bc318,4.111541844400312,0.8947368421052632,0.8947368421052632,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,3c89a307d126ce8d0b1556f569a2f873,new_user,False
422879e10f46682990de24d770e7f83d,4.111541844400312,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,3c89a307d126ce8d0b1556f569a2f873,new_user,False
154e7e31ebfa092203795c972e5804a6,4.111541844400312,0.8294736842105264,0.7094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,3c89a307d126ce8d0b1556f569a2f873,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.111541844400312,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,3c89a307d126ce8d0b1556f569a2f873,new_user,False
368c6c730842d78016ad823897a372db,4.111541844400312,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,3c89a307d126ce8d0b1556f569a2f873,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.111541844400312,0.6063157894736843,0.48631578947368426,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,3c89a307d126ce8d0b1556f569a2f873,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.111541844400312,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,3c89a307d126ce8d0b1556f569a2f873,new_user,False
99a4788cb24856965c36a24e339b6058,4.111541844400312,0.42105263157894735,0.42105263157894735,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,3c89a307d126ce8d0b1556f569a2f873,new_user,False
9ed0c78e13f71131885275746cc69687,4.0878496840318865,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,73.99,3.0,3.0,3c89f451f33e5467accf577c25ee075e,new_user,False
ba2f091ca82d75e44ed38787ed180aa1,4.0878496840318865,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,142.0,3.5,2.0,3c89f451f33e5467accf577c25ee075e,new_user,False
19ae99a380c31edb46ed9e7dc1e9931c,4.0878496840318865,1.0107368421052632,0.7107368421052631,new_user_content_diverse,utilidades_domesticas,,117.8,2.0,1.0,3c89f451f33e5467accf577c25ee075e,new_user,False
96ce4ff64224301c9da1dd92fa9551fa,4.0878496840318865,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,142.0,4.0,2.0,3c89f451f33e5467accf577c25ee075e,new_user,False
ac850a749748b386d598124ae34ba1b0,4.0878496840318865,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,298.6,2.75,4.0,3c89f451f33e5467accf577c25ee075e,new_user,False
ac11c132793524428ef353a3e4956ed9,4.0878496840318865,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,137.5,4.0,3.0,3c89f451f33e5467accf577c25ee075e,new_user,False
a1b156a0925874f584d8d0cb45a962ba,4.0878496840318865,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,73.99,4.3333,3.0,3c89f451f33e5467accf577c25ee075e,new_user,False
77626943dadc1bafb9625f65d98724e3,4.0878496840318865,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,142.0,4.5,2.0,3c89f451f33e5467accf577c25ee075e,new_user,False
a338a81aed052e88a9ee732e3e45042b,4.0878496840318865,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,65.0,2.5,2.0,3c89f451f33e5467accf577c25ee075e,new_user,False
b86d1f2c052bc4749ee88bb74688d814,4.0878496840318865,0.3517894736842105,0.3517894736842105,new_user_content_diverse,ferramentas_jardim,,192.0,3.0,1.0,3c89f451f33e5467accf577c25ee075e,new_user,False
776ef0ee36e20757c513e64903f1fa8a,1.1712486622554978,1.08,1.08,new_user_content_diverse,beleza_saude,,99.592593,3.9615,27.0,3c8af93b3532c596275cae12ee9017a3,new_user,False
63de2743d05ab59d85caa49e49459ac1,1.1712486622554976,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,17.542045,3.6977,44.0,3c8af93b3532c596275cae12ee9017a3,new_user,False
9bb8ca338e5588c361e34eae02e8fad6,1.1712486622554976,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,63.847368,3.6176,38.0,3c8af93b3532c596275cae12ee9017a3,new_user,False
b8a0d73b2a06e7910d9864dccdb0cda2,1.1712486622554976,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,63.042857,4.0,35.0,3c8af93b3532c596275cae12ee9017a3,new_user,False
2fea0f2cec6b6324a277d4a61c2ed2c6,1.1712486622554976,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,3c8af93b3532c596275cae12ee9017a3,new_user,False
b1acb7e8152c90c9619897753a75c973,1.1712486622554976,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,34.99,4.2041,49.0,3c8af93b3532c596275cae12ee9017a3,new_user,False
51f876eb62be778c757503cf7f8a3b74,1.1712486622554976,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,10.14375,2.9375,32.0,3c8af93b3532c596275cae12ee9017a3,new_user,False
0a4093a4af429dc0a9334300e5c13ae5,1.1712486622554976,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,29.9,4.0227,44.0,3c8af93b3532c596275cae12ee9017a3,new_user,False
67bd616e1ba0d3d3e8545f3113b0140d,1.1712486622554976,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,15.030541,4.4324,37.0,3c8af93b3532c596275cae12ee9017a3,new_user,False
f40876e0ef3cd5f9132b1f16b04b1346,1.1712486622554976,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,108.445455,4.2642,55.0,3c8af93b3532c596275cae12ee9017a3,new_user,False
5411e9269501a870cabf632f05655131,4.045587502504385,1.12,1.12,new_user_content_diverse,papelaria,,118.87013,4.44,77.0,3c8b5d7f6a7a705c1c85a52a3f738afa,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,4.045587502504385,0.9873684210526317,0.9873684210526317,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,3c8b5d7f6a7a705c1c85a52a3f738afa,new_user,False
08574b074924071f4e201e151b152b4e,4.045587502504385,0.8947368421052632,0.8947368421052632,new_user_content_diverse,ferramentas_jardim,,95.215044,4.0179,113.0,3c8b5d7f6a7a705c1c85a52a3f738afa,new_user,False
2a2d22ae30e026f1893083c8405ca522,4.045587502504385,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,142.047887,4.1972,71.0,3c8b5d7f6a7a705c1c85a52a3f738afa,new_user,False
35afc973633aaeb6b877ff57b2793310,4.045587502504385,0.7894736842105263,0.7894736842105263,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,3c8b5d7f6a7a705c1c85a52a3f738afa,new_user,False
ea44caac707f7f1325182a538007f838,4.045587502504385,0.736842105263158,0.736842105263158,new_user_content_diverse,bebes,,50.761905,3.8413,63.0,3c8b5d7f6a7a705c1c85a52a3f738afa,new_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,4.045587502504385,0.7242105263157895,0.6042105263157895,new_user_content_diverse,cama_mesa_banho,,194.788052,4.3758,154.0,3c8b5d7f6a7a705c1c85a52a3f738afa,new_user,False
78efe838c04bbc568be034082200ac20,4.045587502504385,0.5663157894736843,0.5663157894736843,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,3c8b5d7f6a7a705c1c85a52a3f738afa,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,4.045587502504385,0.368421052631579,0.368421052631579,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,3c8b5d7f6a7a705c1c85a52a3f738afa,new_user,False
84f456958365164420cfc80fbe4c7fab,4.045587502504385,0.631578947368421,0.33157894736842103,new_user_content_diverse,cama_mesa_banho,,92.837477,3.2991,111.0,3c8b5d7f6a7a705c1c85a52a3f738afa,new_user,False
15859e3a8aaa3c192c10a91d8722abd5,3.466648310580691,1.08,1.08,new_user_content_diverse,beleza_saude,,302.770476,3.25,21.0,3c8b66dcc7c613938aa90c8d844b98a0,new_user,False
5f504b3a1c75b73d6151be81eb05bdc9,3.466648310580691,0.9873684210526317,0.9873684210526317,new_user_content_diverse,cool_stuff,,598.950794,4.5556,63.0,3c8b66dcc7c613938aa90c8d844b98a0,new_user,False
a02d0123079f4ae96001ba2010d1a2df,3.466648310580691,0.8821052631578947,0.8821052631578947,new_user_content_diverse,construcao_ferramentas_iluminacao,,241.719298,4.2143,57.0,3c8b66dcc7c613938aa90c8d844b98a0,new_user,False
3429d7e4892a2df967fae671f4c98deb,3.466648310580691,0.9747368421052631,0.8547368421052631,new_user_content_diverse,beleza_saude,,370.47,4.0,15.0,3c8b66dcc7c613938aa90c8d844b98a0,new_user,False
7814c273ab16783d73a9863ebfa8b141,3.466648310580691,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,238.258065,4.0508,62.0,3c8b66dcc7c613938aa90c8d844b98a0,new_user,False
f4f67ccaece962d013a4e1d7dc3a61f7,3.466648310580691,0.776842105263158,0.776842105263158,new_user_content_diverse,automotivo,,234.639286,4.4107,56.0,3c8b66dcc7c613938aa90c8d844b98a0,new_user,False
e251ebd2858be1aa7d9b2087a6992580,3.466648310580691,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,116.502083,3.9362,48.0,3c8b66dcc7c613938aa90c8d844b98a0,new_user,False
dc404a1496a08f9f5540c8b5d4b92925,3.466648310580691,0.671578947368421,0.671578947368421,new_user_content_diverse,brinquedos,,306.702564,4.4474,39.0,3c8b66dcc7c613938aa90c8d844b98a0,new_user,False
2a2d22ae30e026f1893083c8405ca522,3.466648310580691,0.4736842105263158,0.4736842105263158,new_user_content_diverse,cama_mesa_banho,,142.047887,4.1972,71.0,3c8b66dcc7c613938aa90c8d844b98a0,new_user,False
9da950e8c8c482441f1b93955b21c827,3.466648310580691,0.5789473684210527,0.45894736842105266,new_user_content_diverse,cool_stuff,,212.302308,4.04,26.0,3c8b66dcc7c613938aa90c8d844b98a0,new_user,False
dc52f0f5d3ec37a93eaf956cde4e5d2c,4.009020366972003,1.08,1.08,new_user_content_diverse,relogios_presentes,,49.0,3.9231,39.0,3c8c5ee4ed6102b33091a6f889d8a103,new_user,False
1600dcf1cea8c0c83702e07b577ab231,4.009020366972003,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,43.710526,4.0263,38.0,3c8c5ee4ed6102b33091a6f889d8a103,new_user,False
86c43103446290e7efacad3701cd654d,4.009020366972003,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,35.0,3.6786,28.0,3c8c5ee4ed6102b33091a6f889d8a103,new_user,False
e2bb00220a167d9e60b6776ac33717bc,4.009020366972003,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,56.0,4.0345,29.0,3c8c5ee4ed6102b33091a6f889d8a103,new_user,False
c3ba4e8d3cb30049213b682e751e9d00,4.009020366972003,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,94.931034,3.9483,58.0,3c8c5ee4ed6102b33091a6f889d8a103,new_user,False
aa8d88eb4b9cb38894e33fa624c4287f,4.009020366972003,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,54.911765,3.8788,34.0,3c8c5ee4ed6102b33091a6f889d8a103,new_user,False
380b4664ba5bb18cc9db78ee6bac3558,4.009020366972003,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,30.111111,4.1429,36.0,3c8c5ee4ed6102b33091a6f889d8a103,new_user,False
186fe07c8b8005ec6a498587ffbc1352,4.009020366972003,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,29.0,4.3333,36.0,3c8c5ee4ed6102b33091a6f889d8a103,new_user,False
c708ba7c6269161f89ce0683cdd7c432,4.009020366972003,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,49.0,3.5833,24.0,3c8c5ee4ed6102b33091a6f889d8a103,new_user,False
b84520a57891e7a8ae2c68741dcc7146,4.009020366972003,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,45.0,3.7917,24.0,3c8c5ee4ed6102b33091a6f889d8a103,new_user,False
9c46567584228684abb9695a398d0f18,3.3365947198455337,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,29.9,4.5,2.0,3c8ca1a6aa34cff7a4e07406ea50962d,new_user,False
36b9f40522d1eee3f0240111792fac18,3.3365947198455337,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,39.8,4.5,2.0,3c8ca1a6aa34cff7a4e07406ea50962d,new_user,False
21937020c7e5f15e9ec26ebb88d3c26d,3.3365947198455337,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,12.0,4.6667,3.0,3c8ca1a6aa34cff7a4e07406ea50962d,new_user,False
22efa53845d9cebeb7e16978645797ad,3.3365947198455337,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,39.9,5.0,1.0,3c8ca1a6aa34cff7a4e07406ea50962d,new_user,False
e87ddc08b32806b6d8f28986f012e6a8,3.3365947198455337,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,31.9,5.0,1.0,3c8ca1a6aa34cff7a4e07406ea50962d,new_user,False
78fb3aacfbed6d74a9ae27f69ffd6ee8,3.3365947198455337,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,48.9,5.0,1.0,3c8ca1a6aa34cff7a4e07406ea50962d,new_user,False
563ca93c70b8dbcd7c3738b349a033b1,3.3365947198455337,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,39.8,5.0,2.0,3c8ca1a6aa34cff7a4e07406ea50962d,new_user,False
48aacddd51c3196ea66bf15d9f131c6b,3.3365947198455337,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,21.245,4.5,2.0,3c8ca1a6aa34cff7a4e07406ea50962d,new_user,False
