product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
1529199a7d88ac40cef5b4a508f18f2c,2.6003829163434,1.08,1.08,new_user_content_diverse,esporte_lazer,,62.1,3.5833,12.0,bd6e919ea010cdfb03825ac482546540,new_user,False
52e9413ed0d3e64b796aac2bc2291d50,2.6003829163434,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,151.478947,3.7368,19.0,bd6e919ea010cdfb03825ac482546540,new_user,False
2196663031bcde078cede855ac0b5739,2.6003829163434,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,65.166667,3.9444,18.0,bd6e919ea010cdfb03825ac482546540,new_user,False
1937b3e587fc766c8d1cef0c11c6aa53,2.6003829163434,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,45.890909,3.9091,11.0,bd6e919ea010cdfb03825ac482546540,new_user,False
a8856d651600289b162f857e26838480,2.6003829163434,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,59.9,3.3,10.0,bd6e919ea010cdfb03825ac482546540,new_user,False
0fe922b7f7d43ef454bbc241416e7401,2.6003829163434,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,16.0,4.3125,16.0,bd6e919ea010cdfb03825ac482546540,new_user,False
5d5288d3096b9becaa3566f64fe88110,2.6003829163434,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,46.9,4.2308,13.0,bd6e919ea010cdfb03825ac482546540,new_user,False
9c7bdf67b06b419aefb93cfdfc96c55d,2.6003829163434,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,16.331667,3.9167,12.0,bd6e919ea010cdfb03825ac482546540,new_user,False
a1e903cd2d23763ef8b85ec12eb79d9c,2.6003829163434,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,43.181818,3.7273,11.0,bd6e919ea010cdfb03825ac482546540,new_user,False
616042729c11849827291496b18e9ec5,2.6003829163434,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,58.584211,3.2632,19.0,bd6e919ea010cdfb03825ac482546540,new_user,False
54f52360a2b571e7d7b54225b74bbccd,3.9024048418257773,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,40.0,5.0,1.0,bd6ed9643bce5ce2a26865f5c8a4b3e0,new_user,False
48b68cf8eebb10e4dbf1b1ba6cf00107,3.9024048418257773,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,18.0,5.0,1.0,bd6ed9643bce5ce2a26865f5c8a4b3e0,new_user,False
1a2b5336765f0c7dd01d380a83a81cec,3.9024048418257773,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,22.0,5.0,1.0,bd6ed9643bce5ce2a26865f5c8a4b3e0,new_user,False
06605f576f31279bada4552051c88fa8,3.9024048418257773,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,29.99,5.0,1.0,bd6ed9643bce5ce2a26865f5c8a4b3e0,new_user,False
e50d281842fc4e385e897713deeae9c2,3.9024048418257773,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,42.3,5.0,1.0,bd6ed9643bce5ce2a26865f5c8a4b3e0,new_user,False
f4d1833c85057a25ac14374dda132701,3.9024048418257773,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,34.9,5.0,1.0,bd6ed9643bce5ce2a26865f5c8a4b3e0,new_user,False
a014ce59dca05d6160b0a995600511b1,3.9024048418257773,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,29.99,5.0,1.0,bd6ed9643bce5ce2a26865f5c8a4b3e0,new_user,False
68b54eaa499e3d2537fba64f2b6a1b9f,3.9024048418257773,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,49.0,5.0,1.0,bd6ed9643bce5ce2a26865f5c8a4b3e0,new_user,False
0926524e4f3783f1b0e35c09d5fe13cd,3.9024048418257773,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,48.99,5.0,1.0,bd6ed9643bce5ce2a26865f5c8a4b3e0,new_user,False
45f134f05fdbccafa57f9f5b22f70b62,3.9024048418257773,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,12.99,5.0,1.0,bd6ed9643bce5ce2a26865f5c8a4b3e0,new_user,False
e9a19740a95180e871a7fd864bf65dd7,4.031927724162923,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,94.9,4.25,4.0,bd6edf3d91f94448b859f6938d7c8369,new_user,False
090481b27cff4d143f62be584cba5ed1,4.031927724162923,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,34.7,4.2,5.0,bd6edf3d91f94448b859f6938d7c8369,new_user,False
3cfabfc4cf61ee4c29199d346f5653c1,4.031927724162923,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,75.9,4.0,2.0,bd6edf3d91f94448b859f6938d7c8369,new_user,False
