product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
4298b7e67dc399c200662b569563a2b2,3.4050050009850885,1.08,1.08,new_user_content_diverse,informatica_acessorios,,142.081319,3.5778,91.0,359bd4b13d3d5d19f668486babd62c53,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,3.4050050009850885,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,359bd4b13d3d5d19f668486babd62c53,new_user,False
3f14d740544f37ece8a9e7bc8349797e,3.4050050009850885,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,84.955761,3.6778,92.0,359bd4b13d3d5d19f668486babd62c53,new_user,False
d5991653e037ccb7af6ed7d94246b249,3.4050050009850885,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,146.584808,3.9519,104.0,359bd4b13d3d5d19f668486babd62c53,new_user,False
dbb67791e405873b259e4656bf971246,3.4050050009850885,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,79.296292,3.8539,89.0,359bd4b13d3d5d19f668486babd62c53,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,3.4050050009850885,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,359bd4b13d3d5d19f668486babd62c53,new_user,False
36f60d45225e60c7da4558b070ce4b60,3.4050050009850885,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,88.064091,3.2459,132.0,359bd4b13d3d5d19f668486babd62c53,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.4050050009850885,0.42105263157894735,0.42105263157894735,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,359bd4b13d3d5d19f668486babd62c53,new_user,False
0d85c435fd60b277ffb9e9b0f88f927a,3.4050050009850885,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,70.523288,4.0,73.0,359bd4b13d3d5d19f668486babd62c53,new_user,False
154e7e31ebfa092203795c972e5804a6,3.4050050009850885,0.40842105263157896,0.40842105263157896,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,359bd4b13d3d5d19f668486babd62c53,new_user,False
f2f411f86bd5bd427e28e2a30771761f,3.2833221821945,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,88.471429,3.4,7.0,359be13c38357d18a201ec57f211ab54,new_user,False
c68fdf078b3ec0596bbc5c7ac409e458,3.2833221821944996,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,34.4,3.6667,6.0,359be13c38357d18a201ec57f211ab54,new_user,False
25bf7c5e5f9d008845212122805014e5,3.2833221821944996,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,19.275,3.75,8.0,359be13c38357d18a201ec57f211ab54,new_user,False
1bef08f119466a85a83919d5b80facd3,3.2833221821944996,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,15.9,3.2857,7.0,359be13c38357d18a201ec57f211ab54,new_user,False
1891f20b2a27a8b700d7a7ff5a7a0039,3.2833221821944996,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,24.9,3.8571,7.0,359be13c38357d18a201ec57f211ab54,new_user,False
