product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
b623b7cb05ee3248fbe4a6ecbeed79a4,3.3826634028774403,1.0,1.0,new_user_content_diverse,brinquedos,,73.129242,3.7692,66.0,d6edcc1de0bf1b09e7a5b8fff77e4fa8,new_user,False
962a6951154f98f2c8e9a5b8b2bcf4a9,3.3826634028774403,0.9473684210526316,0.9473684210526316,new_user_content_diverse,moveis_decoracao,,75.213043,3.6957,46.0,d6edcc1de0bf1b09e7a5b8fff77e4fa8,new_user,False
a9516a079e37a9c9c36b9b78b10169e8,3.3826634028774403,0.9221052631578947,0.9221052631578947,new_user_content_diverse,moveis_escritorio,,119.362881,3.4237,59.0,d6edcc1de0bf1b09e7a5b8fff77e4fa8,new_user,False
5d6bea33648f018dbb563f3a2fab09f3,3.3826634028774403,0.8947368421052632,0.7747368421052632,new_user_content_diverse,moveis_decoracao,,150.222727,4.1364,44.0,d6edcc1de0bf1b09e7a5b8fff77e4fa8,new_user,False
a39cc58c1b5926b6f9f378daa89f1315,3.3826634028774403,0.736842105263158,0.736842105263158,new_user_content_diverse,casa_construcao,,150.28,4.1429,35.0,d6edcc1de0bf1b09e7a5b8fff77e4fa8,new_user,False
629e019a6f298a83aeecc7877964f935,3.3826634028774403,0.7242105263157895,0.7242105263157895,new_user_content_diverse,automotivo,,111.454054,4.5616,74.0,d6edcc1de0bf1b09e7a5b8fff77e4fa8,new_user,False
81288df52439985f610be64465e53f57,3.3826634028774403,0.631578947368421,0.631578947368421,new_user_content_diverse,esporte_lazer,,110.536061,4.1515,33.0,d6edcc1de0bf1b09e7a5b8fff77e4fa8,new_user,False
fbce4c4cb307679d89a3bf3d3bb353b9,3.3826634028774403,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,142.0,3.9833,60.0,d6edcc1de0bf1b09e7a5b8fff77e4fa8,new_user,False
31a2f42a87890f87d77daebdfabc182e,3.3826634028774403,0.6189473684210527,0.4989473684210527,new_user_content_diverse,brinquedos,,146.457143,4.3333,42.0,d6edcc1de0bf1b09e7a5b8fff77e4fa8,new_user,False
810e2944bca9850b934e1570ba372e7d,3.3826634028774403,0.7894736842105263,0.48947368421052634,new_user_content_diverse,moveis_decoracao,,78.0,3.9118,34.0,d6edcc1de0bf1b09e7a5b8fff77e4fa8,new_user,False
777d2e438a1b645f3aec9bd57e92672c,3.3499604128355736,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,d6ee23b2b268ed053882bf4041ce2a2a,new_user,False
84f456958365164420cfc80fbe4c7fab,3.3499604128355736,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,92.837477,3.2991,111.0,d6ee23b2b268ed053882bf4041ce2a2a,new_user,False
35afc973633aaeb6b877ff57b2793310,3.3499604128355736,0.736842105263158,0.736842105263158,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,d6ee23b2b268ed053882bf4041ce2a2a,new_user,False
386486367c1f9d4f587a8864ccb6902b,3.3499604128355736,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,d6ee23b2b268ed053882bf4041ce2a2a,new_user,False
fc1d8637c0268af3db482c14b7ef8e75,3.3499604128355736,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,149.198246,4.3333,57.0,d6ee23b2b268ed053882bf4041ce2a2a,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,3.3499604128355736,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,d6ee23b2b268ed053882bf4041ce2a2a,new_user,False
b0961721fd839e9982420e807758a2a6,3.3499604128355736,0.5263157894736843,0.5263157894736843,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,d6ee23b2b268ed053882bf4041ce2a2a,new_user,False
99a4788cb24856965c36a24e339b6058,3.3499604128355736,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,d6ee23b2b268ed053882bf4041ce2a2a,new_user,False
c6ea63369936552872ae890c82175b4b,3.3499604128355736,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,200.039773,4.3864,44.0,d6ee23b2b268ed053882bf4041ce2a2a,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,3.3499604128355736,0.40842105263157896,0.40842105263157896,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,d6ee23b2b268ed053882bf4041ce2a2a,new_user,False
183b0c895605218dbd34cdcfcfa8af28,4.0727636932402005,1.08,1.08,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,145.0,3.75,4.0,d6ee2811b25308e639d9f1e06e783d1c,new_user,False
48cce5e4d2191b274474ac6327a3df2d,4.0727636932402005,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,139.0,4.5,4.0,d6ee2811b25308e639d9f1e06e783d1c,new_user,False
fca62108387e25005784da2f551466a1,4.0727636932402005,0.9347368421052632,0.9347368421052632,new_user_content_diverse,moveis_decoracao,,249.9,4.2105,19.0,d6ee2811b25308e639d9f1e06e783d1c,new_user,False
29dde5020c59e8f8e8154cfc146a93d1,4.0727636932402005,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,67.9,5.0,1.0,d6ee2811b25308e639d9f1e06e783d1c,new_user,False
4c1bbc12438daec98a77243c2bf7a3ba,4.0727636932402005,0.6842105263157895,0.6842105263157895,new_user_content_diverse,moveis_escritorio,,140.832105,2.7895,19.0,d6ee2811b25308e639d9f1e06e783d1c,new_user,False
