product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
af0a99476d96dcc1a1baa7c0d9ff6b9d,1.4153730859471954,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,538.195455,3.6818,22.0,a1e94c3f6d7a4342eb7a9f0e8aaecc01,new_user,False
06c950c36d589b39b34f5dc1d4a75e29,1.4153730859471954,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,534.55625,4.75,8.0,a1e94c3f6d7a4342eb7a9f0e8aaecc01,new_user,False
25292482a61cb3298df8dbe15ea69daf,1.4153730859471954,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,1254.65,4.3,10.0,a1e94c3f6d7a4342eb7a9f0e8aaecc01,new_user,False
61937887eb6ee0b405a5759756426486,1.4153730859471954,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,790.055556,4.25,9.0,a1e94c3f6d7a4342eb7a9f0e8aaecc01,new_user,False
2a2d22ae30e026f1893083c8405ca522,4.096397670009802,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,142.047887,4.1972,71.0,a1e9a193ccd1e020f61f4ffeb0d20efe,new_user,False
fbce4c4cb307679d89a3bf3d3bb353b9,4.096397670009802,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,142.0,3.9833,60.0,a1e9a193ccd1e020f61f4ffeb0d20efe,new_user,False
7814c273ab16783d73a9863ebfa8b141,4.096397670009802,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_decoracao,,238.258065,4.0508,62.0,a1e9a193ccd1e020f61f4ffeb0d20efe,new_user,False
ea44caac707f7f1325182a538007f838,4.096397670009802,0.8421052631578947,0.8421052631578947,new_user_content_diverse,bebes,,50.761905,3.8413,63.0,a1e9a193ccd1e020f61f4ffeb0d20efe,new_user,False
fb55982be901439613a95940feefd9ee,4.096397670009802,0.7894736842105263,0.7894736842105263,new_user_content_diverse,papelaria,,80.785714,4.1707,84.0,a1e9a193ccd1e020f61f4ffeb0d20efe,new_user,False
a02d0123079f4ae96001ba2010d1a2df,4.096397670009802,0.776842105263158,0.776842105263158,new_user_content_diverse,construcao_ferramentas_iluminacao,,241.719298,4.2143,57.0,a1e9a193ccd1e020f61f4ffeb0d20efe,new_user,False
08574b074924071f4e201e151b152b4e,4.096397670009802,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,95.215044,4.0179,113.0,a1e9a193ccd1e020f61f4ffeb0d20efe,new_user,False
5411e9269501a870cabf632f05655131,4.096397670009802,0.671578947368421,0.5515789473684211,new_user_content_diverse,papelaria,,118.87013,4.44,77.0,a1e9a193ccd1e020f61f4ffeb0d20efe,new_user,False
ddceb6eef6af67e9fbbd4c148dbe5fd9,4.096397670009802,0.4610526315789473,0.4610526315789473,new_user_content_diverse,cool_stuff,,212.398654,4.42,52.0,a1e9a193ccd1e020f61f4ffeb0d20efe,new_user,False
e251ebd2858be1aa7d9b2087a6992580,4.096397670009802,0.4736842105263158,0.3536842105263158,new_user_content_diverse,ferramentas_jardim,,116.502083,3.9362,48.0,a1e9a193ccd1e020f61f4ffeb0d20efe,new_user,False
781afe929e3016a667f5f439afd55fce,4.139650089003594,1.08,1.08,new_user_content_diverse,esporte_lazer,,108.757627,4.1525,59.0,a1ea1fc5e949123cdb66dee30ebdbce4,new_user,False
d3c044bd42d84a79e3b0c42662806a48,4.139650089003594,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,28.038889,4.1111,72.0,a1ea1fc5e949123cdb66dee30ebdbce4,new_user,False
11875b30b49585209e608f40e8082e65,4.139650089003594,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,65.60303,4.5,66.0,a1ea1fc5e949123cdb66dee30ebdbce4,new_user,False
e44f675b60b3a3a2453ec36421e06f0f,4.139650089003594,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,106.536905,4.1341,84.0,a1ea1fc5e949123cdb66dee30ebdbce4,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,4.139650089003594,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,a1ea1fc5e949123cdb66dee30ebdbce4,new_user,False
19421075ae0b585f2dc13ff149e2119d,4.139650089003594,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,47.255932,3.8421,59.0,a1ea1fc5e949123cdb66dee30ebdbce4,new_user,False
727a46f0b58a9ef165af9f7ebcfebfa9,4.139650089003594,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,19.26119,3.6905,42.0,a1ea1fc5e949123cdb66dee30ebdbce4,new_user,False
cec09725da5ed01471d9a505e7389d37,4.139650089003594,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,69.483333,3.9722,72.0,a1ea1fc5e949123cdb66dee30ebdbce4,new_user,False
362b773250263786dd58670d2df42c3b,4.139650089003594,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,51.817808,2.9178,73.0,a1ea1fc5e949123cdb66dee30ebdbce4,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,4.139650089003594,0.3557894736842105,0.3557894736842105,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,a1ea1fc5e949123cdb66dee30ebdbce4,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,a1ea218e9961b07d37033322d2755380,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,a1ea218e9961b07d37033322d2755380,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,a1ea218e9961b07d37033322d2755380,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,a1ea218e9961b07d37033322d2755380,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,a1ea218e9961b07d37033322d2755380,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,a1ea218e9961b07d37033322d2755380,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,a1ea218e9961b07d37033322d2755380,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,a1ea218e9961b07d37033322d2755380,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,a1ea218e9961b07d37033322d2755380,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,a1ea218e9961b07d37033322d2755380,new_user,False
ba7bd7333b4f0c78d1c1e1693a4f97b7,1.9503718996553279,1.116,1.116,new_user_content_diverse,informatica_acessorios,,130.0,1.0,1.0,a1eadfa7668b5a49883829ebf8397bd5,new_user,False
ea3681fd0335adf45b71f1145ac562c7,1.9503718996553279,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,89.9,1.0,2.0,a1eadfa7668b5a49883829ebf8397bd5,new_user,False
6217dab6fce05a4924116e90d7f301c1,1.9503718996553276,1.0107368421052632,0.7107368421052631,new_user_content_diverse,informatica_acessorios,,49.76,1.0,1.0,a1eadfa7668b5a49883829ebf8397bd5,new_user,False
a62ff4d8c01bf520bd8ed7637dbb2042,1.9503718996553276,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,69.12,2.0,3.0,a1eadfa7668b5a49883829ebf8397bd5,new_user,False
a4944a8b60acfe399f15f45892bc5639,1.9503718996553276,0.9054736842105263,0.6054736842105264,new_user_content_diverse,informatica_acessorios,,168.9,2.0,1.0,a1eadfa7668b5a49883829ebf8397bd5,new_user,False
54dc796ba7aa0086b6404d1207e627e0,1.9503718996553276,0.852842105263158,0.552842105263158,new_user_content_diverse,informatica_acessorios,,18.65,1.0,1.0,a1eadfa7668b5a49883829ebf8397bd5,new_user,False
a386ec77b61471988e1b10cbd6cbfdd6,1.9503718996553276,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,99.9,1.0,2.0,a1eadfa7668b5a49883829ebf8397bd5,new_user,False
305edcc7b46afd87ca6979ed0409fb09,1.9503718996553276,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,189.4,1.0,2.0,a1eadfa7668b5a49883829ebf8397bd5,new_user,False
75936c7c56bb713ac42fd32183535958,1.9503718996553276,0.6949473684210526,0.39494736842105266,new_user_content_diverse,informatica_acessorios,,169.9,1.0,1.0,a1eadfa7668b5a49883829ebf8397bd5,new_user,False
e15f2eb4bd9c94996e56cc76c1394361,1.9503718996553276,0.6423157894736843,0.3423157894736843,new_user_content_diverse,informatica_acessorios,,185.0,1.0,1.0,a1eadfa7668b5a49883829ebf8397bd5,new_user,False
c475e0af586d200a52fcfa1dee11d1b2,3.9906550032896355,1.12,1.12,new_user_content_diverse,informatica_acessorios,,55.563333,4.8333,6.0,a1ebfc2e850f3acc3efc6a68eb1a6e87,new_user,False
1af2a3ec7cecc4015321e562a26c9d1d,3.9906550032896355,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,42.79,5.0,7.0,a1ebfc2e850f3acc3efc6a68eb1a6e87,new_user,False
fcb9824e33f82adb4fcac27ef46905b5,3.9906550032896355,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,50.99,5.0,7.0,a1ebfc2e850f3acc3efc6a68eb1a6e87,new_user,False
60e77eeb5275ed33a04d1fd482feaac8,3.9906550032896355,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,42.99,4.6,5.0,a1ebfc2e850f3acc3efc6a68eb1a6e87,new_user,False
3275f9e184aa1d82aa1e2517017bda63,3.9906550032896355,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,28.566667,5.0,3.0,a1ebfc2e850f3acc3efc6a68eb1a6e87,new_user,False
c69da983317ecee971f64fc8202c959a,3.9906550032896355,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,11.99,5.0,5.0,a1ebfc2e850f3acc3efc6a68eb1a6e87,new_user,False
b206760d97dbc76527bb07029a6179cb,3.9906550032896355,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,36.233333,4.8333,6.0,a1ebfc2e850f3acc3efc6a68eb1a6e87,new_user,False
646c629c40a590e38c21f33ef1aca36f,3.9906550032896355,0.787578947368421,0.48757894736842106,new_user_content_diverse,informatica_acessorios,,39.9,5.0,1.0,a1ebfc2e850f3acc3efc6a68eb1a6e87,new_user,False
cc3f2c3c98c34475aac4da902b2f7eee,3.9906550032896355,0.7349473684210527,0.4349473684210527,new_user_content_diverse,informatica_acessorios,,28.99,5.0,1.0,a1ebfc2e850f3acc3efc6a68eb1a6e87,new_user,False
30001d6521e7d5826eb1881050cea7e7,3.9906550032896355,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,25.9,5.0,8.0,a1ebfc2e850f3acc3efc6a68eb1a6e87,new_user,False
2b4609f8948be18874494203496bc318,4.084137623331634,1.08,1.08,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,a1ec25928532606ff2a113ef95963c12,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.084137623331634,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,a1ec25928532606ff2a113ef95963c12,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.084137623331634,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,a1ec25928532606ff2a113ef95963c12,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.084137623331634,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,a1ec25928532606ff2a113ef95963c12,new_user,False
154e7e31ebfa092203795c972e5804a6,4.084137623331634,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,a1ec25928532606ff2a113ef95963c12,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.084137623331634,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,a1ec25928532606ff2a113ef95963c12,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.084137623331634,0.5663157894736843,0.5663157894736843,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,a1ec25928532606ff2a113ef95963c12,new_user,False
bb50f2e236e5eea0100680137654686c,4.084137623331634,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,327.602041,4.2245,196.0,a1ec25928532606ff2a113ef95963c12,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.084137623331634,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,a1ec25928532606ff2a113ef95963c12,new_user,False
422879e10f46682990de24d770e7f83d,4.084137623331634,0.42105263157894735,0.42105263157894735,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,a1ec25928532606ff2a113ef95963c12,new_user,False
d696750e550fd0f733979dd7e5dff921,1.0,1.1,1.1,high_value_hybrid_diverse,utilidades_domesticas,1.0,172.944912,4.5263,57.0,a1ec4ef2b728011f5a164ea7a8807a37,high_value_user,False
c2ece64199af7a53793ed9612a89a8cd,0.6842105263157895,0.9333333333333333,0.9333333333333333,high_value_hybrid_diverse,moveis_decoracao,1.0,83.08,4.2857,35.0,a1ec4ef2b728011f5a164ea7a8807a37,high_value_user,False
91846781ef75057e134949400768e272,0.5263157894736843,0.8466666666666667,0.8466666666666667,high_value_hybrid_diverse,esporte_lazer,1.0,137.460833,4.25,24.0,a1ec4ef2b728011f5a164ea7a8807a37,high_value_user,False
a8075470f960215ffb67624782f80fec,0.4736842105263158,0.6000000000000001,0.6000000000000001,high_value_hybrid_diverse,ferramentas_jardim,1.0,104.852941,4.375,34.0,a1ec4ef2b728011f5a164ea7a8807a37,high_value_user,False
008cff0e5792219fae03e570f980b330,0.42105263157894735,0.5133333333333334,0.4333333333333334,high_value_hybrid_diverse,esporte_lazer,1.0,138.858182,4.3636,22.0,a1ec4ef2b728011f5a164ea7a8807a37,high_value_user,False
f9259c9e7c0f12c70f7a81409680a5ff,0.26315789473684215,0.2866666666666666,0.12666666666666662,high_value_hybrid_diverse,esporte_lazer,1.0,72.6184,4.6522,25.0,a1ec4ef2b728011f5a164ea7a8807a37,high_value_user,False
363218ba55c610b750224f90bdd34be1,0.10526315789473684,0.1,0.1,high_value_hybrid_diverse,cama_mesa_banho,1.0,80.503837,4.4651,86.0,a1ec4ef2b728011f5a164ea7a8807a37,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,a1ec4ef2b728011f5a164ea7a8807a37,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,a1ec4ef2b728011f5a164ea7a8807a37,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,a1ec4ef2b728011f5a164ea7a8807a37,high_value_user,False
f77dd338d9f75229a09cbb9a18fd0c9a,1.1434722335908316,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,25.5,4.15,20.0,a1ed3b3cc1b6398287973fb7c7e96017,new_user,False
03e931f387c2dd5b006aecdb12515b2e,1.1434722335908314,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,53.0,3.875,16.0,a1ed3b3cc1b6398287973fb7c7e96017,new_user,False
10adb53d8faa890ca7c2f0cbcb68d777,1.1434722335908314,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,19.9,3.85,20.0,a1ed3b3cc1b6398287973fb7c7e96017,new_user,False
cd82271424be9568801391194697361c,1.1434722335908314,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,41.9,4.2308,13.0,a1ed3b3cc1b6398287973fb7c7e96017,new_user,False
2827ebfb043a328a13a06ca9165cad0a,1.1434722335908314,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,69.0,4.1538,14.0,a1ed3b3cc1b6398287973fb7c7e96017,new_user,False
ad0a798e7941f3a5a2fb8139cb62ad78,1.1434722335908314,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,29.99,4.3333,13.0,a1ed3b3cc1b6398287973fb7c7e96017,new_user,False
b0c89945c034268074f5f80b362bda34,1.1434722335908314,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,29.99,3.75,20.0,a1ed3b3cc1b6398287973fb7c7e96017,new_user,False
5c973b4202aac5c372a483e712306f4f,1.1434722335908314,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,49.95,4.5333,15.0,a1ed3b3cc1b6398287973fb7c7e96017,new_user,False
98a4301b1aacd45984603af55b7a1de4,1.1434722335908314,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,53.0,4.2727,11.0,a1ed3b3cc1b6398287973fb7c7e96017,new_user,False
946344697156947d846d27fe0d503033,1.1434722335908314,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,29.99,3.8571,15.0,a1ed3b3cc1b6398287973fb7c7e96017,new_user,False
737d985cd93b0a4844c3c5847d945ca4,4.07771835905894,1.1560000000000001,1.1560000000000001,new_user_content_diverse,relogios_presentes,,140.0,5.0,1.0,a1ed6a6697fcb252b63bc8137f8cd009,new_user,False
3c504ffcb9f8ff101de420123932279f,4.07771835905894,1.1033684210526318,0.9833684210526318,new_user_content_diverse,relogios_presentes,,129.0,5.0,1.0,a1ed6a6697fcb252b63bc8137f8cd009,new_user,False
d7db906531fe298de06721345a86828e,4.07771835905894,1.0507368421052632,0.7507368421052631,new_user_content_diverse,relogios_presentes,,118.9,5.0,1.0,a1ed6a6697fcb252b63bc8137f8cd009,new_user,False
e812fc7aef7bb52779e06df484b57ec1,4.07771835905894,0.9981052631578947,0.6981052631578948,new_user_content_diverse,relogios_presentes,,150.0,5.0,1.0,a1ed6a6697fcb252b63bc8137f8cd009,new_user,False
08eada1514424f37cd0704a5f45c1e07,4.07771835905894,0.9454736842105264,0.6454736842105264,new_user_content_diverse,relogios_presentes,,109.0,5.0,1.0,a1ed6a6697fcb252b63bc8137f8cd009,new_user,False
72a6b7b5ef0cfdf2477f484e2dabfee4,4.07771835905894,0.892842105263158,0.5928421052631581,new_user_content_diverse,relogios_presentes,,152.0,5.0,1.0,a1ed6a6697fcb252b63bc8137f8cd009,new_user,False
4e80e5fbd1f7a5e67501d0e1573abf98,4.07771835905894,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,126.825,5.0,2.0,a1ed6a6697fcb252b63bc8137f8cd009,new_user,False
a40675a9c6ef2410e3420483a1f8c81f,4.07771835905894,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,119.9,5.0,2.0,a1ed6a6697fcb252b63bc8137f8cd009,new_user,False
1f6152747a58175ea9be895d066a0429,4.07771835905894,0.7349473684210527,0.4349473684210527,new_user_content_diverse,relogios_presentes,,107.0,5.0,1.0,a1ed6a6697fcb252b63bc8137f8cd009,new_user,False
931bb2a750c49badcd543774fd227364,4.07771835905894,0.6823157894736843,0.38231578947368433,new_user_content_diverse,relogios_presentes,,167.0,5.0,1.0,a1ed6a6697fcb252b63bc8137f8cd009,new_user,False
99e365fea0b15ee63272ff391fdde785,1.8768470968046036,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,38.99,4.5,6.0,a1edcb10815f406ded1350fa047c7a0d,new_user,False
6d83ca45d94919027131b87caf3b2a6c,1.8768470968046036,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,14.0,4.5,8.0,a1edcb10815f406ded1350fa047c7a0d,new_user,False
4c505e52bedf9651c08793647c925e65,1.8768470968046036,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,36.333333,4.6667,6.0,a1edcb10815f406ded1350fa047c7a0d,new_user,False
b60c241f66e031959b70e1c60725f0bc,1.8768470968046036,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,55.466667,4.6667,6.0,a1edcb10815f406ded1350fa047c7a0d,new_user,False
85b6cd7f57f7a06d180c93e8c74f6381,1.8768470968046036,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,53.5,4.1667,6.0,a1edcb10815f406ded1350fa047c7a0d,new_user,False
a1dd59756b92c62cd39375d0b0222698,1.8768470968046036,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,19.9,4.5556,9.0,a1edcb10815f406ded1350fa047c7a0d,new_user,False
4e1346d7b7e02c737a366b086462e33e,1.8768470968046036,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,11.99,4.5556,9.0,a1edcb10815f406ded1350fa047c7a0d,new_user,False
6421588f55f75de28cb3357e07723d14,1.8768470968046036,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,62.852857,4.7143,7.0,a1edcb10815f406ded1350fa047c7a0d,new_user,False
966746deb2173a72d95ca8b80223f014,1.8768470968046036,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,53.0,4.2,5.0,a1edcb10815f406ded1350fa047c7a0d,new_user,False
8d37ee446981d3790967d0268d6cfc81,1.8768470968046036,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,54.19,4.2,5.0,a1edcb10815f406ded1350fa047c7a0d,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,3.3565367255141116,1.08,1.08,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,a1edee13974273a7dac3535faf658a9f,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.3565367255141116,0.9347368421052632,0.9347368421052632,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,a1edee13974273a7dac3535faf658a9f,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,3.3565367255141116,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,a1edee13974273a7dac3535faf658a9f,new_user,False
2b4609f8948be18874494203496bc318,3.3565367255141116,0.8421052631578947,0.8421052631578947,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,a1edee13974273a7dac3535faf658a9f,new_user,False
154e7e31ebfa092203795c972e5804a6,3.3565367255141116,0.8294736842105264,0.7094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,a1edee13974273a7dac3535faf658a9f,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.3565367255141116,0.631578947368421,0.631578947368421,new_user_content_diverse,Unknown,,122.99,4.134,197.0,a1edee13974273a7dac3535faf658a9f,new_user,False
422879e10f46682990de24d770e7f83d,3.3565367255141116,0.5789473684210527,0.5789473684210527,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,a1edee13974273a7dac3535faf658a9f,new_user,False
7a10781637204d8d10485c71a6108a2e,3.3565367255141116,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,a1edee13974273a7dac3535faf658a9f,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.3565367255141116,0.5263157894736843,0.4063157894736843,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,a1edee13974273a7dac3535faf658a9f,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.3565367255141116,0.6842105263157895,0.3842105263157895,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,a1edee13974273a7dac3535faf658a9f,new_user,False
