product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
8370300e444c4394d3c3f878606a9601,3.4737081555215292,1.08,1.08,new_user_content_diverse,relogios_presentes,,299.6625,3.875,8.0,38cad70d154a4dcc42b598d5c01f7ef1,new_user,False
101a896b1137f70a7bbb2b9fac61458d,3.4737081555215292,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,297.765556,3.7778,9.0,38cad70d154a4dcc42b598d5c01f7ef1,new_user,False
677d8ace413e0060fa8686cde56eaf10,3.4737081555215292,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,244.3,3.8889,9.0,38cad70d154a4dcc42b598d5c01f7ef1,new_user,False
7b951373f6045db69ff7a2e4d8c40071,3.4737081555215292,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,209.85875,3.625,8.0,38cad70d154a4dcc42b598d5c01f7ef1,new_user,False
5e5d267a41f3d8bb608c2f0bd4b4972f,3.4737081555215292,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,233.179,3.9,10.0,38cad70d154a4dcc42b598d5c01f7ef1,new_user,False
073ed404e3aec5b0a486334c05ee2fe9,3.4737081555215292,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,394.998,4.0,5.0,38cad70d154a4dcc42b598d5c01f7ef1,new_user,False
2ff17002562478fb03cd44f09e7ca51a,3.4737081555215292,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,228.1,3.7,10.0,38cad70d154a4dcc42b598d5c01f7ef1,new_user,False
852b19e59727d554cf958607536d86d9,3.4737081555215292,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,343.14,4.2,5.0,38cad70d154a4dcc42b598d5c01f7ef1,new_user,False
2ae49b2b174231324f42d783f93d0edc,3.4737081555215292,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,225.38,3.8,5.0,38cad70d154a4dcc42b598d5c01f7ef1,new_user,False
af940e731a7251787895cdd64cfc3f21,3.4737081555215292,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,369.9,3.5,4.0,38cad70d154a4dcc42b598d5c01f7ef1,new_user,False
ac18c4fdc7fb66fe4d3d88dfc02d041f,4.020098776811584,1.12,1.12,new_user_content_diverse,papelaria,,46.5,5.0,2.0,38cb0005af60f18f5fb63038213054ee,new_user,False
