product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e40c39c560a2473e52cebd2ccb0d7969,1.2292914055953361,1.116,1.116,new_user_content_diverse,brinquedos,,36.75,2.0,1.0,c89980e921c4b58f1b2358b55348d174,new_user,False
198ea0e78807db11ea9ed486b8a0e320,1.2292914055953361,1.0633684210526317,0.9433684210526317,new_user_content_diverse,brinquedos,,36.9,3.0,1.0,c89980e921c4b58f1b2358b55348d174,new_user,False
1114429023023d2546ff428bfda1abcc,1.2292914055953361,0.9747368421052631,0.6747368421052631,new_user_content_diverse,brinquedos,,39.9,2.5,2.0,c89980e921c4b58f1b2358b55348d174,new_user,False
afb19e2ebc7fc0880decbce5f2fcd6dc,1.229291405595336,0.9581052631578947,0.6581052631578947,new_user_content_diverse,brinquedos,,46.99,3.0,1.0,c89980e921c4b58f1b2358b55348d174,new_user,False
b04c2b78a0d75eebc2fdcdf4cda4acdb,1.229291405595336,0.9054736842105263,0.6054736842105264,new_user_content_diverse,brinquedos,,109.9,3.0,1.0,c89980e921c4b58f1b2358b55348d174,new_user,False
87db1d6af39ede804084ef2f8e6b9b46,1.229291405595336,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,41.596667,3.3333,3.0,c89980e921c4b58f1b2358b55348d174,new_user,False
46eb7181719a3860b32f85e784675390,1.229291405595336,0.7642105263157895,0.46421052631578946,new_user_content_diverse,brinquedos,,89.233333,2.6667,3.0,c89980e921c4b58f1b2358b55348d174,new_user,False
2e288007b869cff009a184b071b7c925,1.229291405595336,0.747578947368421,0.447578947368421,new_user_content_diverse,brinquedos,,100.0,3.0,1.0,c89980e921c4b58f1b2358b55348d174,new_user,False
685d230b37cfc4427f505662387c53e1,1.229291405595336,0.6949473684210526,0.39494736842105266,new_user_content_diverse,brinquedos,,106.9,3.0,1.0,c89980e921c4b58f1b2358b55348d174,new_user,False
19ac68e14d04f4207dda95e2fd44a960,1.229291405595336,0.6063157894736843,0.30631578947368426,new_user_content_diverse,brinquedos,,97.4,3.0,4.0,c89980e921c4b58f1b2358b55348d174,new_user,False
5f21301936c11698db6aee5444190da0,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,perfumaria,1.0,146.438462,4.4615,13.0,c899abf9b025c3ecd2e8d8c4051ed1b9,high_value_user,False
059ca09d32720d9adce3ae12e181339d,0.7894736842105263,1.1030769230769233,1.0230769230769232,high_value_hybrid_diverse,perfumaria,1.0,94.009,4.2,10.0,c899abf9b025c3ecd2e8d8c4051ed1b9,high_value_user,False
e78506414d2563b6414cfd84b7fa0802,0.736842105263158,1.0261538461538462,0.8661538461538462,high_value_hybrid_diverse,perfumaria,1.0,170.5,4.375,16.0,c899abf9b025c3ecd2e8d8c4051ed1b9,high_value_user,False
a9008450835cd38eabdf07eb6dd04bdd,0.6842105263157895,0.9492307692307691,0.6492307692307691,high_value_hybrid_diverse,perfumaria,1.0,113.81,4.4,10.0,c899abf9b025c3ecd2e8d8c4051ed1b9,high_value_user,False
d9bdf643d95cb89844c0da1a0df1d16e,0.5263157894736843,0.8323076923076922,0.5323076923076921,high_value_hybrid_diverse,perfumaria,1.0,121.005556,4.1667,18.0,c899abf9b025c3ecd2e8d8c4051ed1b9,high_value_user,False
c7b3b8509e06ae21abdd78b541215cda,0.4736842105263158,0.7953846153846154,0.49538461538461537,high_value_hybrid_diverse,perfumaria,1.0,121.976923,4.6154,13.0,c899abf9b025c3ecd2e8d8c4051ed1b9,high_value_user,False
a01c3a8e3ccddf44069c082b1590f19a,0.4494736842105263,0.7484615384615385,0.4484615384615385,high_value_hybrid_diverse,perfumaria,3.0,173.611111,4.25,9.0,c899abf9b025c3ecd2e8d8c4051ed1b9,high_value_user,False
6eb6c5cb7df0f863538b61a47fcce962,0.42105263157894735,0.6015384615384616,0.3015384615384616,high_value_hybrid_diverse,perfumaria,1.0,141.976471,4.1765,17.0,c899abf9b025c3ecd2e8d8c4051ed1b9,high_value_user,False
222684e29ad17ce818d1b01753c0cfb8,0.368421052631579,0.5646153846153845,0.26461538461538453,high_value_hybrid_diverse,perfumaria,1.0,246.104545,4.4,11.0,c899abf9b025c3ecd2e8d8c4051ed1b9,high_value_user,False
