product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
8a8ca51f9f9e167a56b3469d64492632,3.978282105459517,1.1560000000000001,1.1560000000000001,new_user_content_diverse,malas_acessorios,,35.95,5.0,1.0,304cbf77db8c1544e2835be04e621bd9,new_user,False
2b301a96f8ae692b3157360f621b658f,3.9782821054595168,1.0673684210526317,0.9473684210526317,new_user_content_diverse,malas_acessorios,,29.9,5.0,4.0,304cbf77db8c1544e2835be04e621bd9,new_user,False
0816234aa8a9ed73333cc61afb578bd1,3.9782821054595168,1.0147368421052632,0.7147368421052631,new_user_content_diverse,malas_acessorios,,99.9,5.0,4.0,304cbf77db8c1544e2835be04e621bd9,new_user,False
0505f239830b15ffbd923b4113a96855,3.9782821054595168,0.9221052631578947,0.6221052631578947,new_user_content_diverse,malas_acessorios,,27.45,4.0,6.0,304cbf77db8c1544e2835be04e621bd9,new_user,False
9c3e030eb36047b2a7610a613b945642,3.9782821054595168,0.9094736842105263,0.6094736842105264,new_user_content_diverse,malas_acessorios,,99.9,5.0,2.0,304cbf77db8c1544e2835be04e621bd9,new_user,False
0a17941f41b99d2f070fab54b458a4a4,3.9782821054595168,0.856842105263158,0.556842105263158,new_user_content_diverse,malas_acessorios,,114.9,5.0,2.0,304cbf77db8c1544e2835be04e621bd9,new_user,False
ef70e532c5fc29ee4c3e44006819669b,3.9782821054595168,0.8402105263157895,0.5402105263157895,new_user_content_diverse,malas_acessorios,,89.9,5.0,1.0,304cbf77db8c1544e2835be04e621bd9,new_user,False
34476af6d3d70a896db8dc512f43d627,3.9782821054595168,0.787578947368421,0.48757894736842106,new_user_content_diverse,malas_acessorios,,59.9,5.0,1.0,304cbf77db8c1544e2835be04e621bd9,new_user,False
909cbfcbd548d18e67449df6a47e73f2,3.9782821054595168,0.7349473684210527,0.4349473684210527,new_user_content_diverse,malas_acessorios,,99.9,5.0,1.0,304cbf77db8c1544e2835be04e621bd9,new_user,False
245883f1fe3a5b61da001c3cdb59b641,3.9782821054595168,0.6823157894736843,0.38231578947368433,new_user_content_diverse,malas_acessorios,,39.99,5.0,1.0,304cbf77db8c1544e2835be04e621bd9,new_user,False
5d030df086e7b38e143350d4c99db48d,2.432831302734879,1.116,1.116,new_user_content_diverse,moveis_sala,,429.0,1.0,1.0,304d32ab2f15a2ddc763e5eb70c268aa,new_user,False
c1e0531cb1864fd3a0cae57dca55ca80,2.432831302734879,1.0633684210526317,0.9433684210526317,new_user_content_diverse,moveis_sala,,569.9,2.0,1.0,304d32ab2f15a2ddc763e5eb70c268aa,new_user,False
dcfeedf441c38e5e7e58ffce194af2bb,2.432831302734879,0.8781052631578947,0.8781052631578947,new_user_content_diverse,beleza_saude,,680.0,1.0,1.0,304d32ab2f15a2ddc763e5eb70c268aa,new_user,False
