product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e3de19106e36f3981c320553135a6610,3.9481064498327565,1.08,1.08,new_user_content_diverse,esporte_lazer,,39.0,3.3333,6.0,215ddde7f954f533cce6b68e3daeed83,new_user,False
091af6c2d579fe0926b4fcb8db07f78e,3.9481064498327565,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,79.0,3.6,5.0,215ddde7f954f533cce6b68e3daeed83,new_user,False
f46098048d1a0c30ce1495246b8fd752,3.948106449832756,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,99.0,3.5,6.0,215ddde7f954f533cce6b68e3daeed83,new_user,False
dea837d4f3f30b541725d258c15e4ff1,3.948106449832756,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,60.0,3.7143,7.0,215ddde7f954f533cce6b68e3daeed83,new_user,False
a1efabfd513c691eeb2650e5f04e5cb6,3.948106449832756,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,37.99,4.0,6.0,215ddde7f954f533cce6b68e3daeed83,new_user,False
6ab41d7f15e7af9d6c7cd912055acc1a,3.948106449832756,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,113.051111,3.5556,9.0,215ddde7f954f533cce6b68e3daeed83,new_user,False
9ede6b0570a75a4b9de4f383329f99ee,3.948106449832756,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,106.914286,3.8571,7.0,215ddde7f954f533cce6b68e3daeed83,new_user,False
da051bd767b7457572d55aba23fd846a,3.948106449832756,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,76.9,3.5,10.0,215ddde7f954f533cce6b68e3daeed83,new_user,False
1e946cab712f702ca325f609894b7962,3.948106449832756,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,39.0,3.6667,6.0,215ddde7f954f533cce6b68e3daeed83,new_user,False
b53f20c2b12a4b9821ce57f46a7d1cae,3.948106449832756,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,49.9,3.1429,7.0,215ddde7f954f533cce6b68e3daeed83,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,215e0a9044344dca7820b462c60bd206,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,215e0a9044344dca7820b462c60bd206,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,215e0a9044344dca7820b462c60bd206,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,215e0a9044344dca7820b462c60bd206,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,215e0a9044344dca7820b462c60bd206,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,215e0a9044344dca7820b462c60bd206,new_user,False
