product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
10853770629fe365086f9522cb540549,0.9473684210526316,1.0835714285714286,1.0835714285714286,high_value_hybrid_diverse,eletroportateis,1.0,229.0,4.0,1.0,4626807d07906818ef7f102b1b250691,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,4626807d07906818ef7f102b1b250691,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,4626807d07906818ef7f102b1b250691,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8757142857142857,0.8757142857142857,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,4626807d07906818ef7f102b1b250691,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8442857142857143,0.7642857142857143,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,4626807d07906818ef7f102b1b250691,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7328571428571429,0.7328571428571429,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,4626807d07906818ef7f102b1b250691,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7014285714285715,0.6214285714285716,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,4626807d07906818ef7f102b1b250691,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,4626807d07906818ef7f102b1b250691,high_value_user,False
0e20a07ca1714df21f9b07ca3bf7c682,0.6842105263157895,0.6085714285714285,0.5285714285714286,high_value_hybrid_diverse,eletroportateis,1.0,314.45,4.5,2.0,4626807d07906818ef7f102b1b250691,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.48714285714285704,0.48714285714285704,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,4626807d07906818ef7f102b1b250691,high_value_user,False
ee406bf28024d97771c4b1e8b7e8e219,3.401323805627629,1.08,1.08,new_user_content_diverse,cool_stuff,,143.49,4.1494,90.0,462688d928e54e7304bf33065613bbdb,new_user,False
601a360bd2a916ecef0e88de72a6531a,3.401323805627629,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,127.393361,4.2712,119.0,462688d928e54e7304bf33065613bbdb,new_user,False
b532349fe46b38fbc7bb3914c1bdae07,3.401323805627629,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,462688d928e54e7304bf33065613bbdb,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.401323805627629,0.7894736842105263,0.7894736842105263,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,462688d928e54e7304bf33065613bbdb,new_user,False
422879e10f46682990de24d770e7f83d,3.401323805627629,0.736842105263158,0.736842105263158,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,462688d928e54e7304bf33065613bbdb,new_user,False
c6dd917a0be2a704582055949915ab32,3.401323805627629,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,462688d928e54e7304bf33065613bbdb,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,3.401323805627629,0.5789473684210527,0.5789473684210527,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,462688d928e54e7304bf33065613bbdb,new_user,False
154e7e31ebfa092203795c972e5804a6,3.401323805627629,0.5663157894736843,0.5663157894736843,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,462688d928e54e7304bf33065613bbdb,new_user,False
368c6c730842d78016ad823897a372db,3.401323805627629,0.6842105263157895,0.5642105263157895,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,462688d928e54e7304bf33065613bbdb,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.401323805627629,0.42105263157894735,0.42105263157894735,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,462688d928e54e7304bf33065613bbdb,new_user,False
da6f9d8ce4950ad572b7b4fe7d7e6c90,4.059303521512237,1.08,1.08,new_user_content_diverse,beleza_saude,,96.669231,3.5385,13.0,4626b3df7eeb8eb910ba4ad2021a13d0,new_user,False
331a9e69c95aad991177b0f1ef85a261,4.059303521512237,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,97.181818,4.0,11.0,4626b3df7eeb8eb910ba4ad2021a13d0,new_user,False
