product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
53759a2ecddad2bb87a079a1f1519f73,4.162471976165331,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,36a99d467d12cc521cb622bc4927bfca,new_user,False
422879e10f46682990de24d770e7f83d,4.162471976165331,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,36a99d467d12cc521cb622bc4927bfca,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.162471976165331,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,36a99d467d12cc521cb622bc4927bfca,new_user,False
99a4788cb24856965c36a24e339b6058,4.162471976165331,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,36a99d467d12cc521cb622bc4927bfca,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.162471976165331,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,36a99d467d12cc521cb622bc4927bfca,new_user,False
389d119b48cf3043d311335e499d9c6b,4.162471976165331,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,36a99d467d12cc521cb622bc4927bfca,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.162471976165331,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,36a99d467d12cc521cb622bc4927bfca,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.162471976165331,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,36a99d467d12cc521cb622bc4927bfca,new_user,False
2b4609f8948be18874494203496bc318,4.162471976165331,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,36a99d467d12cc521cb622bc4927bfca,new_user,False
154e7e31ebfa092203795c972e5804a6,4.162471976165331,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,36a99d467d12cc521cb622bc4927bfca,new_user,False
e0bb3159111d86828b5caef8725ff055,3.895010664277701,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,101.0,2.1667,6.0,36a9da4891b799387b6e7d59173ab8b6,new_user,False
86df1e9a07c3d463f6a6c3f776051e9d,3.895010664277701,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,116.1,2.5,2.0,36a9da4891b799387b6e7d59173ab8b6,new_user,False
d34761aaa1f96394cd795fd65e9b68e2,3.8950106642777005,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,25.0,2.0,2.0,36a9da4891b799387b6e7d59173ab8b6,new_user,False
47c064333cf67e5cdc8243db3f095767,3.8950106642777005,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,24.99,2.0,4.0,36a9da4891b799387b6e7d59173ab8b6,new_user,False
a2a91fe6d8762e0371abd964cef88ec6,3.8950106642777005,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,25.0,2.6,5.0,36a9da4891b799387b6e7d59173ab8b6,new_user,False
