product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
4b96786612ebe7463132fce2c4dca136,1.2810102952008957,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,124.336735,4.2292,49.0,3b7db2193ed15f85e6eda7ddfa2ead27,new_user,False
f71973c922ccaab05514a36a8bc741b8,1.2810102952008957,0.9873684210526317,0.9873684210526317,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,3b7db2193ed15f85e6eda7ddfa2ead27,new_user,False
af51d485dc5255ba2e18b21b550156e6,1.2810102952008957,0.9347368421052632,0.8147368421052632,new_user_content_diverse,malas_acessorios,,263.332909,4.4,55.0,3b7db2193ed15f85e6eda7ddfa2ead27,new_user,False
a0b7d5a992ccda646f2d34e418fff5a0,1.2810102952008957,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,69.9,3.9118,34.0,3b7db2193ed15f85e6eda7ddfa2ead27,new_user,False
83b00325c13c44245b2c3a2befa62a0e,1.2810102952008957,0.736842105263158,0.736842105263158,new_user_content_diverse,bebes,,157.938974,3.1795,39.0,3b7db2193ed15f85e6eda7ddfa2ead27,new_user,False
3eef0cb94ba82de806bb30ab743c7655,1.2810102952008957,0.6842105263157895,0.6842105263157895,new_user_content_diverse,moveis_escritorio,,80.328983,3.1864,59.0,3b7db2193ed15f85e6eda7ddfa2ead27,new_user,False
c7b3cf9de7be95b3e09e7a63315685eb,1.2810102952008957,0.8821052631578947,0.5821052631578947,new_user_content_diverse,malas_acessorios,,82.413158,4.5263,38.0,3b7db2193ed15f85e6eda7ddfa2ead27,new_user,False
8ed094bfe076c568f6bb10feada3f75d,1.2810102952008957,0.631578947368421,0.511578947368421,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,3b7db2193ed15f85e6eda7ddfa2ead27,new_user,False
21fb5057dd6a737df6851a7ab7a130da,1.2810102952008957,0.5789473684210527,0.45894736842105266,new_user_content_diverse,moveis_decoracao,,61.615385,3.4615,26.0,3b7db2193ed15f85e6eda7ddfa2ead27,new_user,False
a02d0123079f4ae96001ba2010d1a2df,1.2810102952008957,0.40842105263157896,0.40842105263157896,new_user_content_diverse,construcao_ferramentas_iluminacao,,241.719298,4.2143,57.0,3b7db2193ed15f85e6eda7ddfa2ead27,new_user,False
b6b4ab44d1f3c2a645abbda76af2a993,4.109114327820335,1.1560000000000001,1.1560000000000001,new_user_content_diverse,relogios_presentes,,89.9,5.0,1.0,3b7e54f7caaf71fe3ed05d7b154fcb1c,new_user,False
cc73dc77ba952afd7940214d39d23865,4.109114327820335,1.1033684210526318,0.9833684210526318,new_user_content_diverse,relogios_presentes,,150.9,5.0,1.0,3b7e54f7caaf71fe3ed05d7b154fcb1c,new_user,False
121a6ac524b24aa5cd62dc2094097a1b,4.109114327820335,0.9181052631578948,0.9181052631578948,new_user_content_diverse,brinquedos,,69.9,5.0,1.0,3b7e54f7caaf71fe3ed05d7b154fcb1c,new_user,False
db9f690c43d7029be69f5ae0deb4fd96,4.109114327820335,0.8294736842105264,0.8294736842105264,new_user_content_diverse,papelaria,,179.9,5.0,2.0,3b7e54f7caaf71fe3ed05d7b154fcb1c,new_user,False
7e786406ac65b91c288fe2be1d93bddc,4.109114327820335,1.0507368421052632,0.7507368421052631,new_user_content_diverse,relogios_presentes,,159.99,5.0,1.0,3b7e54f7caaf71fe3ed05d7b154fcb1c,new_user,False
b7103dda72118193411fe5667525c139,4.109114327820335,0.7242105263157895,0.7242105263157895,new_user_content_diverse,bebes,,99.0,5.0,2.0,3b7e54f7caaf71fe3ed05d7b154fcb1c,new_user,False
e4a944ceb290f6743bc262b3963471e2,4.109114327820335,0.812842105263158,0.692842105263158,new_user_content_diverse,papelaria,,109.9,5.0,1.0,3b7e54f7caaf71fe3ed05d7b154fcb1c,new_user,False
0ad48bfc4a5619823e2b0f24b3c0b11b,4.109114327820335,0.6549473684210527,0.6549473684210527,new_user_content_diverse,automotivo,,176.21,5.0,1.0,3b7e54f7caaf71fe3ed05d7b154fcb1c,new_user,False
f17b05cc8a7651896df8c30884200e9a,4.109114327820335,0.6023157894736844,0.6023157894736844,new_user_content_diverse,climatizacao,,110.3,5.0,1.0,3b7e54f7caaf71fe3ed05d7b154fcb1c,new_user,False
4cf208eb95726ebefc2567bebba903bf,4.109114327820335,0.40842105263157896,0.40842105263157896,new_user_content_diverse,utilidades_domesticas,,89.0,5.0,2.0,3b7e54f7caaf71fe3ed05d7b154fcb1c,new_user,False
08138db6d5813afad8e1f1d01393145a,4.03358625685962,1.1560000000000001,1.1560000000000001,new_user_content_diverse,telefonia,,69.0,5.0,1.0,3b80b9f31884c59ab60b5534d95e20b8,new_user,False
cb7d42475660f66a519c76f55715cd32,4.03358625685962,1.1033684210526318,0.9833684210526318,new_user_content_diverse,telefonia,,63.9,5.0,1.0,3b80b9f31884c59ab60b5534d95e20b8,new_user,False
e8822c8d359010a65c7901cd7656459e,4.03358625685962,1.0507368421052632,0.7507368421052631,new_user_content_diverse,telefonia,,79.9,5.0,1.0,3b80b9f31884c59ab60b5534d95e20b8,new_user,False
afb0d399cb1dec68de437eec41c94fad,4.03358625685962,0.9981052631578947,0.6981052631578948,new_user_content_diverse,telefonia,,94.99,5.0,1.0,3b80b9f31884c59ab60b5534d95e20b8,new_user,False
d5e84279347d5f46ae9fdbbdd570a71d,4.03358625685962,0.9454736842105264,0.6454736842105264,new_user_content_diverse,telefonia,,49.0,5.0,1.0,3b80b9f31884c59ab60b5534d95e20b8,new_user,False
3ab6b17b74dc2a05eb17feba84a363df,4.03358625685962,0.892842105263158,0.5928421052631581,new_user_content_diverse,telefonia,,78.0,5.0,1.0,3b80b9f31884c59ab60b5534d95e20b8,new_user,False
c8007a57fbe4d741758491f140fbbc74,4.03358625685962,0.8402105263157895,0.5402105263157895,new_user_content_diverse,telefonia,,59.9,5.0,1.0,3b80b9f31884c59ab60b5534d95e20b8,new_user,False
aaf40f7116e48d6cc01d3857c1264432,4.03358625685962,0.787578947368421,0.48757894736842106,new_user_content_diverse,telefonia,,59.9,5.0,1.0,3b80b9f31884c59ab60b5534d95e20b8,new_user,False
16616beea59b12efb813aafa8b759f23,4.03358625685962,0.7349473684210527,0.4349473684210527,new_user_content_diverse,telefonia,,49.0,5.0,1.0,3b80b9f31884c59ab60b5534d95e20b8,new_user,False
62b0aaa3af54c1599523aa7505ac5216,4.03358625685962,0.6823157894736843,0.38231578947368433,new_user_content_diverse,telefonia,,49.9,5.0,1.0,3b80b9f31884c59ab60b5534d95e20b8,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,3b80d2592c113d689c05232eb90db0ff,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,3b80d2592c113d689c05232eb90db0ff,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,3b80d2592c113d689c05232eb90db0ff,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,3b80d2592c113d689c05232eb90db0ff,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,3b80d2592c113d689c05232eb90db0ff,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,3b80d2592c113d689c05232eb90db0ff,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,3b80d2592c113d689c05232eb90db0ff,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,3b80d2592c113d689c05232eb90db0ff,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,3b80d2592c113d689c05232eb90db0ff,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,3b80d2592c113d689c05232eb90db0ff,high_value_user,False
95d5de1e8f30491ef346be257d7889a5,3.9264911300563514,1.1560000000000001,1.1560000000000001,new_user_content_diverse,construcao_ferramentas_construcao,,35.9,5.0,1.0,3b80e017453e861cc1f13f9da20e4b9f,new_user,False
7931c305032ec48bb0ed7bd63539aeec,3.9264911300563514,1.1033684210526318,0.9833684210526318,new_user_content_diverse,construcao_ferramentas_construcao,,139.99,5.0,1.0,3b80e017453e861cc1f13f9da20e4b9f,new_user,False
f2c1df0fc307ec60e3321c708c1dcac3,3.9264911300563514,0.9707368421052632,0.9707368421052632,new_user_content_diverse,cama_mesa_banho,,48.0,5.0,1.0,3b80e017453e861cc1f13f9da20e4b9f,new_user,False
2e646100c09716fb079573d7ee979c19,3.9264911300563514,0.8654736842105264,0.8654736842105264,new_user_content_diverse,utilidades_domesticas,,29.9,5.0,1.0,3b80e017453e861cc1f13f9da20e4b9f,new_user,False
04d752c2cda8f0972a8ab10ac9abdf12,3.9264911300563514,0.9181052631578948,0.7981052631578948,new_user_content_diverse,cama_mesa_banho,,50.0,5.0,1.0,3b80e017453e861cc1f13f9da20e4b9f,new_user,False
ba5707ce3b56a880b7eb7bc826132db2,3.926491130056351,0.892842105263158,0.5928421052631581,new_user_content_diverse,construcao_ferramentas_construcao,,148.0,5.0,1.0,3b80e017453e861cc1f13f9da20e4b9f,new_user,False
4f74d757aae5755017f9afc37c65afa6,3.926491130056351,0.8402105263157895,0.5402105263157895,new_user_content_diverse,construcao_ferramentas_construcao,,138.52,5.0,1.0,3b80e017453e861cc1f13f9da20e4b9f,new_user,False
d0be993a2140a8cfe0a106b6c2d974b6,3.926491130056351,0.751578947368421,0.451578947368421,new_user_content_diverse,construcao_ferramentas_construcao,,19.0,5.0,3.0,3b80e017453e861cc1f13f9da20e4b9f,new_user,False
