product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
77cc62dc80ebe12a0452d1ce0565acdc,4.093032471687878,1.08,1.08,new_user_content_diverse,esporte_lazer,,113.0,4.1724,30.0,5c4b329488b00458c394bd47ac4f068e,new_user,False
6a2909ac21d16b721e4795e7e8ff3e68,4.093032471687878,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,24.203103,4.3214,29.0,5c4b329488b00458c394bd47ac4f068e,new_user,False
55b71bf300a2765a382eaec566df531f,4.093032471687878,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,76.019412,4.5,34.0,5c4b329488b00458c394bd47ac4f068e,new_user,False
5dee2c14e1989141e15d341d4c62d72a,4.093032471687878,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,90.121429,4.5357,28.0,5c4b329488b00458c394bd47ac4f068e,new_user,False
008cff0e5792219fae03e570f980b330,4.093032471687878,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,138.858182,4.3636,22.0,5c4b329488b00458c394bd47ac4f068e,new_user,False
91846781ef75057e134949400768e272,4.093032471687878,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,137.460833,4.25,24.0,5c4b329488b00458c394bd47ac4f068e,new_user,False
c72edc98e7d77f0c4c04ec80730c05f5,4.093032471687878,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,73.230769,4.48,26.0,5c4b329488b00458c394bd47ac4f068e,new_user,False
c9c455f9fd8ca66d3ff7f90a249753b4,4.093032471687878,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,109.95,4.3333,24.0,5c4b329488b00458c394bd47ac4f068e,new_user,False
1a405418406359cc2b8815f93bf359c2,4.093032471687878,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,133.378261,4.2174,23.0,5c4b329488b00458c394bd47ac4f068e,new_user,False
ac8e7cf3a658f63dc68dd7f3b8b5f97b,4.093032471687878,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,107.071429,4.5714,14.0,5c4b329488b00458c394bd47ac4f068e,new_user,False
36908dfc3aabeafc9039dc2365586c0e,1.0,1.1300000000000001,1.1300000000000001,high_value_hybrid_diverse,esporte_lazer,1.0,116.0,5.0,7.0,5c4b7aa014e584d78525c38717510f01,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,5c4b7aa014e584d78525c38717510f01,high_value_user,False
a55b9bc476c34d53d8f3f27c922f6374,0.9743589743589743,1.08,1.0,high_value_hybrid_diverse,esporte_lazer,1.0,124.9,4.7143,7.0,5c4b7aa014e584d78525c38717510f01,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,5c4b7aa014e584d78525c38717510f01,high_value_user,False
de1dab31e5f3737cd024f5fe44743fa9,0.9230769230769231,1.03,0.87,high_value_hybrid_diverse,esporte_lazer,1.0,120.871429,4.7143,7.0,5c4b7aa014e584d78525c38717510f01,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8400000000000001,0.8400000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,5c4b7aa014e584d78525c38717510f01,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8300000000000001,0.7500000000000001,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,5c4b7aa014e584d78525c38717510f01,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.69,0.69,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,5c4b7aa014e584d78525c38717510f01,high_value_user,False
02a0c276d5a252215b48269dea73a6e7,0.8461538461538461,0.8300000000000001,0.53,high_value_hybrid_diverse,esporte_lazer,1.0,105.0,4.5,8.0,5c4b7aa014e584d78525c38717510f01,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.5799999999999998,0.49999999999999983,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,5c4b7aa014e584d78525c38717510f01,high_value_user,False
dc4f0da054d6a37385d337699c7ab043,3.307380992275353,1.12,1.12,new_user_content_diverse,moveis_decoracao,,145.0,4.6667,3.0,5c4c063117068d128a8a8fea6b560df1,new_user,False
253bc127c38a02e388c4e8ce854867b9,3.3073809922753528,1.1033684210526318,0.9833684210526318,new_user_content_diverse,moveis_decoracao,,70.0,5.0,1.0,5c4c063117068d128a8a8fea6b560df1,new_user,False
8d8873c048c8f81781d339a726ec38dc,3.3073809922753528,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,99.99,4.5,2.0,5c4c063117068d128a8a8fea6b560df1,new_user,False
664d6e6b4227a0fc34582be4a6cc6448,3.3073809922753528,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_decoracao,,62.3,5.0,1.0,5c4c063117068d128a8a8fea6b560df1,new_user,False
241dbc3b6d7c4b0ccb98a81a33df4e3e,3.3073809922753528,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,40.0,5.0,3.0,5c4c063117068d128a8a8fea6b560df1,new_user,False
c7646a8d47c6414ce8e5770653f3e8b0,3.3073809922753528,0.892842105263158,0.5928421052631581,new_user_content_diverse,moveis_decoracao,,46.0,5.0,1.0,5c4c063117068d128a8a8fea6b560df1,new_user,False
29bbb87627690b61c2ff12f406262dae,3.3073809922753528,0.8402105263157895,0.5402105263157895,new_user_content_diverse,moveis_decoracao,,105.0,5.0,1.0,5c4c063117068d128a8a8fea6b560df1,new_user,False
a0cf997ca06fc964e6c1f03d9a5e7752,3.3073809922753528,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,89.9,5.0,1.0,5c4c063117068d128a8a8fea6b560df1,new_user,False
ce7e06311e2348c426f27c78e056676d,3.3073809922753528,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,52.0,4.0,2.0,5c4c063117068d128a8a8fea6b560df1,new_user,False
e95703a89b7e347a78ac894708191b36,3.3073809922753528,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,79.0,5.0,4.0,5c4c063117068d128a8a8fea6b560df1,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,5c4c9b685fd0819a54722afef7b66fab,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,5c4c9b685fd0819a54722afef7b66fab,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,5c4c9b685fd0819a54722afef7b66fab,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,5c4c9b685fd0819a54722afef7b66fab,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,5c4c9b685fd0819a54722afef7b66fab,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,5c4c9b685fd0819a54722afef7b66fab,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,5c4c9b685fd0819a54722afef7b66fab,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,5c4c9b685fd0819a54722afef7b66fab,new_user,False
