product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
19c91ef95d509ea33eda93495c4d3481,2.0612449748419075,1.08,1.08,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,3d99d4a81b87cab06805afddbfd0e23d,new_user,False
2b4609f8948be18874494203496bc318,2.0612449748419075,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,3d99d4a81b87cab06805afddbfd0e23d,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,2.0612449748419075,0.8294736842105264,0.8294736842105264,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,3d99d4a81b87cab06805afddbfd0e23d,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,2.0612449748419075,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,3d99d4a81b87cab06805afddbfd0e23d,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,2.0612449748419075,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,3d99d4a81b87cab06805afddbfd0e23d,new_user,False
154e7e31ebfa092203795c972e5804a6,2.0612449748419075,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,3d99d4a81b87cab06805afddbfd0e23d,new_user,False
99a4788cb24856965c36a24e339b6058,2.0612449748419075,0.631578947368421,0.631578947368421,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,3d99d4a81b87cab06805afddbfd0e23d,new_user,False
53b36df67ebb7c41585e8d54d6772e08,2.0612449748419075,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,3d99d4a81b87cab06805afddbfd0e23d,new_user,False
422879e10f46682990de24d770e7f83d,2.0612449748419075,0.5263157894736843,0.5263157894736843,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,3d99d4a81b87cab06805afddbfd0e23d,new_user,False
437c05a395e9e47f9762e677a7068ce7,2.0612449748419075,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,3d99d4a81b87cab06805afddbfd0e23d,new_user,False
09ae0abe65d1a5ad1cecdd9db6aa70d7,3.364209714026814,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_decoracao,,49.7,5.0,1.0,3d9a0600dd143f35db372a98f169f892,new_user,False
8a12254c44b230303e05d8e1cb4be350,3.3642097140268135,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,126.0,5.0,4.0,3d9a0600dd143f35db372a98f169f892,new_user,False
a0736b92e52f6cead290e30b578413b6,3.3642097140268135,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,49.7,4.5,2.0,3d9a0600dd143f35db372a98f169f892,new_user,False
d4fa7c305b2ffd07d12ae5a886b6cb0f,3.3642097140268135,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,44.35,4.6667,3.0,3d9a0600dd143f35db372a98f169f892,new_user,False
5cb1a29179d1883d7ab5424629fe67aa,3.3642097140268135,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,49.9,4.6,5.0,3d9a0600dd143f35db372a98f169f892,new_user,False
fd5165e9ee553f6e1bc24e5103ceb50b,3.3642097140268135,0.852842105263158,0.552842105263158,new_user_content_diverse,moveis_decoracao,,49.7,4.0,1.0,3d9a0600dd143f35db372a98f169f892,new_user,False
199f076c011ea5e8b546bff05d4f2477,3.3642097140268135,0.8402105263157895,0.5402105263157895,new_user_content_diverse,moveis_decoracao,,59.9,5.0,1.0,3d9a0600dd143f35db372a98f169f892,new_user,False
044de1dc695094f06e9eca6c19921f20,3.3642097140268135,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,44.35,5.0,2.0,3d9a0600dd143f35db372a98f169f892,new_user,False
2d78dc9b1f4a5d1ceb28287b82d85b86,3.3642097140268135,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,39.9,4.3333,3.0,3d9a0600dd143f35db372a98f169f892,new_user,False
bc45f8d4954ef77dcaad81627640cb2e,3.3642097140268135,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,49.7,4.25,8.0,3d9a0600dd143f35db372a98f169f892,new_user,False
e435ceb7ced9b8446defd858630454ed,3.3608865143957076,1.12,1.12,new_user_content_diverse,beleza_saude,,28.838571,4.4286,7.0,3d9a62d9ff035daaccfa893766a92de3,new_user,False
d1a57f4402dbfe2cb1c271ad0da64311,3.360886514395707,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,29.9,4.75,8.0,3d9a62d9ff035daaccfa893766a92de3,new_user,False
9bc7d25a36d620cf449cfdebe3de132f,3.360886514395707,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,57.99,4.7778,9.0,3d9a62d9ff035daaccfa893766a92de3,new_user,False
5099f7000472b634fea8304448d20825,3.360886514395707,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,19.042857,4.7143,7.0,3d9a62d9ff035daaccfa893766a92de3,new_user,False
77c2aff3c37f549284828851709cedee,3.360886514395707,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,37.9,4.6,5.0,3d9a62d9ff035daaccfa893766a92de3,new_user,False
fe7d52482b17e6b3466f4b8f3ce51a9e,3.360886514395707,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,49.99,4.75,8.0,3d9a62d9ff035daaccfa893766a92de3,new_user,False
e30a07181e238b29af319577b9bb22fe,3.360886514395707,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,56.9,4.8,5.0,3d9a62d9ff035daaccfa893766a92de3,new_user,False
