product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e7f85e7f0203b7b95cc1b4c21b4b070c,4.143126966885147,1.0673684210526317,1.0673684210526317,new_user_content_diverse,cool_stuff,,263.907391,4.8696,23.0,7be1eaffb71efbd7cdb59537d2744e84,new_user,False
657247f6f60543b93e3cc708a8e6329c,4.143126966885147,1.0,1.0,new_user_content_diverse,malas_acessorios,,257.4275,3.9063,32.0,7be1eaffb71efbd7cdb59537d2744e84,new_user,False
3f994ee4a0b20760d1b173aa65037c95,4.143126966885147,0.9221052631578947,0.8021052631578947,new_user_content_diverse,cool_stuff,,213.073077,3.7692,13.0,7be1eaffb71efbd7cdb59537d2744e84,new_user,False
bb7181410b4e02f93f3697f765db53c7,4.143126966885147,0.7894736842105263,0.7894736842105263,new_user_content_diverse,bebes,,117.817826,3.7619,23.0,7be1eaffb71efbd7cdb59537d2744e84,new_user,False
698b3ddae2f0b80c2a48fb40624ca4e4,4.143126966885147,0.776842105263158,0.776842105263158,new_user_content_diverse,moveis_decoracao,,246.833333,4.6667,21.0,7be1eaffb71efbd7cdb59537d2744e84,new_user,False
c92f0e7b9d49a9543558d6532772441b,4.143126966885147,0.8947368421052632,0.7747368421052632,new_user_content_diverse,malas_acessorios,,141.238889,4.1176,36.0,7be1eaffb71efbd7cdb59537d2744e84,new_user,False
4aa6014eceb682077f9dc4bffebc05b0,4.143126966885147,0.671578947368421,0.671578947368421,new_user_content_diverse,utilidades_domesticas,,291.185319,4.3478,47.0,7be1eaffb71efbd7cdb59537d2744e84,new_user,False
36c2fb4fa746273709c373f6d6ec6796,4.143126966885147,0.5136842105263159,0.5136842105263159,new_user_content_diverse,cama_mesa_banho,,73.384,4.44,25.0,7be1eaffb71efbd7cdb59537d2744e84,new_user,False
55782ee5db5083e1e3bb2dbb054fdf49,4.143126966885147,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cool_stuff,,212.495,4.1111,10.0,7be1eaffb71efbd7cdb59537d2744e84,new_user,False
e7db7c40ea6647c808d48581f1308d88,4.143126966885147,0.5789473684210527,0.45894736842105266,new_user_content_diverse,bebes,,109.9,3.5789,20.0,7be1eaffb71efbd7cdb59537d2744e84,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,7be2664f71e8cfd2cab6c6cd4245f10d,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0185714285714287,1.0185714285714287,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,7be2664f71e8cfd2cab6c6cd4245f10d,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,7be2664f71e8cfd2cab6c6cd4245f10d,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9157142857142857,0.8357142857142857,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,7be2664f71e8cfd2cab6c6cd4245f10d,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8042857142857143,0.8042857142857143,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,7be2664f71e8cfd2cab6c6cd4245f10d,high_value_user,False
36ea81e90d1292dcdc3ad8abb09c20fe,0.7894736842105263,0.7228571428571428,0.7228571428571428,high_value_hybrid_diverse,bebes,1.0,73.866667,4.1111,9.0,7be2664f71e8cfd2cab6c6cd4245f10d,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7014285714285715,0.6214285714285716,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,7be2664f71e8cfd2cab6c6cd4245f10d,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,7be2664f71e8cfd2cab6c6cd4245f10d,high_value_user,False
