product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
a41e24aae442561fb4a9ef505ff1d55f,3.349583179746179,1.12,1.12,new_user_content_diverse,papelaria,,27.75,4.5,2.0,d9a2eaabcf3dc83784f91e6559cbb15b,new_user,False
64df6c5d4c7440a043e13fa796eb4ac4,3.3495831797461784,1.0943589743589743,0.9743589743589743,new_user_content_diverse,papelaria,,125.0,4.5,2.0,d9a2eaabcf3dc83784f91e6559cbb15b,new_user,False
ff01ba3d3676dd02937fd007e3f4e992,3.3495831797461784,1.0687179487179488,0.7687179487179487,new_user_content_diverse,papelaria,,79.0,4.5,2.0,d9a2eaabcf3dc83784f91e6559cbb15b,new_user,False
f1d67bf6f48876883052184dbc05dcc7,3.3495831797461784,1.0430769230769232,0.7430769230769232,new_user_content_diverse,papelaria,,24.9,4.5,2.0,d9a2eaabcf3dc83784f91e6559cbb15b,new_user,False
0515b574204dff0dbdc5dac180f3df3a,3.3495831797461784,1.0174358974358975,0.7174358974358974,new_user_content_diverse,papelaria,,44.0,4.5,2.0,d9a2eaabcf3dc83784f91e6559cbb15b,new_user,False
32539e75c9d0748f5e063f60e395cc57,3.3495831797461784,0.9917948717948718,0.6917948717948719,new_user_content_diverse,papelaria,,42.0,4.5,2.0,d9a2eaabcf3dc83784f91e6559cbb15b,new_user,False
6e6cc4bc64ffea91782dbc0cc7c325d9,3.3495831797461784,0.9661538461538461,0.6661538461538461,new_user_content_diverse,papelaria,,29.0,4.5,2.0,d9a2eaabcf3dc83784f91e6559cbb15b,new_user,False
4a16cff2de159237df876ff7ba0fceca,3.3495831797461784,0.9405128205128205,0.6405128205128205,new_user_content_diverse,papelaria,,79.0,5.0,2.0,d9a2eaabcf3dc83784f91e6559cbb15b,new_user,False
3d48e45c02063f74b3a9147ce7ab5196,3.3495831797461784,0.9148717948717949,0.614871794871795,new_user_content_diverse,papelaria,,15.9,4.5,2.0,d9a2eaabcf3dc83784f91e6559cbb15b,new_user,False
27617ba1ba0b3e090f9397a809f18e95,3.3495831797461784,0.8892307692307692,0.5892307692307692,new_user_content_diverse,papelaria,,19.9,4.5,2.0,d9a2eaabcf3dc83784f91e6559cbb15b,new_user,False
154e7e31ebfa092203795c972e5804a6,3.987126212347719,1.04,1.04,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,d9a2ec3cde2a4ba9650fbf34930847b8,new_user,False
b532349fe46b38fbc7bb3914c1bdae07,3.987126212347719,0.9473684210526316,0.9473684210526316,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,d9a2ec3cde2a4ba9650fbf34930847b8,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.987126212347719,0.8947368421052632,0.8947368421052632,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,d9a2ec3cde2a4ba9650fbf34930847b8,new_user,False
ec2d43cc59763ec91694573b31f1c29a,3.987126212347719,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,45.891374,4.093,131.0,d9a2ec3cde2a4ba9650fbf34930847b8,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.987126212347719,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,d9a2ec3cde2a4ba9650fbf34930847b8,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.987126212347719,0.6842105263157895,0.6842105263157895,new_user_content_diverse,Unknown,,122.99,4.134,197.0,d9a2ec3cde2a4ba9650fbf34930847b8,new_user,False
2b4609f8948be18874494203496bc318,3.987126212347719,0.7894736842105263,0.6694736842105263,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,d9a2ec3cde2a4ba9650fbf34930847b8,new_user,False
422879e10f46682990de24d770e7f83d,3.987126212347719,0.631578947368421,0.631578947368421,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,d9a2ec3cde2a4ba9650fbf34930847b8,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.987126212347719,0.5789473684210527,0.45894736842105266,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,d9a2ec3cde2a4ba9650fbf34930847b8,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.987126212347719,0.3031578947368421,0.3031578947368421,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,d9a2ec3cde2a4ba9650fbf34930847b8,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,d9a3c8bd456d6be25a2c74fff9d05055,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,d9a3c8bd456d6be25a2c74fff9d05055,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,d9a3c8bd456d6be25a2c74fff9d05055,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,d9a3c8bd456d6be25a2c74fff9d05055,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,d9a3c8bd456d6be25a2c74fff9d05055,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,d9a3c8bd456d6be25a2c74fff9d05055,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,d9a3c8bd456d6be25a2c74fff9d05055,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,d9a3c8bd456d6be25a2c74fff9d05055,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,d9a3c8bd456d6be25a2c74fff9d05055,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,d9a3c8bd456d6be25a2c74fff9d05055,high_value_user,False
d801510753de8d979707ac7f6dea3964,3.98640481332954,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,15.0,5.0,1.0,d9a3c8c4d10fa2d0bb60abfe746369be,new_user,False
68b54eaa499e3d2537fba64f2b6a1b9f,3.98640481332954,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,49.0,5.0,1.0,d9a3c8c4d10fa2d0bb60abfe746369be,new_user,False
4daa0faaa4ddd47f39c5de509edc4a32,3.98640481332954,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,13.99,5.0,1.0,d9a3c8c4d10fa2d0bb60abfe746369be,new_user,False
47ed9bf58ec9b274dd4effeb9c75f117,3.98640481332954,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,35.9,5.0,1.0,d9a3c8c4d10fa2d0bb60abfe746369be,new_user,False
74528b0886c5bd579dc5794d8c8c4f2b,3.98640481332954,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,84.99,5.0,1.0,d9a3c8c4d10fa2d0bb60abfe746369be,new_user,False
111e2f43245b193147270aba6d558129,3.98640481332954,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,14.99,5.0,1.0,d9a3c8c4d10fa2d0bb60abfe746369be,new_user,False
8bf6d2c1c1d31bea726012bde861393f,3.98640481332954,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,15.0,5.0,1.0,d9a3c8c4d10fa2d0bb60abfe746369be,new_user,False
06605f576f31279bada4552051c88fa8,3.98640481332954,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,29.99,5.0,1.0,d9a3c8c4d10fa2d0bb60abfe746369be,new_user,False
0926524e4f3783f1b0e35c09d5fe13cd,3.98640481332954,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,48.99,5.0,1.0,d9a3c8c4d10fa2d0bb60abfe746369be,new_user,False
