product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
58242a22820af7b54962e08f75d2cacf,1.0,1.1565384615384615,1.1565384615384615,high_value_hybrid_diverse,relogios_presentes,1.0,1999.9,5.0,1.0,e09ede1057212120a291c4fa1f832c63,high_value_user,False
bd45d419cafca91f96772c2b59f0e0da,0.9473684210526316,1.1180769230769232,1.0380769230769231,high_value_hybrid_diverse,relogios_presentes,1.0,1849.9,5.0,1.0,e09ede1057212120a291c4fa1f832c63,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,e09ede1057212120a291c4fa1f832c63,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,e09ede1057212120a291c4fa1f832c63,high_value_user,False
1b01cabd433131aec917576c347f0dbd,0.8947368421052632,1.041153846153846,0.8811538461538461,high_value_hybrid_diverse,relogios_presentes,1.0,1700.0,5.0,1.0,e09ede1057212120a291c4fa1f832c63,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,e09ede1057212120a291c4fa1f832c63,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,e09ede1057212120a291c4fa1f832c63,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9776923076923076,0.6776923076923076,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,e09ede1057212120a291c4fa1f832c63,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.666923076923077,0.666923076923077,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,e09ede1057212120a291c4fa1f832c63,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,e09ede1057212120a291c4fa1f832c63,high_value_user,False
85d5af91e054ec47edef6f1f7c3a38ea,3.994647919149792,1.116,1.116,new_user_content_diverse,sinalizacao_e_seguranca,,79.8,4.0,1.0,e09f04c7b6a088498a49a3af51e12eb4,new_user,False
b12dffc208d142a320e92d660485d82f,3.9946479191497914,1.1033684210526318,0.9833684210526318,new_user_content_diverse,sinalizacao_e_seguranca,,79.9,5.0,1.0,e09f04c7b6a088498a49a3af51e12eb4,new_user,False
8339aa8a9674a681e4b0fcdb98f586ad,3.9946479191497914,1.0507368421052632,0.7507368421052631,new_user_content_diverse,sinalizacao_e_seguranca,,119.85,5.0,1.0,e09f04c7b6a088498a49a3af51e12eb4,new_user,False
99e57d3d6efd7ba6f8eaf59bf456179e,3.9946479191497914,0.9981052631578947,0.6981052631578948,new_user_content_diverse,sinalizacao_e_seguranca,,22.62,5.0,1.0,e09f04c7b6a088498a49a3af51e12eb4,new_user,False
3a361fad1e42318dd4a6fe415363067f,3.9946479191497914,0.9094736842105263,0.6094736842105264,new_user_content_diverse,sinalizacao_e_seguranca,,38.9,5.0,2.0,e09f04c7b6a088498a49a3af51e12eb4,new_user,False
e85fbac9d80b832ba812bc5d7ffe236d,3.9946479191497914,0.856842105263158,0.556842105263158,new_user_content_diverse,sinalizacao_e_seguranca,,38.9,5.0,2.0,e09f04c7b6a088498a49a3af51e12eb4,new_user,False
12b2d0d0afbc40130f01e2f2f591444c,3.9946479191497914,0.8042105263157895,0.5042105263157894,new_user_content_diverse,sinalizacao_e_seguranca,,79.9,4.5,2.0,e09f04c7b6a088498a49a3af51e12eb4,new_user,False
914323edd50192310dd03435b0e6ad65,3.9946479191497914,0.751578947368421,0.451578947368421,new_user_content_diverse,sinalizacao_e_seguranca,,4.5,5.0,4.0,e09f04c7b6a088498a49a3af51e12eb4,new_user,False
32e202f81d83d895e4c8847003bfa07e,3.9946479191497914,0.7349473684210527,0.4349473684210527,new_user_content_diverse,sinalizacao_e_seguranca,,17.1,5.0,1.0,e09f04c7b6a088498a49a3af51e12eb4,new_user,False
3bba0b38a9ccc67ee4f46b92530f186a,3.9946479191497914,0.6823157894736843,0.38231578947368433,new_user_content_diverse,sinalizacao_e_seguranca,,59.9,5.0,1.0,e09f04c7b6a088498a49a3af51e12eb4,new_user,False
d3060c543b1b88a647cc284ed7a9dd4a,4.092182803851987,1.12,1.12,new_user_content_diverse,pet_shop,,109.99,4.4286,14.0,e09f5bd98a7d6737d601d90c6642e16a,new_user,False
5ccdfc35d9cff8db4fa46b83d5712899,4.092182803851987,1.0273684210526317,0.9073684210526317,new_user_content_diverse,pet_shop,,119.0,3.6111,19.0,e09f5bd98a7d6737d601d90c6642e16a,new_user,False
fca62108387e25005784da2f551466a1,4.092182803851987,0.8821052631578947,0.8821052631578947,new_user_content_diverse,moveis_decoracao,,249.9,4.2105,19.0,e09f5bd98a7d6737d601d90c6642e16a,new_user,False
060cb19345d90064d1015407193c233d,4.092182803851987,0.776842105263158,0.776842105263158,new_user_content_diverse,automotivo,,146.761538,4.2692,26.0,e09f5bd98a7d6737d601d90c6642e16a,new_user,False
a6b56b20f93907299eef6ea711338269,4.092182803851987,1.0147368421052632,0.7147368421052631,new_user_content_diverse,pet_shop,,144.9,5.0,4.0,e09f5bd98a7d6737d601d90c6642e16a,new_user,False
4c1bbc12438daec98a77243c2bf7a3ba,4.092182803851987,0.6842105263157895,0.6842105263157895,new_user_content_diverse,moveis_escritorio,,140.832105,2.7895,19.0,e09f5bd98a7d6737d601d90c6642e16a,new_user,False
