product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
422879e10f46682990de24d770e7f83d,3.3502915283422463,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,bbdf651cbace0c9efc7fd3184235aa74,new_user,False
2b4609f8948be18874494203496bc318,3.3502915283422463,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,bbdf651cbace0c9efc7fd3184235aa74,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,3.3502915283422463,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,bbdf651cbace0c9efc7fd3184235aa74,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.3502915283422463,0.6842105263157895,0.5642105263157895,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,bbdf651cbace0c9efc7fd3184235aa74,new_user,False
368c6c730842d78016ad823897a372db,3.3502915283422463,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,bbdf651cbace0c9efc7fd3184235aa74,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.3502915283422463,0.7894736842105263,0.48947368421052634,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,bbdf651cbace0c9efc7fd3184235aa74,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.3502915283422463,0.5263157894736843,0.4063157894736843,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,bbdf651cbace0c9efc7fd3184235aa74,new_user,False
1900bad8eae4042922f8487abb59e3c5,1.1821405109895537,1.08,1.08,new_user_content_diverse,alimentos,,41.42,3.5,7.0,bbdfd04e0be2e2ffc2bbd8499d69c579,new_user,False
492c2e63fd021a5da2c15d1740d5b348,1.1821405109895535,1.0273684210526317,0.9073684210526317,new_user_content_diverse,alimentos,,19.62,1.0,5.0,bbdfd04e0be2e2ffc2bbd8499d69c579,new_user,False
092be1e8336fc404c57bd5970d056886,1.1821405109895535,0.9747368421052631,0.6747368421052631,new_user_content_diverse,alimentos,,67.571538,4.0,13.0,bbdfd04e0be2e2ffc2bbd8499d69c579,new_user,False
0c4a0f8ab44f9acd2d04e7024f9ba362,1.1821405109895535,0.9221052631578947,0.6221052631578947,new_user_content_diverse,alimentos,,33.89,1.0,4.0,bbdfd04e0be2e2ffc2bbd8499d69c579,new_user,False
ec53d5cd09b1dd78aa48a7d076fc51b1,1.1821405109895535,0.8694736842105263,0.5694736842105264,new_user_content_diverse,alimentos,,84.99,3.5,2.0,bbdfd04e0be2e2ffc2bbd8499d69c579,new_user,False
80e7f6c61346d1feb1bca71585ac62e4,1.1821405109895535,0.852842105263158,0.552842105263158,new_user_content_diverse,alimentos,,89.9,2.0,1.0,bbdfd04e0be2e2ffc2bbd8499d69c579,new_user,False
16bf176650a888512655cc94f61860e3,1.1821405109895535,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,39.0,2.2308,13.0,bbdfd04e0be2e2ffc2bbd8499d69c579,new_user,False
c230b471b7e21ff9060e68ee154afd70,1.1821405109895535,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,69.99,1.1176,17.0,bbdfd04e0be2e2ffc2bbd8499d69c579,new_user,False
432357855585cf634fc9923523ce5e4a,1.1821405109895535,0.7642105263157895,0.46421052631578946,new_user_content_diverse,alimentos,,64.894,4.0,5.0,bbdfd04e0be2e2ffc2bbd8499d69c579,new_user,False
8e1446d14972eb9ba34dd6273315f419,1.1821405109895535,0.42105263157894735,0.42105263157894735,new_user_content_diverse,utilidades_domesticas,,27.395,2.3,10.0,bbdfd04e0be2e2ffc2bbd8499d69c579,new_user,False
eea7c32deef50f6da0daad60afed9567,3.977397168910194,1.1560000000000001,1.1560000000000001,new_user_content_diverse,brinquedos,,47.25,5.0,1.0,bbdfd334d046bdab4197ad981a5fd420,new_user,False
7b4079fd3abdf0b43a7e1536d80a6fa9,3.977397168910194,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,8.9,5.0,1.0,bbdfd334d046bdab4197ad981a5fd420,new_user,False
3c9ddb88ecde498679b5c3b5f9b0a213,3.977397168910194,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,38.8,5.0,2.0,bbdfd334d046bdab4197ad981a5fd420,new_user,False
d6230529fca40334f2dfb8bd8e7759ea,3.977397168910194,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,15.0,5.0,1.0,bbdfd334d046bdab4197ad981a5fd420,new_user,False
28eb85d51fea7b4c3a49284f09a558bd,3.977397168910194,0.9454736842105264,0.6454736842105264,new_user_content_diverse,brinquedos,,49.99,5.0,1.0,bbdfd334d046bdab4197ad981a5fd420,new_user,False
9d6c4148e617e319b543737dfe71cc5f,3.977397168910194,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,69.0,5.0,1.0,bbdfd334d046bdab4197ad981a5fd420,new_user,False
238314b88e4b8ffa496db6b1a201d897,3.977397168910194,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,69.99,5.0,1.0,bbdfd334d046bdab4197ad981a5fd420,new_user,False
8fa5bb1e4de7a63ee554487c2f2ee076,3.977397168910194,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,69.99,5.0,2.0,bbdfd334d046bdab4197ad981a5fd420,new_user,False
28447390cfd2a411fcb8c008b6163da2,3.977397168910194,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,69.99,5.0,2.0,bbdfd334d046bdab4197ad981a5fd420,new_user,False
1c3fea589b8776930c3d5654c472ddb6,3.977397168910194,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,42.0,5.0,1.0,bbdfd334d046bdab4197ad981a5fd420,new_user,False
dd0c5ce67727fde645d9a6c8cdc4970d,2.532256822314342,1.08,1.08,new_user_content_diverse,eletronicos,,29.99,3.0,2.0,bbdfe9a24ada62f41611c496f62e48d1,new_user,False
0d0bc6cf9765ffe8b4d3103138c96cdd,2.5322568223143413,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,17.49,3.3333,3.0,bbdfe9a24ada62f41611c496f62e48d1,new_user,False
d4ed98bf9f43344573a381535242f2ae,2.5322568223143413,1.0107368421052632,0.7107368421052631,new_user_content_diverse,eletronicos,,12.9,3.0,1.0,bbdfe9a24ada62f41611c496f62e48d1,new_user,False
6fb016838aaad4bf1ad6999980e1c2ef,2.5322568223143413,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,17.89,2.5,2.0,bbdfe9a24ada62f41611c496f62e48d1,new_user,False
ce6d72662579b6ba14f652d777c373d1,2.5322568223143413,0.9054736842105263,0.6054736842105264,new_user_content_diverse,eletronicos,,12.95,3.0,1.0,bbdfe9a24ada62f41611c496f62e48d1,new_user,False
813abede22d2496612b447a3f55f629e,2.5322568223143413,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,29.9,2.5,2.0,bbdfe9a24ada62f41611c496f62e48d1,new_user,False
a996589ecdf800089835934a0360ccc3,2.5322568223143413,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,17.9,3.0,2.0,bbdfe9a24ada62f41611c496f62e48d1,new_user,False
e1ea2e133d4ca99d20c365d4e3173989,2.5322568223143413,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,29.0,3.0,4.0,bbdfe9a24ada62f41611c496f62e48d1,new_user,False
c2d1e60e4deda24940c8039c99f08bbf,2.5322568223143413,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,39.9,2.3333,3.0,bbdfe9a24ada62f41611c496f62e48d1,new_user,False
12f996b4a20f364ff8b53e086e0bff8c,2.5322568223143413,0.6423157894736843,0.3423157894736843,new_user_content_diverse,eletronicos,,45.0,2.0,1.0,bbdfe9a24ada62f41611c496f62e48d1,new_user,False
d76e09e3182a68025076542af2726322,1.0,1.1565384615384615,1.1565384615384615,high_value_hybrid_diverse,relogios_presentes,1.0,229.9,5.0,1.0,bbe1b81d15bce30b5c97c365cdbbe2c2,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,bbe1b81d15bce30b5c97c365cdbbe2c2,high_value_user,False
679c97b6819e657c506237438cacf60f,0.9473684210526316,1.1030769230769233,1.0230769230769232,high_value_hybrid_diverse,relogios_presentes,1.0,228.133333,5.0,3.0,bbe1b81d15bce30b5c97c365cdbbe2c2,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,bbe1b81d15bce30b5c97c365cdbbe2c2,high_value_user,False
a290d14df28cfebaa8e74935525de682,0.8947368421052632,1.041153846153846,0.8811538461538461,high_value_hybrid_diverse,relogios_presentes,1.0,219.9,5.0,1.0,bbe1b81d15bce30b5c97c365cdbbe2c2,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,bbe1b81d15bce30b5c97c365cdbbe2c2,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,bbe1b81d15bce30b5c97c365cdbbe2c2,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9776923076923076,0.6776923076923076,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,bbe1b81d15bce30b5c97c365cdbbe2c2,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.666923076923077,0.666923076923077,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,bbe1b81d15bce30b5c97c365cdbbe2c2,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,bbe1b81d15bce30b5c97c365cdbbe2c2,high_value_user,False
99a4788cb24856965c36a24e339b6058,2.724011402083891,1.0273684210526317,1.0273684210526317,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,bbe23bf5d5ed17c5a3132bebc16db355,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,2.724011402083891,1.0,1.0,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,bbe23bf5d5ed17c5a3132bebc16db355,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,2.724011402083891,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,bbe23bf5d5ed17c5a3132bebc16db355,new_user,False
389d119b48cf3043d311335e499d9c6b,2.724011402083891,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,bbe23bf5d5ed17c5a3132bebc16db355,new_user,False
c4baedd846ed09b85f78a781b522f126,2.724011402083891,0.8294736842105264,0.7094736842105264,new_user_content_diverse,ferramentas_jardim,,100.597517,4.2013,149.0,bbe23bf5d5ed17c5a3132bebc16db355,new_user,False
8c591ab0ca519558779df02023177f44,2.724011402083891,0.736842105263158,0.436842105263158,new_user_content_diverse,ferramentas_jardim,,102.781135,4.1348,141.0,bbe23bf5d5ed17c5a3132bebc16db355,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,2.724011402083891,0.42105263157894735,0.42105263157894735,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,bbe23bf5d5ed17c5a3132bebc16db355,new_user,False
422879e10f46682990de24d770e7f83d,2.724011402083891,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,bbe23bf5d5ed17c5a3132bebc16db355,new_user,False
368c6c730842d78016ad823897a372db,2.724011402083891,0.631578947368421,0.33157894736842103,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,bbe23bf5d5ed17c5a3132bebc16db355,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,2.724011402083891,0.40842105263157896,0.28842105263157897,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,bbe23bf5d5ed17c5a3132bebc16db355,new_user,False
f0be153642b7b0ea5f46bdbaa7f62ce7,1.0,1.145,1.145,high_value_hybrid_diverse,moveis_decoracao,1.0,99.0,5.0,1.0,bbe304a1f2a323ff3ee1187dae3b675c,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,bbe304a1f2a323ff3ee1187dae3b675c,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.99,0.99,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,bbe304a1f2a323ff3ee1187dae3b675c,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,bbe304a1f2a323ff3ee1187dae3b675c,high_value_user,False
5bb73292c4b9cd1145fbb03e66d59d84,0.8947368421052632,1.045,0.8849999999999999,high_value_hybrid_diverse,moveis_decoracao,1.0,79.0,5.0,1.0,bbe304a1f2a323ff3ee1187dae3b675c,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,bbe304a1f2a323ff3ee1187dae3b675c,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.79,0.79,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,bbe304a1f2a323ff3ee1187dae3b675c,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.73,0.65,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,bbe304a1f2a323ff3ee1187dae3b675c,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6400000000000001,0.6400000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,bbe304a1f2a323ff3ee1187dae3b675c,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5799999999999998,0.5799999999999998,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,bbe304a1f2a323ff3ee1187dae3b675c,high_value_user,False
2b921487aa886033e98b636be91f01bb,4.041008515166038,1.1560000000000001,1.1560000000000001,new_user_content_diverse,consoles_games,,84.99,5.0,1.0,bbe406cd216d2391ed0c848f75102763,new_user,False
0c174d2242336a2b7d7ccbacfea4ba2a,4.041008515166038,1.1033684210526318,0.9833684210526318,new_user_content_diverse,consoles_games,,121.99,5.0,1.0,bbe406cd216d2391ed0c848f75102763,new_user,False
53fda2e4872a41ed984770d4c60a5211,4.041008515166038,1.0507368421052632,0.7507368421052631,new_user_content_diverse,consoles_games,,124.99,5.0,1.0,bbe406cd216d2391ed0c848f75102763,new_user,False
c509d9cdf78468c910d844f16b29fc7f,4.041008515166038,0.9981052631578947,0.6981052631578948,new_user_content_diverse,consoles_games,,51.99,5.0,1.0,bbe406cd216d2391ed0c848f75102763,new_user,False
0bdc98fbf8b311b74a336cf68d070037,4.041008515166038,0.9454736842105264,0.6454736842105264,new_user_content_diverse,consoles_games,,50.0,5.0,1.0,bbe406cd216d2391ed0c848f75102763,new_user,False
c600ab476bb91f71d1f7fd85fd81a00f,4.041008515166038,0.892842105263158,0.5928421052631581,new_user_content_diverse,consoles_games,,99.99,5.0,1.0,bbe406cd216d2391ed0c848f75102763,new_user,False
7f1e346754bd4283e2261b71bc4bf4b0,4.041008515166038,0.8402105263157895,0.5402105263157895,new_user_content_diverse,consoles_games,,30.0,5.0,1.0,bbe406cd216d2391ed0c848f75102763,new_user,False
b5af7ee335cbfa18d8e9b3d66e6a8938,4.041008515166038,0.787578947368421,0.48757894736842106,new_user_content_diverse,consoles_games,,34.9,5.0,1.0,bbe406cd216d2391ed0c848f75102763,new_user,False
9a31d1755410172ded96acb8fd59ba02,4.041008515166038,0.7349473684210527,0.4349473684210527,new_user_content_diverse,consoles_games,,155.99,5.0,1.0,bbe406cd216d2391ed0c848f75102763,new_user,False
65735dc44187883022fa8d0d78c807bc,4.041008515166038,0.6823157894736843,0.38231578947368433,new_user_content_diverse,consoles_games,,155.99,5.0,1.0,bbe406cd216d2391ed0c848f75102763,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,bbe520bf5d2823fe8a51c526c83bc8bd,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,bbe520bf5d2823fe8a51c526c83bc8bd,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,bbe520bf5d2823fe8a51c526c83bc8bd,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,bbe520bf5d2823fe8a51c526c83bc8bd,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,bbe520bf5d2823fe8a51c526c83bc8bd,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,bbe520bf5d2823fe8a51c526c83bc8bd,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,bbe520bf5d2823fe8a51c526c83bc8bd,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,bbe520bf5d2823fe8a51c526c83bc8bd,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,bbe520bf5d2823fe8a51c526c83bc8bd,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,bbe520bf5d2823fe8a51c526c83bc8bd,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.101323805627629,1.12,1.12,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,bbe5655ddedb46efd308eacc84a649e9,new_user,False
422879e10f46682990de24d770e7f83d,4.101323805627629,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,bbe5655ddedb46efd308eacc84a649e9,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.101323805627629,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,bbe5655ddedb46efd308eacc84a649e9,new_user,False
368c6c730842d78016ad823897a372db,4.101323805627629,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,bbe5655ddedb46efd308eacc84a649e9,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.101323805627629,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,bbe5655ddedb46efd308eacc84a649e9,new_user,False
