product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
70869aae4d447a8815db20569604a9e7,4.070591490604879,1.12,1.12,new_user_content_diverse,beleza_saude,,106.74,4.8333,12.0,8b9acf5374a2434add921e9ba72b720f,new_user,False
51d646c5c93e0f1de543528d0e24eadc,4.070591490604879,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,64.389412,4.5294,17.0,8b9acf5374a2434add921e9ba72b720f,new_user,False
5c6a3e484e7aebf406c2045718dea406,4.070591490604879,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,97.596667,4.6,15.0,8b9acf5374a2434add921e9ba72b720f,new_user,False
be5353e2c543ba4f67831f95d3775420,4.070591490604879,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,20.862353,3.9412,17.0,8b9acf5374a2434add921e9ba72b720f,new_user,False
076e4ce53c8914382e7ff3732511b17e,4.070591490604879,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,104.99,4.3333,18.0,8b9acf5374a2434add921e9ba72b720f,new_user,False
83b23a333b811855258c5ec9431f6d3e,4.070591490604879,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,16.0,4.7692,13.0,8b9acf5374a2434add921e9ba72b720f,new_user,False
f2af004352a06a99dca765596240cbc3,4.070591490604879,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,34.895238,4.381,21.0,8b9acf5374a2434add921e9ba72b720f,new_user,False
a703f5ade6e4fae527357132230ea778,4.070591490604879,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,24.1,4.2,25.0,8b9acf5374a2434add921e9ba72b720f,new_user,False
c1cf541d5b33a4b04ddc1c3be7aa1c86,4.070591490604879,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,37.538462,4.1538,13.0,8b9acf5374a2434add921e9ba72b720f,new_user,False
e178e8610a35f4d6c9b0934fb5e20e85,4.070591490604879,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,177.192,4.8,15.0,8b9acf5374a2434add921e9ba72b720f,new_user,False
1d25200882dc5bcbff689ba2ba117f9f,4.021141411365644,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,79.9,4.6667,3.0,8b9b838367887f4b64d7ec3ddce8d257,new_user,False
6dfe5ffea29ecbbe138a4066b5ebec9b,4.021141411365644,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,79.9,5.0,1.0,8b9b838367887f4b64d7ec3ddce8d257,new_user,False
7f9475c2e93957f54e9dd045dd7ce6fe,4.021141411365644,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cama_mesa_banho,,79.9,4.0,1.0,8b9b838367887f4b64d7ec3ddce8d257,new_user,False
cd32c1a6eb38dcf2a8afba626ed0172f,4.021141411365644,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cama_mesa_banho,,79.9,4.0,1.0,8b9b838367887f4b64d7ec3ddce8d257,new_user,False
3d2c99e2be6594fc0a56af7754498c7b,4.021141411365644,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,109.9,5.0,1.0,8b9b838367887f4b64d7ec3ddce8d257,new_user,False
559f77dc39e5cb5aad61c0e0d32594e8,4.021141411365644,0.892842105263158,0.5928421052631581,new_user_content_diverse,cama_mesa_banho,,119.9,5.0,1.0,8b9b838367887f4b64d7ec3ddce8d257,new_user,False
af98356c2ad46bed20c994d7102260d7,4.021141411365644,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,135.9,4.0,1.0,8b9b838367887f4b64d7ec3ddce8d257,new_user,False
95f76a3205f55d54b001e730486c6737,4.021141411365644,0.787578947368421,0.48757894736842106,new_user_content_diverse,cama_mesa_banho,,235.73,5.0,1.0,8b9b838367887f4b64d7ec3ddce8d257,new_user,False
1f3b8727459b932736f709be23eef109,4.021141411365644,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,235.73,4.0,1.0,8b9b838367887f4b64d7ec3ddce8d257,new_user,False
e61bf3c66ce1e3491166b89fd29baf58,4.021141411365644,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,253.52,5.0,1.0,8b9b838367887f4b64d7ec3ddce8d257,new_user,False
c9c6fde711572c1ad99ca12728c6af00,3.9954209015632163,1.08,1.08,new_user_content_diverse,telefonia,,30.749494,4.1688,79.0,8b9c297f4874622ea42c249bba3854d7,new_user,False
97017430754804328eb9597b7f85da03,3.9954209015632163,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,8b9c297f4874622ea42c249bba3854d7,new_user,False
d04857e7b4b708ee8b8b9921163edba3,3.9954209015632163,0.8821052631578947,0.8821052631578947,new_user_content_diverse,informatica_acessorios,,70.585238,4.2857,84.0,8b9c297f4874622ea42c249bba3854d7,new_user,False
a92930c327948861c015c919a0bcb4a8,3.9954209015632163,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,8b9c297f4874622ea42c249bba3854d7,new_user,False
