product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
95ae4833a7cd4f9f7f90c3b77a993c1b,1.224157082848956,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,75.9975,4.0,4.0,ebd180e7bb2c89b98fd2d48d8c2fbdc3,new_user,False
a56fbff66c12c1ef311cac69e7f2d5fb,1.224157082848956,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,41.666667,4.0,3.0,ebd180e7bb2c89b98fd2d48d8c2fbdc3,new_user,False
78c3942245093508f8e17ffc06a0dfcf,1.224157082848956,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,35.323333,4.0,3.0,ebd180e7bb2c89b98fd2d48d8c2fbdc3,new_user,False
333789d98505fa09e6e270b62360996e,1.224157082848956,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,69.99,3.75,4.0,ebd180e7bb2c89b98fd2d48d8c2fbdc3,new_user,False
01a630ec9b9f9387e5a91c1f83bd209b,1.224157082848956,0.6423157894736843,0.3423157894736843,new_user_content_diverse,moveis_decoracao,,7.12,4.0,1.0,ebd180e7bb2c89b98fd2d48d8c2fbdc3,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,ebd1a84b11e06afb29859d8787d8514e,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,ebd1a84b11e06afb29859d8787d8514e,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,ebd1a84b11e06afb29859d8787d8514e,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,ebd1a84b11e06afb29859d8787d8514e,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,ebd1a84b11e06afb29859d8787d8514e,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,ebd1a84b11e06afb29859d8787d8514e,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,ebd1a84b11e06afb29859d8787d8514e,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,ebd1a84b11e06afb29859d8787d8514e,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,ebd1a84b11e06afb29859d8787d8514e,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,ebd1a84b11e06afb29859d8787d8514e,high_value_user,False
586d2dcb4ad3f344da859b44a01d2080,4.0605414263573625,1.08,1.08,new_user_content_diverse,esporte_lazer,,89.99,3.5,3.0,ebd1f36f59af844e77506ef8b62d54fc,new_user,False
af2f3030914ae3eaf70ebc74ecdb8c1c,4.0605414263573625,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,39.0,3.6667,3.0,ebd1f36f59af844e77506ef8b62d54fc,new_user,False
cf75cf76758e0ff7115fa0fcb486a732,4.0605414263573625,1.0107368421052632,0.7107368421052631,new_user_content_diverse,esporte_lazer,,65.9,4.0,1.0,ebd1f36f59af844e77506ef8b62d54fc,new_user,False
c2b89f69031e68bf1a02822eea9c155b,4.0605414263573625,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,77.09,3.4,5.0,ebd1f36f59af844e77506ef8b62d54fc,new_user,False
5357a190f1759dc5ff9bea83eb195b14,4.0605414263573625,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,21.99,3.0,2.0,ebd1f36f59af844e77506ef8b62d54fc,new_user,False
cb4ea8f55c5245555696ae22ce0ea921,4.0605414263573625,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,99.9,4.0,2.0,ebd1f36f59af844e77506ef8b62d54fc,new_user,False
f032eaa3a45e2f8093255251a93efa70,4.0605414263573625,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,134.0,3.5,2.0,ebd1f36f59af844e77506ef8b62d54fc,new_user,False
32c6fb2c7b8966ea413c684eb15186f5,4.0605414263573625,0.747578947368421,0.447578947368421,new_user_content_diverse,esporte_lazer,,61.0,4.0,1.0,ebd1f36f59af844e77506ef8b62d54fc,new_user,False
329ee774172a8dec4ae65b229f2c73fa,4.0605414263573625,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,174.745,3.0,2.0,ebd1f36f59af844e77506ef8b62d54fc,new_user,False
9b4155ed13be02dc3f5c3646218d4f91,4.0605414263573625,0.6423157894736843,0.3423157894736843,new_user_content_diverse,esporte_lazer,,61.0,4.0,1.0,ebd1f36f59af844e77506ef8b62d54fc,new_user,False
23206e13f48ea61c1ce141465951d74f,4.069710293127369,1.1560000000000001,1.1560000000000001,new_user_content_diverse,cama_mesa_banho,,130.99,5.0,1.0,ebd21b296c3b3c9d07f9efc68bf3202e,new_user,False
c58fc7dab2a718f8aa5522dd57c2b18d,4.069710293127369,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,130.99,5.0,1.0,ebd21b296c3b3c9d07f9efc68bf3202e,new_user,False
a1a3ba5db44e0714148c89186c04c01d,4.069710293127369,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,58.99,5.0,1.0,ebd21b296c3b3c9d07f9efc68bf3202e,new_user,False
d3f466b2502b985d472e7f0fb60eb678,4.069710293127369,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cama_mesa_banho,,58.0,5.0,1.0,ebd21b296c3b3c9d07f9efc68bf3202e,new_user,False
f6e4d73b54219f7078a6a6cf139d87cd,4.069710293127369,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,79.9,5.0,1.0,ebd21b296c3b3c9d07f9efc68bf3202e,new_user,False
4ceab0364ce2bef8363b89f4719bbff7,4.069710293127369,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,99.9,5.0,2.0,ebd21b296c3b3c9d07f9efc68bf3202e,new_user,False
8dcd68068a61eed3028761a74238dd1e,4.069710293127369,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cama_mesa_banho,,59.99,5.0,1.0,ebd21b296c3b3c9d07f9efc68bf3202e,new_user,False
2f774e2a255ff8cdb3e0f8568c969dc4,4.069710293127369,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,114.99,5.0,2.0,ebd21b296c3b3c9d07f9efc68bf3202e,new_user,False
7bb73fff8e232153ed20fef83e34e84c,4.069710293127369,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,94.9,5.0,1.0,ebd21b296c3b3c9d07f9efc68bf3202e,new_user,False
68fd321167f27536e8c0b182d358f854,4.069710293127369,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,94.9,5.0,1.0,ebd21b296c3b3c9d07f9efc68bf3202e,new_user,False
a096400f2b6fbe9c868f7dd5f1333e5a,3.9264272363609565,1.12,1.12,new_user_content_diverse,esporte_lazer,,43.2,4.25,10.0,ebd2896cb0c2b43c9534741b410eebe0,new_user,False
d370e908175e2f3b39bb7fd33fd4c530,3.926427236360956,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,19.99,4.1667,6.0,ebd2896cb0c2b43c9534741b410eebe0,new_user,False
38fa750a3a3b3204f169c86a3284d387,3.926427236360956,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,40.981818,4.3636,11.0,ebd2896cb0c2b43c9534741b410eebe0,new_user,False
467c6bb41a33d10e03816f139e7baf85,3.926427236360956,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,28.7,4.2857,7.0,ebd2896cb0c2b43c9534741b410eebe0,new_user,False
9e164b4afdecc7c67fb9b6f12c104e21,3.926427236360956,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,71.44,4.4286,7.0,ebd2896cb0c2b43c9534741b410eebe0,new_user,False
995e25d9b46dee183004994645768d95,3.926427236360956,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,45.450909,4.1818,11.0,ebd2896cb0c2b43c9534741b410eebe0,new_user,False
de7087431dce1f95bf39105df32825cd,3.926427236360956,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,59.9,4.3,10.0,ebd2896cb0c2b43c9534741b410eebe0,new_user,False
e1e0040c906cc890d032092141a9b6de,3.926427236360956,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,88.69,3.8,10.0,ebd2896cb0c2b43c9534741b410eebe0,new_user,False
a7bcee285291a97650b40fa9fa888e4e,3.926427236360956,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,59.057143,4.7143,7.0,ebd2896cb0c2b43c9534741b410eebe0,new_user,False
fb1c85ab4adb8f0fd63d3e2156e51f4b,3.926427236360956,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,62.3,4.2857,14.0,ebd2896cb0c2b43c9534741b410eebe0,new_user,False
8317b177579dd27ff068b83205e2169b,1.286904234389867,1.12,1.12,new_user_content_diverse,cool_stuff,,180.742609,4.3043,46.0,ebd29227edeb5b2661cc8dbeeaeacf60,new_user,False
43423cdffde7fda63d0414ed38c11a73,1.286904234389867,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,ebd29227edeb5b2661cc8dbeeaeacf60,new_user,False
dbb67791e405873b259e4656bf971246,1.286904234389867,0.8947368421052632,0.8947368421052632,new_user_content_diverse,informatica_acessorios,,79.296292,3.8539,89.0,ebd29227edeb5b2661cc8dbeeaeacf60,new_user,False
6c3effec7c8ddba466d4f03f982c7aa3,1.286904234389867,0.8421052631578947,0.8421052631578947,new_user_content_diverse,consoles_games,,24.57732,3.8947,97.0,ebd29227edeb5b2661cc8dbeeaeacf60,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,1.286904234389867,0.776842105263158,0.776842105263158,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,ebd29227edeb5b2661cc8dbeeaeacf60,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,1.286904234389867,0.6842105263157895,0.6842105263157895,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,ebd29227edeb5b2661cc8dbeeaeacf60,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,1.286904234389867,0.7894736842105263,0.6694736842105263,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,ebd29227edeb5b2661cc8dbeeaeacf60,new_user,False
d017a2151d543a9885604dc62a3d9dcc,1.286904234389867,0.631578947368421,0.631578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,ebd29227edeb5b2661cc8dbeeaeacf60,new_user,False
8c292ca193d326152e335d77176746f0,1.286904234389867,0.5263157894736843,0.5263157894736843,new_user_content_diverse,beleza_saude,,153.684783,4.0761,92.0,ebd29227edeb5b2661cc8dbeeaeacf60,new_user,False
89321f94e35fc6d7903d36f74e351d40,1.286904234389867,0.4736842105263158,0.4736842105263158,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,ebd29227edeb5b2661cc8dbeeaeacf60,new_user,False
b192be433004cc1f10b467c0e9ea309b,0.736842105263158,1.1400000000000001,1.1400000000000001,high_value_hybrid_diverse,informatica_acessorios,1.0,186.94,4.0588,35.0,ebd362478f5db91ae17382d1e334b973,high_value_user,False
130482add9fd75ccb6c57ba007694a2d,0.4736842105263158,0.9299999999999999,0.85,high_value_hybrid_diverse,informatica_acessorios,1.0,105.0,4.5385,52.0,ebd362478f5db91ae17382d1e334b973,high_value_user,False
67c3a22492bcb6677d6ee56b8516f537,0.43000000000000005,0.6300000000000001,0.6300000000000001,high_value_hybrid_diverse,malas_acessorios,2.0,118.9,4.6667,3.0,ebd362478f5db91ae17382d1e334b973,high_value_user,False
d04857e7b4b708ee8b8b9921163edba3,0.21052631578947367,0.37,0.21,high_value_hybrid_diverse,informatica_acessorios,1.0,70.585238,4.2857,84.0,ebd362478f5db91ae17382d1e334b973,high_value_user,False
8562e2c780a345b609e1b802d7e3e4ae,0.0,0.1,0.1,high_value_hybrid_diverse,cama_mesa_banho,1.0,79.9,4.2,46.0,ebd362478f5db91ae17382d1e334b973,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,ebd362478f5db91ae17382d1e334b973,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,ebd362478f5db91ae17382d1e334b973,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,ebd362478f5db91ae17382d1e334b973,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,ebd362478f5db91ae17382d1e334b973,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,ebd362478f5db91ae17382d1e334b973,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,4.073835360418383,1.0,1.0,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,ebd383b2bba7c0ee97a636f11c3ed146,new_user,False
154e7e31ebfa092203795c972e5804a6,4.073835360418383,0.9873684210526317,0.9873684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,ebd383b2bba7c0ee97a636f11c3ed146,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.073835360418383,0.8821052631578947,0.8821052631578947,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,ebd383b2bba7c0ee97a636f11c3ed146,new_user,False
2b4609f8948be18874494203496bc318,4.073835360418383,0.8947368421052632,0.7747368421052632,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,ebd383b2bba7c0ee97a636f11c3ed146,new_user,False
422879e10f46682990de24d770e7f83d,4.073835360418383,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,ebd383b2bba7c0ee97a636f11c3ed146,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.073835360418383,0.7894736842105263,0.48947368421052634,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,ebd383b2bba7c0ee97a636f11c3ed146,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.073835360418383,0.5789473684210527,0.45894736842105266,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,ebd383b2bba7c0ee97a636f11c3ed146,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.073835360418383,0.736842105263158,0.436842105263158,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,ebd383b2bba7c0ee97a636f11c3ed146,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,4.073835360418383,0.4736842105263158,0.3536842105263158,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,ebd383b2bba7c0ee97a636f11c3ed146,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.073835360418383,0.631578947368421,0.33157894736842103,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,ebd383b2bba7c0ee97a636f11c3ed146,new_user,False
aa280035c50ba62c746480a59045eec4,4.030108532410559,1.12,1.12,new_user_content_diverse,brinquedos,,35.530851,4.6304,47.0,ebd46d8419be982109941935f7c0a6b0,new_user,False
fb7a100ec8c7b34f60cec22b1a9a10e0,4.030108532410559,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,49.99,4.4444,36.0,ebd46d8419be982109941935f7c0a6b0,new_user,False
e9def91e99c8ecb7c5cef5e31506a056,4.030108532410559,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,72.208222,4.4524,45.0,ebd46d8419be982109941935f7c0a6b0,new_user,False
d5b703c271f43f9c588a6f512a00f77e,4.030108532410559,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,34.813182,4.5,44.0,ebd46d8419be982109941935f7c0a6b0,new_user,False
2fea0f2cec6b6324a277d4a61c2ed2c6,4.030108532410559,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,ebd46d8419be982109941935f7c0a6b0,new_user,False
dd6a505f83dd3c6326aa9856519e0978,4.030108532410559,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,49.791389,4.6944,36.0,ebd46d8419be982109941935f7c0a6b0,new_user,False
97017430754804328eb9597b7f85da03,4.030108532410559,0.5789473684210527,0.5789473684210527,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,ebd46d8419be982109941935f7c0a6b0,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,4.030108532410559,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,ebd46d8419be982109941935f7c0a6b0,new_user,False
2136c70bbe723d338fab53da3c03e6dc,4.030108532410559,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,ebd46d8419be982109941935f7c0a6b0,new_user,False
bbaef2eadf31fe3ea6702077398be06c,4.030108532410559,0.4736842105263158,0.4736842105263158,new_user_content_diverse,perfumaria,,56.99,3.8154,65.0,ebd46d8419be982109941935f7c0a6b0,new_user,False
5dd8e8df9f408e7b2feb9bfd44c6f011,4.0572379236948155,1.12,1.12,new_user_content_diverse,malas_acessorios,,95.566667,4.3333,3.0,ebd514cb5955fbe37dca6f19c0662979,new_user,False
06976617d8c5e71de4f3c2d93e788fd5,4.0572379236948155,1.0673684210526317,0.9473684210526317,new_user_content_diverse,malas_acessorios,,103.4,4.375,8.0,ebd514cb5955fbe37dca6f19c0662979,new_user,False
58b566d4cc7237145b29b21e9699e15c,4.0572379236948155,1.0507368421052632,0.7507368421052631,new_user_content_diverse,malas_acessorios,,47.9,5.0,1.0,ebd514cb5955fbe37dca6f19c0662979,new_user,False
849bbcb8cdb844f1cb82330de929a1e5,4.0572379236948155,0.9621052631578947,0.6621052631578948,new_user_content_diverse,malas_acessorios,,122.1,5.0,2.0,ebd514cb5955fbe37dca6f19c0662979,new_user,False
dc556db3ce4879d098cc5479d44beb13,4.0572379236948155,0.9454736842105264,0.6454736842105264,new_user_content_diverse,malas_acessorios,,119.9,5.0,1.0,ebd514cb5955fbe37dca6f19c0662979,new_user,False
83fb75d581e85667440635bdd314c645,4.0572379236948155,0.892842105263158,0.5928421052631581,new_user_content_diverse,malas_acessorios,,76.89,5.0,1.0,ebd514cb5955fbe37dca6f19c0662979,new_user,False
f91a53ddc9bba002d1f3d77e9a39c07e,4.0572379236948155,0.8402105263157895,0.5402105263157895,new_user_content_diverse,malas_acessorios,,135.0,5.0,1.0,ebd514cb5955fbe37dca6f19c0662979,new_user,False
