product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aca2eb7d00ea1a7b8ebd4e68314663af,3.3963142493283835,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,fc07f4a61baae8c314528e33351df795,new_user,False
368c6c730842d78016ad823897a372db,3.3963142493283835,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,fc07f4a61baae8c314528e33351df795,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,3.3963142493283835,0.6063157894736843,0.48631578947368426,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,fc07f4a61baae8c314528e33351df795,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.3963142493283835,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,fc07f4a61baae8c314528e33351df795,new_user,False
99a4788cb24856965c36a24e339b6058,3.3963142493283835,0.42105263157894735,0.42105263157894735,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,fc07f4a61baae8c314528e33351df795,new_user,False
a2105c8c0d5d99dbc5a2a9ad94321e5c,4.0077553841622775,1.08,1.08,new_user_content_diverse,esporte_lazer,,102.333333,4.0556,18.0,fc083a8b0f1f856ca53a16bf39d52d54,new_user,False
75d3880783e696c130527f026ee302d4,4.0077553841622775,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,40.5,3.75,4.0,fc083a8b0f1f856ca53a16bf39d52d54,new_user,False
726b4e18f00255e2e63491bcba3f60b8,4.0077553841622775,0.8294736842105264,0.8294736842105264,new_user_content_diverse,moveis_colchao_e_estofado,,84.545455,4.2381,22.0,fc083a8b0f1f856ca53a16bf39d52d54,new_user,False
568e52d4c670b4d5130bae2dbf211c40,4.0077553841622775,0.736842105263158,0.736842105263158,new_user_content_diverse,automotivo,,92.1,4.0,10.0,fc083a8b0f1f856ca53a16bf39d52d54,new_user,False
e424f69523d159f82480c01a1ebf9f7e,4.0077553841622775,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,143.714286,4.3333,7.0,fc083a8b0f1f856ca53a16bf39d52d54,new_user,False
1164c17af70425821f88bfbdc9e907a3,4.0077553841622775,0.6842105263157895,0.6842105263157895,new_user_content_diverse,bebes,,44.16875,4.0625,16.0,fc083a8b0f1f856ca53a16bf39d52d54,new_user,False
bbdb487c5f9a780a6a574fe48ed37796,4.0077553841622775,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,107.74,4.8,5.0,fc083a8b0f1f856ca53a16bf39d52d54,new_user,False
f83c9874b5b5044ea58fef1be68c1ea8,4.0077553841622775,0.631578947368421,0.631578947368421,new_user_content_diverse,cool_stuff,,135.38,4.15,20.0,fc083a8b0f1f856ca53a16bf39d52d54,new_user,False
013ee64977aaa6b2b25475095162e0e9,4.0077553841622775,0.6189473684210527,0.6189473684210527,new_user_content_diverse,cama_mesa_banho,,69.99,4.2667,15.0,fc083a8b0f1f856ca53a16bf39d52d54,new_user,False
5aad359a63cbb4fc35ead44346a3eeb4,4.0077553841622775,0.4736842105263158,0.4736842105263158,new_user_content_diverse,moveis_decoracao,,10.99,3.1875,17.0,fc083a8b0f1f856ca53a16bf39d52d54,new_user,False
13befae9b3fb34c439cf4744fd18dfa7,1.2168138124007382,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,19.3,3.8,5.0,fc08ce067e1b6462bad98e4adae6911f,new_user,False
a52ed2fb26d435066d6613134afcb439,1.216813812400738,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,15.9,4.1111,9.0,fc08ce067e1b6462bad98e4adae6911f,new_user,False
1ebde342c905182ffc07333fc569c590,1.216813812400738,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,44.85,4.0,8.0,fc08ce067e1b6462bad98e4adae6911f,new_user,False
f67f7aa7e27d08018022abb4bdc90a38,1.216813812400738,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,39.9,4.25,8.0,fc08ce067e1b6462bad98e4adae6911f,new_user,False
1aa2ed670a95e9f475723707a7c3f386,1.216813812400738,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,40.428571,4.4286,7.0,fc08ce067e1b6462bad98e4adae6911f,new_user,False
0be487faac01dd57fd7ed17cfbdf2dee,1.216813812400738,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,22.9,4.3333,6.0,fc08ce067e1b6462bad98e4adae6911f,new_user,False
a314a62cff3e5725f545fa263aed7a7b,1.216813812400738,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,24.614286,4.4286,7.0,fc08ce067e1b6462bad98e4adae6911f,new_user,False
42d3ba4dd1a78c5ba05ccc0d3417706c,1.216813812400738,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,99.9,4.25,4.0,fc08ce067e1b6462bad98e4adae6911f,new_user,False
0693bcecfea57f2ad547d1ff56c7d9ea,1.216813812400738,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,15.9,4.5,4.0,fc08ce067e1b6462bad98e4adae6911f,new_user,False
d0efdc4a1cc12f88f6a290fda8861fa7,1.216813812400738,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,40.75,4.25,4.0,fc08ce067e1b6462bad98e4adae6911f,new_user,False
b0c8da302d49498d2ce6be8c631e4e20,3.4618600971054367,1.12,1.12,new_user_content_diverse,informatica_acessorios,,60.154545,4.2424,33.0,fc090df65f93446022b5d905212f2766,new_user,False
88dd63919fc9ab693803578a04a20209,3.4618600971054367,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,36.07,3.96,50.0,fc090df65f93446022b5d905212f2766,new_user,False
909b87db6cb3a7ab26bd03cc59860136,3.4618600971054367,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,39.972222,3.9167,36.0,fc090df65f93446022b5d905212f2766,new_user,False
d2f5484cbffe4ca766301b21ab9246dd,3.4618600971054367,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,12.88,4.0,52.0,fc090df65f93446022b5d905212f2766,new_user,False
08a58dc963320d6073623382b9ceb920,3.4618600971054367,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,128.459459,4.0811,37.0,fc090df65f93446022b5d905212f2766,new_user,False
060c17562f97e5bb60bc0dfa4dd5b3f2,3.4618600971054367,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,24.937368,4.4474,38.0,fc090df65f93446022b5d905212f2766,new_user,False
fe077ec80df6b4ee60bb4498d5ab1962,3.4618600971054367,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,136.272727,4.3636,33.0,fc090df65f93446022b5d905212f2766,new_user,False
93a12c289ca2b78e7069e469f5053ef2,3.4618600971054367,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,136.1,3.7143,35.0,fc090df65f93446022b5d905212f2766,new_user,False
64fb13596caf118c438edc5c6ed2d50a,3.4618600971054367,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,86.746667,4.2069,30.0,fc090df65f93446022b5d905212f2766,new_user,False
1612209b0b37fbe80e1e8e1b7d19ca1d,3.4618600971054367,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,99.230769,4.2692,26.0,fc090df65f93446022b5d905212f2766,new_user,False
d04857e7b4b708ee8b8b9921163edba3,0.5789473684210527,1.04,1.04,high_value_hybrid_diverse,informatica_acessorios,1.0,70.585238,4.2857,84.0,fc09bd9c52826077629d200d15cf05fd,high_value_user,False
617186c3d97ea56c9c683a8a3974e8c1,0.26315789473684215,0.7666666666666668,0.7666666666666668,high_value_hybrid_diverse,perfumaria,1.0,83.411053,4.3053,95.0,fc09bd9c52826077629d200d15cf05fd,high_value_user,False
595fac2a385ac33a80bd5114aec74eb8,0.21052631578947367,0.43333333333333335,0.35333333333333333,high_value_hybrid_diverse,perfumaria,1.0,119.216038,4.4057,106.0,fc09bd9c52826077629d200d15cf05fd,high_value_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,0.052631578947368474,0.06,0.06,high_value_hybrid_diverse,relogios_presentes,1.0,162.473504,4.0948,117.0,fc09bd9c52826077629d200d15cf05fd,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,fc09bd9c52826077629d200d15cf05fd,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,fc09bd9c52826077629d200d15cf05fd,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,fc09bd9c52826077629d200d15cf05fd,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,fc09bd9c52826077629d200d15cf05fd,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,fc09bd9c52826077629d200d15cf05fd,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,fc09bd9c52826077629d200d15cf05fd,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,fc0a613c6b9b23d3720b4f8878e1210d,high_value_user,False
12c27e1b053851f5d71c8f551a4a724f,1.0,1.1,1.02,high_value_hybrid_diverse,moveis_decoracao,1.0,148.0,4.0,3.0,fc0a613c6b9b23d3720b4f8878e1210d,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.97,0.97,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,fc0a613c6b9b23d3720b4f8878e1210d,high_value_user,False
9ec6b6619704c31e3fb6d15dbe229fba,0.9473684210526316,1.06,0.9,high_value_hybrid_diverse,moveis_decoracao,1.0,148.0,4.0,2.0,fc0a613c6b9b23d3720b4f8878e1210d,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,fc0a613c6b9b23d3720b4f8878e1210d,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8900000000000001,0.8100000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,fc0a613c6b9b23d3720b4f8878e1210d,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.77,0.77,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,fc0a613c6b9b23d3720b4f8878e1210d,high_value_user,False
caaae4f9fe7a77459a25c4f4ef0945e1,0.8947368421052632,1.02,0.72,high_value_hybrid_diverse,moveis_decoracao,1.0,119.0,4.25,4.0,fc0a613c6b9b23d3720b4f8878e1210d,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6500000000000001,0.6500000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,fc0a613c6b9b23d3720b4f8878e1210d,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.73,0.65,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,fc0a613c6b9b23d3720b4f8878e1210d,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,fc0a9229ea43fea6c9f9d79c06761a1e,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,fc0a9229ea43fea6c9f9d79c06761a1e,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,fc0a9229ea43fea6c9f9d79c06761a1e,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,fc0a9229ea43fea6c9f9d79c06761a1e,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,fc0a9229ea43fea6c9f9d79c06761a1e,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,fc0a9229ea43fea6c9f9d79c06761a1e,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,fc0a9229ea43fea6c9f9d79c06761a1e,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,fc0a9229ea43fea6c9f9d79c06761a1e,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,fc0a9229ea43fea6c9f9d79c06761a1e,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,fc0a9229ea43fea6c9f9d79c06761a1e,new_user,False
5c92f9ec6027c92a5293a46e9175e817,3.3657458608798545,1.08,1.08,new_user_content_diverse,eletroportateis,,30.5975,3.0,4.0,fc0aa87e3c2c13a4166152567bab1de8,new_user,False
7402c8cf69df715729b26da0ac2cc721,3.365745860879854,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletroportateis,,74.4975,4.25,8.0,fc0aa87e3c2c13a4166152567bab1de8,new_user,False
717c660fd7ed52fdaa650d509dda7912,3.365745860879854,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletroportateis,,27.986,4.2,10.0,fc0aa87e3c2c13a4166152567bab1de8,new_user,False
b76364870c38ddd7dcc9dd9ab5abeeb4,3.365745860879854,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletroportateis,,47.615385,4.0,13.0,fc0aa87e3c2c13a4166152567bab1de8,new_user,False
de92134fd940e9302d27c31af4581fbd,3.365745860879854,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletroportateis,,32.796667,4.0,12.0,fc0aa87e3c2c13a4166152567bab1de8,new_user,False
a5e537da8376b8623758e0186bfa400f,3.365745860879854,0.856842105263158,0.556842105263158,new_user_content_diverse,eletroportateis,,69.9,4.4286,14.0,fc0aa87e3c2c13a4166152567bab1de8,new_user,False
cc2232dbef2c9fca23f4c7f6a19a42e3,3.365745860879854,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletroportateis,,16.836154,4.0,13.0,fc0aa87e3c2c13a4166152567bab1de8,new_user,False
1501b0033c68a37fa9560033a440e529,3.365745860879854,0.751578947368421,0.451578947368421,new_user_content_diverse,eletroportateis,,48.456667,4.8333,12.0,fc0aa87e3c2c13a4166152567bab1de8,new_user,False
9a99bb9931fce41bda596488d0653c39,3.365745860879854,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletroportateis,,103.938182,4.2727,11.0,fc0aa87e3c2c13a4166152567bab1de8,new_user,False
63d6e7ab30f482382c9dfbbccae7da54,3.365745860879854,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletroportateis,,83.384,4.6,20.0,fc0aa87e3c2c13a4166152567bab1de8,new_user,False
19998f21eb0c32c91d5530613a490f41,1.0,1.1565384615384615,1.1565384615384615,high_value_hybrid_diverse,relogios_presentes,1.0,1499.99,5.0,1.0,fc0aab61ef4538d51cefcfb054fe809c,high_value_user,False
ce750e0c764699fb4564a06b4b8c295b,0.9473684210526316,1.1180769230769232,1.0380769230769231,high_value_hybrid_diverse,relogios_presentes,1.0,1591.2,5.0,1.0,fc0aab61ef4538d51cefcfb054fe809c,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,fc0aab61ef4538d51cefcfb054fe809c,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,fc0aab61ef4538d51cefcfb054fe809c,high_value_user,False
7f1c32fb404e8cd4b901a3347a96f66e,0.8947368421052632,1.041153846153846,0.8811538461538461,high_value_hybrid_diverse,relogios_presentes,1.0,1625.0,5.0,1.0,fc0aab61ef4538d51cefcfb054fe809c,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,fc0aab61ef4538d51cefcfb054fe809c,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,fc0aab61ef4538d51cefcfb054fe809c,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9776923076923076,0.6776923076923076,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,fc0aab61ef4538d51cefcfb054fe809c,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.666923076923077,0.666923076923077,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,fc0aab61ef4538d51cefcfb054fe809c,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,fc0aab61ef4538d51cefcfb054fe809c,high_value_user,False
c4a75a5c2477e9b73590c227e72052b8,3.3233117076839487,1.08,1.08,new_user_content_diverse,instrumentos_musicais,,72.9,3.5,2.0,fc0b66df62531a772484f0604866e144,new_user,False
77b8df1769ca65b7d8beb835ba31d297,3.3233117076839487,0.9833684210526317,0.9833684210526317,new_user_content_diverse,automotivo,,99.9,4.0,1.0,fc0b66df62531a772484f0604866e144,new_user,False
daedfe59a6361c55ad715b446161f981,3.3233117076839482,0.9747368421052631,0.8547368421052631,new_user_content_diverse,instrumentos_musicais,,86.4,4.0,2.0,fc0b66df62531a772484f0604866e144,new_user,False
5b276c5a1bbe9381dd336487c3b0dea1,3.3233117076839482,0.9221052631578947,0.6221052631578947,new_user_content_diverse,instrumentos_musicais,,119.9,4.0,3.0,fc0b66df62531a772484f0604866e144,new_user,False
37b57a225c7a1f044857d1dde7d18750,3.3233117076839482,0.892842105263158,0.5928421052631581,new_user_content_diverse,instrumentos_musicais,,53.9,5.0,1.0,fc0b66df62531a772484f0604866e144,new_user,False
79e42c4fa2bde6e0c828d23c4fb7df35,3.3233117076839482,0.8694736842105263,0.5694736842105264,new_user_content_diverse,instrumentos_musicais,,67.566667,3.8333,6.0,fc0b66df62531a772484f0604866e144,new_user,False
5aabb9c72866bc1b6aff2fb42852be3b,3.3233117076839482,0.7642105263157895,0.46421052631578946,new_user_content_diverse,instrumentos_musicais,,159.9,3.0,2.0,fc0b66df62531a772484f0604866e144,new_user,False
c44f25ecf77c3fdd779c0fcac33aef1f,3.3233117076839482,0.751578947368421,0.451578947368421,new_user_content_diverse,instrumentos_musicais,,109.9,4.6667,3.0,fc0b66df62531a772484f0604866e144,new_user,False
ce215f864c313d0ecf9582661992f4d9,3.3233117076839482,0.40442105263157896,0.40442105263157896,new_user_content_diverse,Unknown,,15.9,4.0,1.0,fc0b66df62531a772484f0604866e144,new_user,False
0fd681f9cda34792a6404631648ac5f3,3.3233117076839482,0.6989473684210527,0.39894736842105266,new_user_content_diverse,instrumentos_musicais,,21.9,4.5,2.0,fc0b66df62531a772484f0604866e144,new_user,False
12828c53540ca6046aa0cef33957631a,4.120353525802643,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,199.99,5.0,1.0,fc0b945963334380d64039b1e9cc6266,new_user,False
8cf9973ba86ba4067dc5de39d247c47d,4.120353525802643,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,209.99,5.0,1.0,fc0b945963334380d64039b1e9cc6266,new_user,False
2d99b68429ab6c82014dc3ceb9a9501c,4.120353525802643,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,199.99,5.0,1.0,fc0b945963334380d64039b1e9cc6266,new_user,False
ee1bdee36babaf588660e8cfcb330199,4.120353525802643,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,199.99,5.0,1.0,fc0b945963334380d64039b1e9cc6266,new_user,False
82ff6972ccf4255e24cd470d8fd8b539,4.120353525802643,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,199.99,5.0,1.0,fc0b945963334380d64039b1e9cc6266,new_user,False
28e9bae875be608d290966c72d2d7f73,4.120353525802643,0.856842105263158,0.556842105263158,new_user_content_diverse,automotivo,,199.99,5.0,2.0,fc0b945963334380d64039b1e9cc6266,new_user,False
8f9dc141063eb39ea09a9df984895c50,4.120353525802643,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,179.9,5.0,1.0,fc0b945963334380d64039b1e9cc6266,new_user,False
687578da8cc5f5b3da7d328a5aebadf7,4.120353525802643,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,145.99,5.0,1.0,fc0b945963334380d64039b1e9cc6266,new_user,False
1b55611367793363c3aa1c9d888be7ed,4.120353525802643,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,129.9,5.0,1.0,fc0b945963334380d64039b1e9cc6266,new_user,False
1b30d1c25bb529469aa0c83e326834b4,4.120353525802643,0.6463157894736843,0.3463157894736843,new_user_content_diverse,automotivo,,145.99,5.0,2.0,fc0b945963334380d64039b1e9cc6266,new_user,False
b7605b5b483063d12bd90a772bff9d21,3.2658632231525804,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,48.0,4.1538,13.0,fc0bcca3d8d90a812b707bb8e45069d6,new_user,False
7ca5f56188492e30c50ba64de188aae7,3.2658632231525804,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,14.627273,4.4545,11.0,fc0bcca3d8d90a812b707bb8e45069d6,new_user,False
c354569eefd558bf201d0aedf35608ed,3.2658632231525804,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,52.606154,4.1538,13.0,fc0bcca3d8d90a812b707bb8e45069d6,new_user,False
