product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
55917ad8d492641d4910c90cc593d896,2.6323799360249924,1.08,1.08,new_user_content_diverse,automotivo,,69.9,3.6667,3.0,b19155eedaeab7c1961734b960c4b194,new_user,False
df1d7f15348e965b342ce28a7feba374,2.6323799360249924,1.0273684210526317,0.9073684210526317,new_user_content_diverse,automotivo,,93.97,3.5,2.0,b19155eedaeab7c1961734b960c4b194,new_user,False
f6af9afab66b4968cf9c27dcdfc42047,2.6323799360249924,0.9747368421052631,0.6747368421052631,new_user_content_diverse,automotivo,,24.9,3.3333,3.0,b19155eedaeab7c1961734b960c4b194,new_user,False
49c95423c53618d42621bd07c1d1bfb6,2.6323799360249924,0.9581052631578947,0.6581052631578947,new_user_content_diverse,automotivo,,52.99,3.0,1.0,b19155eedaeab7c1961734b960c4b194,new_user,False
922efd345b4d692aadf0e6b65f5d51e7,2.6323799360249924,0.8694736842105263,0.5694736842105264,new_user_content_diverse,automotivo,,129.2,3.6667,3.0,b19155eedaeab7c1961734b960c4b194,new_user,False
c5b9bdfb9c08d3c2f4bdb357a3f31084,2.6323799360249924,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,71.9,3.0,1.0,b19155eedaeab7c1961734b960c4b194,new_user,False
dd8ca29b3cd0a856ebeef8ff057c1659,2.6323799360249924,0.7642105263157895,0.46421052631578946,new_user_content_diverse,automotivo,,90.0,3.0,2.0,b19155eedaeab7c1961734b960c4b194,new_user,False
47dbce97622eb7520b80d26ab613414e,2.6323799360249924,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,51.45,3.0,1.0,b19155eedaeab7c1961734b960c4b194,new_user,False
e332952ba1987271652c62433c823a91,2.6323799360249924,0.6949473684210526,0.39494736842105266,new_user_content_diverse,automotivo,,38.99,3.0,1.0,b19155eedaeab7c1961734b960c4b194,new_user,False
7e8067e7e5ce7aec0e2cb7c1a456d112,2.6323799360249924,0.6063157894736843,0.30631578947368426,new_user_content_diverse,automotivo,,25.79,3.0,2.0,b19155eedaeab7c1961734b960c4b194,new_user,False
15859e3a8aaa3c192c10a91d8722abd5,3.46339172441932,1.08,1.08,new_user_content_diverse,beleza_saude,,302.770476,3.25,21.0,b192c04fe8c751bc8ac47128b82f47e9,new_user,False
5f504b3a1c75b73d6151be81eb05bdc9,3.46339172441932,0.9873684210526317,0.9873684210526317,new_user_content_diverse,cool_stuff,,598.950794,4.5556,63.0,b192c04fe8c751bc8ac47128b82f47e9,new_user,False
