product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
53b36df67ebb7c41585e8d54d6772e08,0.736842105263158,0.8600000000000001,0.8600000000000001,high_value_hybrid_diverse,relogios_presentes,1.0,116.666935,4.1906,323.0,1d191e1fe1fbad1c0ff0a65fcb6802bb,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.6842105263157895,0.8,0.8,high_value_hybrid_diverse,informatica_acessorios,1.0,149.936496,4.2096,274.0,1d191e1fe1fbad1c0ff0a65fcb6802bb,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.631578947368421,0.6599999999999999,0.6599999999999999,high_value_hybrid_diverse,Unknown,1.0,122.99,4.134,197.0,1d191e1fe1fbad1c0ff0a65fcb6802bb,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.5263157894736843,0.6799999999999999,0.5199999999999999,high_value_hybrid_diverse,beleza_saude,1.0,327.602041,4.2245,196.0,1d191e1fe1fbad1c0ff0a65fcb6802bb,high_value_user,False
f6129fe69e08f8a94a3ab1e72d9394b6,0.5,0.5800000000000001,0.2800000000000001,high_value_hybrid_diverse,beleza_saude,1.0,220.99,5.0,2.0,1d191e1fe1fbad1c0ff0a65fcb6802bb,high_value_user,False
101c0247b2686b1ec77fbd9b7bc7cb17,0.3799999999999999,0.51,0.21000000000000002,high_value_hybrid_diverse,beleza_saude,2.0,97.9,5.0,3.0,1d191e1fe1fbad1c0ff0a65fcb6802bb,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.368421052631579,0.19999999999999996,0.19999999999999996,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,1d191e1fe1fbad1c0ff0a65fcb6802bb,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.26315789473684215,0.15999999999999998,0.07999999999999997,high_value_hybrid_diverse,informatica_acessorios,1.0,137.651633,4.1941,343.0,1d191e1fe1fbad1c0ff0a65fcb6802bb,high_value_user,False
1a43e86fd17dcec91ec053c9a1adeaac,3.244645045827069,1.12,1.12,new_user_content_diverse,perfumaria,,49.9,4.3333,6.0,1d19831bc078c42de4b0fbc1d1dcd99a,new_user,False
cc1b5f3a64b4f452bdf5473f10dc6aaf,3.244645045827069,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,50.113333,4.5,6.0,1d19831bc078c42de4b0fbc1d1dcd99a,new_user,False
09e24bdfc054e52b9c4af78e3a286a98,3.244645045827069,0.9747368421052631,0.6747368421052631,new_user_content_diverse,perfumaria,,52.475,4.0,4.0,1d19831bc078c42de4b0fbc1d1dcd99a,new_user,False
9cb67ae6cec5627ef21cbadcdb357054,3.244645045827069,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,103.875,4.125,8.0,1d19831bc078c42de4b0fbc1d1dcd99a,new_user,False
ec1faa2edc27ce32372fee59d1f9e969,3.244645045827069,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,29.99,4.8,5.0,1d19831bc078c42de4b0fbc1d1dcd99a,new_user,False
3fddda7e92c16fa45033a4373a116e00,3.244645045827069,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,41.992,4.2,10.0,1d19831bc078c42de4b0fbc1d1dcd99a,new_user,False
fb310009e56c0ab32657c9c674bd402c,3.244645045827069,0.7642105263157895,0.46421052631578946,new_user_content_diverse,perfumaria,,69.725,4.0,4.0,1d19831bc078c42de4b0fbc1d1dcd99a,new_user,False
acdff5faea9652b2230cbcf4d475a220,3.244645045827069,0.711578947368421,0.411578947368421,new_user_content_diverse,perfumaria,,109.5,4.1667,6.0,1d19831bc078c42de4b0fbc1d1dcd99a,new_user,False
39084b68d30ae3ce2bdaf467ed4f3dbc,3.244645045827069,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,41.285714,5.0,7.0,1d19831bc078c42de4b0fbc1d1dcd99a,new_user,False
16cb37c8d7713ae295b4c1a92a3f338c,3.244645045827069,0.6463157894736843,0.3463157894736843,new_user_content_diverse,perfumaria,,34.9,4.8889,9.0,1d19831bc078c42de4b0fbc1d1dcd99a,new_user,False
0dcd34a72eb2310d44b1e823a4ecc7b7,4.1439074418810184,1.1560000000000001,1.1560000000000001,new_user_content_diverse,informatica_acessorios,,239.9,5.0,1.0,1d19cadab94b48761a5fa614e7b8e5be,new_user,False
a0adc3041e9917104f3fea4ba995adcb,4.1439074418810184,1.1033684210526318,0.9833684210526318,new_user_content_diverse,informatica_acessorios,,319.0,5.0,1.0,1d19cadab94b48761a5fa614e7b8e5be,new_user,False
6b4b43f30f71d5d25a64145919f7f515,4.1439074418810184,0.9707368421052632,0.9707368421052632,new_user_content_diverse,brinquedos,,479.0,5.0,1.0,1d19cadab94b48761a5fa614e7b8e5be,new_user,False
ec1600d8f15b93ce3e402f522696a18c,4.1439074418810184,0.9181052631578948,0.9181052631578948,new_user_content_diverse,beleza_saude,,389.0,5.0,1.0,1d19cadab94b48761a5fa614e7b8e5be,new_user,False
01aa9c122bda45bcbf7edd32fbc36d23,4.1439074418810184,0.8654736842105264,0.8654736842105264,new_user_content_diverse,moveis_decoracao,,239.0,5.0,1.0,1d19cadab94b48761a5fa614e7b8e5be,new_user,False
343c15a347e523f2b6cf38a5db81e179,4.1439074418810184,0.7202105263157895,0.7202105263157895,new_user_content_diverse,esporte_lazer,,899.99,4.0,1.0,1d19cadab94b48761a5fa614e7b8e5be,new_user,False
6004cefa8473b7ccbaf181bbf633541f,4.1439074418810184,0.6189473684210527,0.6189473684210527,new_user_content_diverse,moveis_escritorio,,209.99,4.5,2.0,1d19cadab94b48761a5fa614e7b8e5be,new_user,False
805bf2490cf3dfc00aa1ce921ffde7ef,4.1439074418810184,0.892842105263158,0.5928421052631581,new_user_content_diverse,informatica_acessorios,,945.0,5.0,1.0,1d19cadab94b48761a5fa614e7b8e5be,new_user,False
bdee5506e0699fa985e30a00b701b17a,4.1439074418810184,0.5496842105263159,0.5496842105263159,new_user_content_diverse,moveis_quarto,,179.0,5.0,1.0,1d19cadab94b48761a5fa614e7b8e5be,new_user,False
e02468b92277cf781a87051ff6d80e1c,4.1439074418810184,0.747578947368421,0.447578947368421,new_user_content_diverse,informatica_acessorios,,294.0,4.0,1.0,1d19cadab94b48761a5fa614e7b8e5be,new_user,False
cd2c03056720c7de4d6a59c1167bdee0,4.081956525874004,1.12,1.12,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.9,5.0,3.0,1d1a1687cee3f1cc27542a425c2125e7,new_user,False
bc4b1c6c831c93b87cd134c9089c657d,4.081956525874004,1.0673684210526317,0.9473684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,150.0,4.75,4.0,1d1a1687cee3f1cc27542a425c2125e7,new_user,False
4601231c3480315049971ea0a61d3839,4.081956525874004,1.0147368421052632,0.7147368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.0,4.6667,3.0,1d1a1687cee3f1cc27542a425c2125e7,new_user,False
07f40f14df320969f0bb8cfc5cff5d3b,4.081956525874004,0.9621052631578947,0.6621052631578948,new_user_content_diverse,fashion_bolsas_e_acessorios,,129.9,4.3333,3.0,1d1a1687cee3f1cc27542a425c2125e7,new_user,False
7c36efeb84ad73bad896d3b2c7a21e3d,4.081956525874004,0.9094736842105263,0.6094736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,65.0,4.6667,3.0,1d1a1687cee3f1cc27542a425c2125e7,new_user,False
4bc35700c98f8213fe67fa61ebf4c811,4.081956525874004,0.856842105263158,0.556842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.9,5.0,2.0,1d1a1687cee3f1cc27542a425c2125e7,new_user,False
4ee0872b98a6a08ce8c8b65e2502842d,4.081956525874004,0.8042105263157895,0.5042105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,56.663333,4.6667,3.0,1d1a1687cee3f1cc27542a425c2125e7,new_user,False
3af323a3bb29406e22d5e400787167b7,4.081956525874004,0.751578947368421,0.451578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.9,4.5,2.0,1d1a1687cee3f1cc27542a425c2125e7,new_user,False
80b5182ab2afa5091844c94a0106b843,4.081956525874004,0.6989473684210527,0.39894736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,69.9,4.5,2.0,1d1a1687cee3f1cc27542a425c2125e7,new_user,False
58d412a7724e865ba73ae3b5b27bf481,4.081956525874004,0.6463157894736843,0.3463157894736843,new_user_content_diverse,fashion_bolsas_e_acessorios,,29.9,4.6667,3.0,1d1a1687cee3f1cc27542a425c2125e7,new_user,False
b61a33788606a4ce2fda0452722283d1,4.069351159036957,1.1560000000000001,1.1560000000000001,new_user_content_diverse,fashion_bolsas_e_acessorios,,97.0,5.0,1.0,1d1ba2c41bab908a576c10f2f602626c,new_user,False
077ff5297832d1a1c3d5be55b8152fa8,4.069351159036957,1.1033684210526318,0.9833684210526318,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.9,5.0,1.0,1d1ba2c41bab908a576c10f2f602626c,new_user,False
e8221ea20065e9f3bd2efda98b807cd3,4.069351159036957,1.0507368421052632,0.7507368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.9,5.0,1.0,1d1ba2c41bab908a576c10f2f602626c,new_user,False
d6a98c2faf26312d4890d2a84f4bc0eb,4.069351159036957,0.9981052631578947,0.6981052631578948,new_user_content_diverse,fashion_bolsas_e_acessorios,,109.9,5.0,1.0,1d1ba2c41bab908a576c10f2f602626c,new_user,False
5467d6901b698f1fe968337ee39c5dfd,4.069351159036957,0.9454736842105264,0.6454736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.0,5.0,1.0,1d1ba2c41bab908a576c10f2f602626c,new_user,False
ff8bd09f659b88af06fdfea61a8b7b45,4.069351159036957,0.892842105263158,0.5928421052631581,new_user_content_diverse,fashion_bolsas_e_acessorios,,60.0,5.0,1.0,1d1ba2c41bab908a576c10f2f602626c,new_user,False
54f7278e25e80c7cb083d509fd5535c9,4.069351159036957,0.8402105263157895,0.5402105263157895,new_user_content_diverse,fashion_bolsas_e_acessorios,,60.0,5.0,1.0,1d1ba2c41bab908a576c10f2f602626c,new_user,False
ff185e3474ddf11f1c87316de80f24b7,4.069351159036957,0.787578947368421,0.48757894736842106,new_user_content_diverse,fashion_bolsas_e_acessorios,,60.0,5.0,1.0,1d1ba2c41bab908a576c10f2f602626c,new_user,False
2bd11da9314c88bf55df5a07251442e4,4.069351159036957,0.7349473684210527,0.4349473684210527,new_user_content_diverse,fashion_bolsas_e_acessorios,,39.9,5.0,1.0,1d1ba2c41bab908a576c10f2f602626c,new_user,False
e2bfd71a5b97a19659d290e3d58a106f,4.069351159036957,0.6823157894736843,0.38231578947368433,new_user_content_diverse,fashion_bolsas_e_acessorios,,69.9,5.0,1.0,1d1ba2c41bab908a576c10f2f602626c,new_user,False
66077cc774ac8ba7c7fcb45fd8e03474,1.0,1.0923809523809525,1.0923809523809525,high_value_hybrid_diverse,utilidades_domesticas,1.0,94.515385,4.1538,13.0,1d1bbacbb7e6e4fef4fe1c849b6dd640,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,1d1bbacbb7e6e4fef4fe1c849b6dd640,high_value_user,False
82b73150f90f4fef92913e35b9984bb7,0.9473684210526316,1.0447619047619048,0.9647619047619048,high_value_hybrid_diverse,utilidades_domesticas,1.0,95.935,4.0,16.0,1d1bbacbb7e6e4fef4fe1c849b6dd640,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,1d1bbacbb7e6e4fef4fe1c849b6dd640,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8995238095238096,0.8995238095238096,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,1d1bbacbb7e6e4fef4fe1c849b6dd640,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.891904761904762,0.811904761904762,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,1d1bbacbb7e6e4fef4fe1c849b6dd640,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,1d1bbacbb7e6e4fef4fe1c849b6dd640,high_value_user,False
a7216be504e1ff211b67479ab193a552,0.8421052631578947,0.8342857142857143,0.6742857142857143,high_value_hybrid_diverse,utilidades_domesticas,1.0,69.9,4.75,12.0,1d1bbacbb7e6e4fef4fe1c849b6dd640,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7014285714285715,0.6214285714285716,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,1d1bbacbb7e6e4fef4fe1c849b6dd640,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6138095238095238,0.6138095238095238,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,1d1bbacbb7e6e4fef4fe1c849b6dd640,high_value_user,False
09e9d1c1a370af902b1b7175400021ee,3.9764277138943878,1.116,1.116,new_user_content_diverse,automotivo,,25.0,2.0,1.0,1d1bbeaad3c62bc7749e7f24a174b8f0,new_user,False
1131505c80690c39fe3696048a24fc2d,3.9764277138943878,1.0273684210526317,0.9073684210526317,new_user_content_diverse,automotivo,,27.573333,2.6667,3.0,1d1bbeaad3c62bc7749e7f24a174b8f0,new_user,False
66f09a6de4f2ef63aaf5349b60a0e0c0,3.9764277138943878,1.0107368421052632,0.7107368421052631,new_user_content_diverse,automotivo,,27.9,2.0,1.0,1d1bbeaad3c62bc7749e7f24a174b8f0,new_user,False
2a71952901bd77a33530d79a65b13747,3.9764277138943878,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,39.99,2.5,2.0,1d1bbeaad3c62bc7749e7f24a174b8f0,new_user,False
68a61f99e823ef8b90bebd0161b95a0c,3.9764277138943878,0.9054736842105263,0.6054736842105264,new_user_content_diverse,automotivo,,85.99,2.0,1.0,1d1bbeaad3c62bc7749e7f24a174b8f0,new_user,False
f1d52f5898b4fa4f26ffd82aa0147044,3.9764277138943878,0.8168421052631579,0.516842105263158,new_user_content_diverse,automotivo,,59.9,2.4,5.0,1d1bbeaad3c62bc7749e7f24a174b8f0,new_user,False
17e18b0c88a853dd6de3e48a7cfa9d9a,3.9764277138943878,0.8002105263157895,0.5002105263157894,new_user_content_diverse,automotivo,,20.0,2.0,1.0,1d1bbeaad3c62bc7749e7f24a174b8f0,new_user,False
d983df6d3977955580e8585217b9ee42,3.9764277138943878,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,30.99,2.0,1.0,1d1bbeaad3c62bc7749e7f24a174b8f0,new_user,False
9beabf555d105ca84a74570e39e64852,3.9764277138943878,0.6589473684210526,0.3589473684210526,new_user_content_diverse,automotivo,,6.9,2.5,4.0,1d1bbeaad3c62bc7749e7f24a174b8f0,new_user,False
18293e0552a8e74489e917364868e1db,3.9764277138943878,0.6423157894736843,0.3423157894736843,new_user_content_diverse,automotivo,,59.0,2.0,1.0,1d1bbeaad3c62bc7749e7f24a174b8f0,new_user,False
97017430754804328eb9597b7f85da03,3.2500304135158595,1.08,1.08,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,1d1bf1e263b0b6dd014d5c94af152c33,new_user,False
dab2413ead0edda9967edbc9bda2a64e,3.2500304135158595,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,29.983529,3.6418,68.0,1d1bf1e263b0b6dd014d5c94af152c33,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.2500304135158595,0.8421052631578947,0.8421052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,1d1bf1e263b0b6dd014d5c94af152c33,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,3.2500304135158595,0.8294736842105264,0.8294736842105264,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,1d1bf1e263b0b6dd014d5c94af152c33,new_user,False
e0cf79767c5b016251fe139915c59a26,3.2500304135158595,0.776842105263158,0.776842105263158,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,1d1bf1e263b0b6dd014d5c94af152c33,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.2500304135158595,0.7242105263157895,0.7242105263157895,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,1d1bf1e263b0b6dd014d5c94af152c33,new_user,False
4ae634441e444ca4bc85903cafe98d73,3.2500304135158595,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,15.478077,4.0962,52.0,1d1bf1e263b0b6dd014d5c94af152c33,new_user,False
89321f94e35fc6d7903d36f74e351d40,3.2500304135158595,0.631578947368421,0.631578947368421,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,1d1bf1e263b0b6dd014d5c94af152c33,new_user,False
2136c70bbe723d338fab53da3c03e6dc,3.2500304135158595,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,1d1bf1e263b0b6dd014d5c94af152c33,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,3.2500304135158595,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,1d1bf1e263b0b6dd014d5c94af152c33,new_user,False
31639956e7fac87ecfd9d608040638bd,4.035820190158464,1.08,1.08,new_user_content_diverse,cool_stuff,,68.122222,4.0,27.0,1d1c83a7ec3d0ddf7aec597d14c6f558,new_user,False
0705b33fb285827a578fce4899f1b921,4.035820190158464,0.9473684210526316,0.9473684210526316,new_user_content_diverse,esporte_lazer,,22.5,3.931,29.0,1d1c83a7ec3d0ddf7aec597d14c6f558,new_user,False
086351823300e0339f6955b27998c186,4.035820190158464,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,116.26875,3.875,32.0,1d1c83a7ec3d0ddf7aec597d14c6f558,new_user,False
a8075470f960215ffb67624782f80fec,4.035820190158464,0.8821052631578947,0.8821052631578947,new_user_content_diverse,ferramentas_jardim,,104.852941,4.375,34.0,1d1c83a7ec3d0ddf7aec597d14c6f558,new_user,False
4aa6014eceb682077f9dc4bffebc05b0,4.035820190158464,0.776842105263158,0.776842105263158,new_user_content_diverse,utilidades_domesticas,,291.185319,4.3478,47.0,1d1c83a7ec3d0ddf7aec597d14c6f558,new_user,False
10717ff440b2320081989126e858b220,4.035820190158464,0.7894736842105263,0.6694736842105263,new_user_content_diverse,cama_mesa_banho,,139.186486,4.1389,37.0,1d1c83a7ec3d0ddf7aec597d14c6f558,new_user,False
738da8ddda2e593acfdc53c2d1520dfa,4.035820190158464,0.5789473684210527,0.5789473684210527,new_user_content_diverse,instrumentos_musicais,,75.204348,4.0909,23.0,1d1c83a7ec3d0ddf7aec597d14c6f558,new_user,False
2ff995aead9c63a1f37a07b3664ead37,4.035820190158464,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_sala,,74.158571,4.0952,42.0,1d1c83a7ec3d0ddf7aec597d14c6f558,new_user,False
36c2fb4fa746273709c373f6d6ec6796,4.035820190158464,0.7242105263157895,0.42421052631578954,new_user_content_diverse,cama_mesa_banho,,73.384,4.44,25.0,1d1c83a7ec3d0ddf7aec597d14c6f558,new_user,False
e7f85e7f0203b7b95cc1b4c21b4b070c,4.035820190158464,0.5410526315789473,0.42105263157894735,new_user_content_diverse,cool_stuff,,263.907391,4.8696,23.0,1d1c83a7ec3d0ddf7aec597d14c6f558,new_user,False
ee22145169e4612ac54f2b9282a8047a,1.0,1.1361764705882353,1.1361764705882353,high_value_hybrid_diverse,automotivo,1.0,106.0,5.0,1.0,1d1e988ee9953a4b4a923367dbf67d64,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,1d1e988ee9953a4b4a923367dbf67d64,high_value_user,False
b3d072a13181cceaf88c1a8de7c6e73a,0.9473684210526316,1.0773529411764704,0.9973529411764704,high_value_hybrid_diverse,automotivo,1.0,116.5,5.0,1.0,1d1e988ee9953a4b4a923367dbf67d64,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9135294117647059,0.9135294117647059,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,1d1e988ee9953a4b4a923367dbf67d64,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8547058823529412,0.8547058823529412,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,1d1e988ee9953a4b4a923367dbf67d64,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8358823529411765,0.7558823529411766,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,1d1e988ee9953a4b4a923367dbf67d64,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.678235294117647,0.678235294117647,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,1d1e988ee9953a4b4a923367dbf67d64,high_value_user,False
84b5585dfc98bbd06e91c408c91bf226,0.8421052631578947,0.8270588235294116,0.6670588235294116,high_value_hybrid_diverse,automotivo,1.0,99.99,5.0,2.0,1d1e988ee9953a4b4a923367dbf67d64,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6594117647058824,0.5794117647058824,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,1d1e988ee9953a4b4a923367dbf67d64,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5605882352941176,0.5605882352941176,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,1d1e988ee9953a4b4a923367dbf67d64,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,1.0,1.06,1.06,high_value_hybrid_diverse,informatica_acessorios,1.0,137.651633,4.1941,343.0,1d1ef6c7dc1da586a9f17a4ca49db776,high_value_user,False
62953ad36e6c894ce69fc72d9a5246f3,0.88,1.039090909090909,1.039090909090909,high_value_hybrid_diverse,cama_mesa_banho,2.0,230.0,4.25,4.0,1d1ef6c7dc1da586a9f17a4ca49db776,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.8717948717948718,0.9181818181818182,0.9181818181818182,high_value_hybrid_diverse,ferramentas_jardim,1.0,100.597517,4.2013,149.0,1d1ef6c7dc1da586a9f17a4ca49db776,high_value_user,False
