product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ee406bf28024d97771c4b1e8b7e8e219,4.053395085262512,1.08,1.08,new_user_content_diverse,cool_stuff,,143.49,4.1494,90.0,a60896ee4449908b09333a08c2113604,new_user,False
601a360bd2a916ecef0e88de72a6531a,4.053395085262512,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,127.393361,4.2712,119.0,a60896ee4449908b09333a08c2113604,new_user,False
389d119b48cf3043d311335e499d9c6b,4.053395085262512,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,a60896ee4449908b09333a08c2113604,new_user,False
c6dd917a0be2a704582055949915ab32,4.053395085262512,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,a60896ee4449908b09333a08c2113604,new_user,False
99a4788cb24856965c36a24e339b6058,4.053395085262512,0.6842105263157895,0.6842105263157895,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,a60896ee4449908b09333a08c2113604,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.053395085262512,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,a60896ee4449908b09333a08c2113604,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,4.053395085262512,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,a60896ee4449908b09333a08c2113604,new_user,False
35afc973633aaeb6b877ff57b2793310,4.053395085262512,0.5263157894736843,0.5263157894736843,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,a60896ee4449908b09333a08c2113604,new_user,False
165f86fe8b799a708a20ee4ba125c289,4.053395085262512,0.8168421052631579,0.516842105263158,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,a60896ee4449908b09333a08c2113604,new_user,False
b0961721fd839e9982420e807758a2a6,4.053395085262512,0.5789473684210527,0.45894736842105266,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,a60896ee4449908b09333a08c2113604,new_user,False
