product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
1a4f338579cef9360aa407e3d97b4c89,2.6002484492968487,1.08,1.08,new_user_content_diverse,cool_stuff,,26.851429,3.8571,7.0,04485a4fd9d7e6d4360d6eed4096e7cd,new_user,False
2291d090b69f60fc0ffd95ae394daa77,2.6002484492968487,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,101.328571,4.2381,21.0,04485a4fd9d7e6d4360d6eed4096e7cd,new_user,False
74e48c5377480b7d048d7b294abc569b,2.6002484492968487,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,75.0,4.8333,6.0,04485a4fd9d7e6d4360d6eed4096e7cd,new_user,False
07fe9ffbb84b9d22610d79efb16e81a7,2.6002484492968483,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,63.4,3.9,10.0,04485a4fd9d7e6d4360d6eed4096e7cd,new_user,False
252641aa4855aef622089db60c4ad90a,2.6002484492968483,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,169.97,4.1,10.0,04485a4fd9d7e6d4360d6eed4096e7cd,new_user,False
eaa26a34984cbfedc19b1e45f09f3c9a,2.6002484492968483,0.8168421052631579,0.516842105263158,new_user_content_diverse,cool_stuff,,92.709091,4.1818,11.0,04485a4fd9d7e6d4360d6eed4096e7cd,new_user,False
bcd58b852a3b0152b6b384c4e4474ba2,2.6002484492968483,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,126.4,4.6,5.0,04485a4fd9d7e6d4360d6eed4096e7cd,new_user,False
9257d3f01cd400076c63470f92434c7e,2.6002484492968483,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,34.566667,4.3333,9.0,04485a4fd9d7e6d4360d6eed4096e7cd,new_user,False
c181ddb9a0403b7f2010870a988a61bd,2.6002484492968483,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cool_stuff,,96.2,4.0,5.0,04485a4fd9d7e6d4360d6eed4096e7cd,new_user,False
dc881ef926ca402063ea142afc83874c,2.6002484492968483,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cool_stuff,,88.804375,4.0,16.0,04485a4fd9d7e6d4360d6eed4096e7cd,new_user,False
7fab1a1472fdd934397068931f63f3ca,4.058846461023916,1.08,1.08,new_user_content_diverse,brinquedos,,70.664583,4.0,48.0,044899835b5fd90a57ca2c33eed35010,new_user,False
72d3bf1d3a790f8874096fcf860e3eff,4.058846461023916,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,38.996667,4.1818,33.0,044899835b5fd90a57ca2c33eed35010,new_user,False
31a2f42a87890f87d77daebdfabc182e,4.058846461023916,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,146.457143,4.3333,42.0,044899835b5fd90a57ca2c33eed35010,new_user,False
e2c3ed9aaddfd2312a6a5fe9b3ddadd3,4.058846461023916,0.9221052631578947,0.6221052631578947,new_user_content_diverse,brinquedos,,99.19,4.04,25.0,044899835b5fd90a57ca2c33eed35010,new_user,False
e9def91e99c8ecb7c5cef5e31506a056,4.058846461023916,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,72.208222,4.4524,45.0,044899835b5fd90a57ca2c33eed35010,new_user,False
fb7a100ec8c7b34f60cec22b1a9a10e0,4.058846461023916,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,49.99,4.4444,36.0,044899835b5fd90a57ca2c33eed35010,new_user,False
b5e13c9a353102f79c6206ff5cb61a50,4.058846461023916,0.7642105263157895,0.46421052631578946,new_user_content_diverse,brinquedos,,85.834066,2.8667,91.0,044899835b5fd90a57ca2c33eed35010,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,4.058846461023916,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,044899835b5fd90a57ca2c33eed35010,new_user,False
9ecadb84c81da840dbf3564378b586e9,4.058846461023916,0.368421052631579,0.368421052631579,new_user_content_diverse,moveis_decoracao,,36.29466,3.8039,103.0,044899835b5fd90a57ca2c33eed35010,new_user,False
f908d3bf313a1308bfb2a46ea2685347,4.058846461023916,0.6589473684210526,0.3589473684210526,new_user_content_diverse,brinquedos,,35.673077,4.0385,26.0,044899835b5fd90a57ca2c33eed35010,new_user,False
1ec486885049bbb9b79351d150ed18c4,4.004189307366908,1.12,1.12,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.9,4.4146,41.0,04494699b5b9e8c7b9ada78bc5af429e,new_user,False
44d097d59e8430f88a67517cd0c4f865,4.004189307366908,1.0673684210526317,0.9473684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,69.0,4.4194,31.0,04494699b5b9e8c7b9ada78bc5af429e,new_user,False
d5b703c271f43f9c588a6f512a00f77e,4.004189307366908,0.776842105263158,0.776842105263158,new_user_content_diverse,brinquedos,,34.813182,4.5,44.0,04494699b5b9e8c7b9ada78bc5af429e,new_user,False
