product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ffbceea72c6f921df4bb547275b9ca14,1.0,1.1500000000000001,1.1500000000000001,active_regular_hybrid_diverse,construcao_ferramentas_seguranca,1.0,29.9,5.0,1.0,a2d8125361b16f316df65f4603b88e23,active_regular,False
c9fe02894880831f6f28d5ac212d036f,0.9487179487179487,1.1023809523809525,1.0023809523809524,active_regular_hybrid_diverse,construcao_ferramentas_seguranca,1.0,109.0,5.0,1.0,a2d8125361b16f316df65f4603b88e23,active_regular,False
4fcb3d9a5f4871e8362dfedbdb02b064,0.6882051282051282,0.8166666666666668,0.8166666666666668,active_regular_hybrid_diverse,automotivo,3.0,144.037079,4.3182,89.0,a2d8125361b16f316df65f4603b88e23,active_regular,False
d02df257dbc6857326ebdb3ffc3d6848,0.6966666666666668,0.8142857142857144,0.8142857142857144,active_regular_hybrid_diverse,esporte_lazer,2.0,99.9,5.0,1.0,a2d8125361b16f316df65f4603b88e23,active_regular,False
4fe43f61e04cd41cadc3bebf606fe77b,0.9743589743589743,1.0961904761904762,0.7961904761904761,active_regular_hybrid_diverse,construcao_ferramentas_seguranca,1.0,134.6475,4.75,4.0,a2d8125361b16f316df65f4603b88e23,active_regular,False
0b60c390c7176d836fa228baa164af0d,0.9230769230769231,1.0785714285714287,0.7785714285714287,active_regular_hybrid_diverse,construcao_ferramentas_seguranca,1.0,149.9,5.0,1.0,a2d8125361b16f316df65f4603b88e23,active_regular,False
c06b0271681be1b35ce57c3fc66a9e53,0.8717948717948718,1.0309523809523808,0.7309523809523808,active_regular_hybrid_diverse,construcao_ferramentas_seguranca,1.0,155.9,5.0,1.0,a2d8125361b16f316df65f4603b88e23,active_regular,False
653b6b1217fba117599afcc015ffd50a,0.8974358974358976,1.0247619047619048,0.7247619047619047,active_regular_hybrid_diverse,construcao_ferramentas_seguranca,1.0,164.9,5.0,2.0,a2d8125361b16f316df65f4603b88e23,active_regular,False
dfaa4aa108d9f919df2f99b86d45cb13,0.8461538461538461,1.0071428571428571,0.7071428571428571,active_regular_hybrid_diverse,construcao_ferramentas_seguranca,1.0,47.9,5.0,1.0,a2d8125361b16f316df65f4603b88e23,active_regular,False
822ec6c9995d2e4747d0c33e98d61ec8,0.8205128205128205,0.9833333333333334,0.6833333333333333,active_regular_hybrid_diverse,construcao_ferramentas_seguranca,1.0,173.9,5.0,1.0,a2d8125361b16f316df65f4603b88e23,active_regular,False
97017430754804328eb9597b7f85da03,2.564706277260086,1.0273684210526317,1.0273684210526317,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,a2d86a6e2476919b3b95635c66366223,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,2.5647062772600866,1.0,1.0,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,a2d86a6e2476919b3b95635c66366223,new_user,False
dab2413ead0edda9967edbc9bda2a64e,2.564706277260086,0.9747368421052631,0.8547368421052631,new_user_content_diverse,telefonia,,29.983529,3.6418,68.0,a2d86a6e2476919b3b95635c66366223,new_user,False
d017a2151d543a9885604dc62a3d9dcc,2.564706277260086,0.7894736842105263,0.7894736842105263,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,a2d86a6e2476919b3b95635c66366223,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,2.564706277260086,0.776842105263158,0.776842105263158,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,a2d86a6e2476919b3b95635c66366223,new_user,False
e0cf79767c5b016251fe139915c59a26,2.564706277260086,0.7242105263157895,0.7242105263157895,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,a2d86a6e2476919b3b95635c66366223,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,2.564706277260086,0.671578947368421,0.671578947368421,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,a2d86a6e2476919b3b95635c66366223,new_user,False
4ae634441e444ca4bc85903cafe98d73,2.564706277260086,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,15.478077,4.0962,52.0,a2d86a6e2476919b3b95635c66366223,new_user,False
89321f94e35fc6d7903d36f74e351d40,2.564706277260086,0.5789473684210527,0.5789473684210527,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,a2d86a6e2476919b3b95635c66366223,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,2.564706277260086,0.42105263157894735,0.42105263157894735,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,a2d86a6e2476919b3b95635c66366223,new_user,False
f7fce9a4e86a0d19818cc145ef87f8ca,3.997334582830972,1.12,1.12,new_user_content_diverse,fashion_bolsas_e_acessorios,,13.3,5.0,5.0,a2d9760553a94fb62b831d8425b19d51,new_user,False
34c8873cadb5465f46b7a20b6eb0215b,3.997334582830972,1.0673684210526317,0.9473684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,24.99,5.0,3.0,a2d9760553a94fb62b831d8425b19d51,new_user,False
061c050147b7b9fb6f088593900e8dc6,3.997334582830972,1.0147368421052632,0.7147368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,23.323333,5.0,3.0,a2d9760553a94fb62b831d8425b19d51,new_user,False
d839020632ed3855518bd5e9a36fc1ec,3.997334582830972,0.9621052631578947,0.6621052631578948,new_user_content_diverse,fashion_bolsas_e_acessorios,,27.49,5.0,2.0,a2d9760553a94fb62b831d8425b19d51,new_user,False
a5b15c8b0abb9a1e7eb10546441925d0,3.997334582830972,0.9094736842105263,0.6094736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,12.0,5.0,5.0,a2d9760553a94fb62b831d8425b19d51,new_user,False
723f08b94cabe91ad292a3084725903b,3.997334582830972,0.856842105263158,0.556842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,40.0,5.0,2.0,a2d9760553a94fb62b831d8425b19d51,new_user,False
40c9f84a8919516ca9b0d6a9f5ad27f4,3.997334582830972,0.8042105263157895,0.5042105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,59.9,5.0,3.0,a2d9760553a94fb62b831d8425b19d51,new_user,False
05b4647d7e40f280dc06e3d69deaba21,3.997334582830972,0.751578947368421,0.451578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,35.0,5.0,5.0,a2d9760553a94fb62b831d8425b19d51,new_user,False
cd2c03056720c7de4d6a59c1167bdee0,3.997334582830972,0.6989473684210527,0.39894736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.9,5.0,3.0,a2d9760553a94fb62b831d8425b19d51,new_user,False
5c7dfdd3e6d851f08d3cfe8213747ff5,3.997334582830972,0.6463157894736843,0.3463157894736843,new_user_content_diverse,fashion_bolsas_e_acessorios,,67.9,5.0,3.0,a2d9760553a94fb62b831d8425b19d51,new_user,False
2b4609f8948be18874494203496bc318,4.0179419571019075,1.08,1.08,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,a2db25ea135165c845f262fe610cf905,new_user,False
154e7e31ebfa092203795c972e5804a6,4.0179419571019075,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,a2db25ea135165c845f262fe610cf905,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.0179419571019075,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,a2db25ea135165c845f262fe610cf905,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.0179419571019075,0.7242105263157895,0.7242105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,a2db25ea135165c845f262fe610cf905,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.0179419571019075,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,a2db25ea135165c845f262fe610cf905,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.0179419571019075,0.631578947368421,0.631578947368421,new_user_content_diverse,Unknown,,122.99,4.134,197.0,a2db25ea135165c845f262fe610cf905,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.0179419571019075,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,a2db25ea135165c845f262fe610cf905,new_user,False
422879e10f46682990de24d770e7f83d,4.0179419571019075,0.5789473684210527,0.5789473684210527,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,a2db25ea135165c845f262fe610cf905,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.0179419571019075,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,a2db25ea135165c845f262fe610cf905,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.0179419571019075,0.368421052631579,0.368421052631579,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,a2db25ea135165c845f262fe610cf905,new_user,False
d3c044bd42d84a79e3b0c42662806a48,1.2016437897292236,1.08,1.08,new_user_content_diverse,esporte_lazer,,28.038889,4.1111,72.0,a2db61f32d27b4b8ff414cce86d146c3,new_user,False
054515fd15bc1a2029f10de97ffa9120,1.2016437897292236,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,42.428571,4.125,56.0,a2db61f32d27b4b8ff414cce86d146c3,new_user,False
362b773250263786dd58670d2df42c3b,1.2016437897292236,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,51.817808,2.9178,73.0,a2db61f32d27b4b8ff414cce86d146c3,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,1.2016437897292236,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,a2db61f32d27b4b8ff414cce86d146c3,new_user,False
781afe929e3016a667f5f439afd55fce,1.2016437897292236,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,108.757627,4.1525,59.0,a2db61f32d27b4b8ff414cce86d146c3,new_user,False
11875b30b49585209e608f40e8082e65,1.2016437897292236,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,65.60303,4.5,66.0,a2db61f32d27b4b8ff414cce86d146c3,new_user,False
cec09725da5ed01471d9a505e7389d37,1.2016437897292236,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,69.483333,3.9722,72.0,a2db61f32d27b4b8ff414cce86d146c3,new_user,False
727a46f0b58a9ef165af9f7ebcfebfa9,1.2016437897292236,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,19.26119,3.6905,42.0,a2db61f32d27b4b8ff414cce86d146c3,new_user,False
e44f675b60b3a3a2453ec36421e06f0f,1.2016437897292236,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,106.536905,4.1341,84.0,a2db61f32d27b4b8ff414cce86d146c3,new_user,False
43423cdffde7fda63d0414ed38c11a73,1.2016437897292236,0.3157894736842105,0.3157894736842105,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,a2db61f32d27b4b8ff414cce86d146c3,new_user,False
1d6d7be70107889e3193819aca4dc1dc,1.2198287757415593,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,48.9,2.8889,9.0,a2db815b0f1b2ee7993ab1ca583f8bf4,new_user,False
