product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
64dad5d113076a6e59a39108fcfe1385,3.972708574147803,1.12,1.12,new_user_content_diverse,brinquedos,,23.0,4.6667,3.0,130cc1e094580c438b6e79f8178fdc3f,new_user,False
4df96b4c5286321b71834691e8defd53,3.972708574147803,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,22.5,5.0,6.0,130cc1e094580c438b6e79f8178fdc3f,new_user,False
bc0bfbb69aec0f46d1058bfeb5b973b3,3.972708574147803,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,85.266667,4.6667,3.0,130cc1e094580c438b6e79f8178fdc3f,new_user,False
e56d3d5361cb47c1947155ab5ffeb400,3.972708574147803,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,29.9,5.0,3.0,130cc1e094580c438b6e79f8178fdc3f,new_user,False
731599825523e54feea5f4678ca8f54f,3.972708574147803,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,59.99,4.5,4.0,130cc1e094580c438b6e79f8178fdc3f,new_user,False
3745086e428495d12317f5864306279f,3.972708574147803,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,40.22,4.8,5.0,130cc1e094580c438b6e79f8178fdc3f,new_user,False
23fdd328796868ab2cf9e551c0d4673b,3.972708574147803,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,11.9,5.0,1.0,130cc1e094580c438b6e79f8178fdc3f,new_user,False
6f86e44eb101143f70370ce7530b0c5e,3.972708574147803,0.787578947368421,0.48757894736842106,new_user_content_diverse,brinquedos,,44.99,5.0,1.0,130cc1e094580c438b6e79f8178fdc3f,new_user,False
20bcfbb4c385ac8feaab2bff523a5694,3.972708574147803,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,29.68,5.0,1.0,130cc1e094580c438b6e79f8178fdc3f,new_user,False
605050407239c811cf987c99fbabaf4d,3.972708574147803,0.6463157894736843,0.3463157894736843,new_user_content_diverse,brinquedos,,24.9,5.0,2.0,130cc1e094580c438b6e79f8178fdc3f,new_user,False
