product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
461f43be3bdf8844e65b62d9ac2c7a5a,2.7271727503325867,1.08,1.08,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,ed65f711b1a15f017f5b5bb939ba1763,new_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,2.7271727503325867,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,ed65f711b1a15f017f5b5bb939ba1763,new_user,False
d285360f29ac7fd97640bf0baef03de0,2.7271727503325867,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,257.104146,3.7213,123.0,ed65f711b1a15f017f5b5bb939ba1763,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,2.7271727503325867,0.631578947368421,0.631578947368421,new_user_content_diverse,Unknown,,122.99,4.134,197.0,ed65f711b1a15f017f5b5bb939ba1763,new_user,False
53b36df67ebb7c41585e8d54d6772e08,2.7271727503325867,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,ed65f711b1a15f017f5b5bb939ba1763,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,2.7271727503325867,0.6189473684210527,0.6189473684210527,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,ed65f711b1a15f017f5b5bb939ba1763,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,2.7271727503325867,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,ed65f711b1a15f017f5b5bb939ba1763,new_user,False
2b4609f8948be18874494203496bc318,2.7271727503325867,0.5263157894736843,0.5263157894736843,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,ed65f711b1a15f017f5b5bb939ba1763,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,2.7271727503325867,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,ed65f711b1a15f017f5b5bb939ba1763,new_user,False
a92930c327948861c015c919a0bcb4a8,2.7271727503325867,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,ed65f711b1a15f017f5b5bb939ba1763,new_user,False
94475071013412139f862c0bd7e3bb37,4.006431638814352,1.12,1.12,new_user_content_diverse,papelaria,,41.542778,4.3056,36.0,ed6656660ab96a9ccb13277219024335,new_user,False
d189fbf8b5d79a670cebcaaad68d77b2,4.006431638814352,1.0673684210526317,0.9473684210526317,new_user_content_diverse,papelaria,,60.3,4.32,25.0,ed6656660ab96a9ccb13277219024335,new_user,False
8c5876b1c7768217964f353bc7e64393,4.006431638814352,0.8821052631578947,0.8821052631578947,new_user_content_diverse,telefonia,,49.061017,4.3051,59.0,ed6656660ab96a9ccb13277219024335,new_user,False
1ec486885049bbb9b79351d150ed18c4,4.006431638814352,0.8294736842105264,0.8294736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.9,4.4146,41.0,ed6656660ab96a9ccb13277219024335,new_user,False
d5b703c271f43f9c588a6f512a00f77e,4.006431638814352,0.776842105263158,0.776842105263158,new_user_content_diverse,brinquedos,,34.813182,4.5,44.0,ed6656660ab96a9ccb13277219024335,new_user,False
