product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
d68eb7babf9085d77c5cc4306313a374,3.9594363326783037,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,35.0,5.0,1.0,5cd3689c4b395fa5f5fced6b50294a0f,new_user,False
612da1ab2099d81e7da8a5769663c1ea,3.9594363326783037,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,109.9,5.0,2.0,5cd3689c4b395fa5f5fced6b50294a0f,new_user,False
db7fe9d38046ccc449633bff3de52df1,3.9594363326783033,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,58.5,5.0,1.0,5cd3689c4b395fa5f5fced6b50294a0f,new_user,False
5aea35fa2cc43f29f85b3ee4db24c3cd,3.9594363326783033,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,19.9,5.0,2.0,5cd3689c4b395fa5f5fced6b50294a0f,new_user,False
f6b95bf0206dac805cbbf5807acce648,3.9594363326783033,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,23.9,5.0,1.0,5cd3689c4b395fa5f5fced6b50294a0f,new_user,False
7a215c94c00b4048a6a9e3734e1635b2,3.9594363326783033,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,9.99,5.0,1.0,5cd3689c4b395fa5f5fced6b50294a0f,new_user,False
cfbc837967ca671ee87f5243f2a1024d,3.9594363326783033,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,21.8,5.0,1.0,5cd3689c4b395fa5f5fced6b50294a0f,new_user,False
cb89dfa8adec9df2aa87b8072985b655,3.9594363326783033,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,35.0,5.0,1.0,5cd3689c4b395fa5f5fced6b50294a0f,new_user,False
126cc3193a4db25b7957d001b0eb7f93,3.9594363326783033,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,77.9,5.0,1.0,5cd3689c4b395fa5f5fced6b50294a0f,new_user,False
8b2ae6dc36fac80caf19882760cfc9b2,3.9594363326783033,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,21.8,5.0,2.0,5cd3689c4b395fa5f5fced6b50294a0f,new_user,False
4a3fcddb44d39ff3d8d97e01a7dd8bd1,4.008595959518161,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,62.9,5.0,1.0,5cd4500e20f9e6983a303a91922e54d2,new_user,False
471494e1cf6517d6187de96db848eb29,4.008595959518161,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,70.99,5.0,2.0,5cd4500e20f9e6983a303a91922e54d2,new_user,False
b00ac0753288344fef1ce8c5ac37f89d,4.008595959518161,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,69.9,5.0,3.0,5cd4500e20f9e6983a303a91922e54d2,new_user,False
9b7f6da9aa9f1e413a63bec7924fdd38,4.008595959518161,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,35.0,5.0,1.0,5cd4500e20f9e6983a303a91922e54d2,new_user,False
519f998a3890d844a5f27a99c69d2c6a,4.008595959518161,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,107.99,5.0,1.0,5cd4500e20f9e6983a303a91922e54d2,new_user,False
