product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
b0e9f0cc1a936b07b4fc11b3a35ad519,4.25311736567167,1.08,1.08,new_user_content_diverse,beleza_saude,,525.9,3.8333,6.0,608f311bd7ab7eb0ceb5a4ed6da2191d,new_user,False
25292482a61cb3298df8dbe15ea69daf,4.25311736567167,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,1254.65,4.3,10.0,608f311bd7ab7eb0ceb5a4ed6da2191d,new_user,False
8971b502ef885ceacff5dd02b873cdf6,4.25311736567167,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,611.913333,3.0,3.0,608f311bd7ab7eb0ceb5a4ed6da2191d,new_user,False
b68cf84ede4fd1e14b1740de5b727d55,4.25311736567167,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,557.333333,3.8889,9.0,608f311bd7ab7eb0ceb5a4ed6da2191d,new_user,False
933f4f76eae38d2a97ecfb7c6355f0bc,4.25311736567167,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,1381.292857,3.2857,7.0,608f311bd7ab7eb0ceb5a4ed6da2191d,new_user,False
9ad536de496ccba6e4a9ac7be933ad9d,4.25311736567167,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,494.99,3.5,4.0,608f311bd7ab7eb0ceb5a4ed6da2191d,new_user,False
b9ac7314894a193a11fd3150f8c69307,4.25311736567167,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,560.559091,3.5455,11.0,608f311bd7ab7eb0ceb5a4ed6da2191d,new_user,False
628f5ed6c14790dcb9233c8dbf596175,4.25311736567167,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,543.879167,3.4167,12.0,608f311bd7ab7eb0ceb5a4ed6da2191d,new_user,False
756eab67d3c0edae186c4617412c056b,4.25311736567167,0.6949473684210526,0.39494736842105266,new_user_content_diverse,beleza_saude,,1095.65,3.0,1.0,608f311bd7ab7eb0ceb5a4ed6da2191d,new_user,False
5769ef0a239114ac3a854af00df129e4,4.25311736567167,0.3157894736842105,0.3157894736842105,new_user_content_diverse,telefonia_fixa,,1680.0,1.0,8.0,608f311bd7ab7eb0ceb5a4ed6da2191d,new_user,False
777d2e438a1b645f3aec9bd57e92672c,4.058148574688357,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,608f53c046944cf7b3a60c13415938d9,new_user,False
64fb265487de2238627ce43fe8a67efc,4.058148574688357,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,608f53c046944cf7b3a60c13415938d9,new_user,False
35afc973633aaeb6b877ff57b2793310,4.058148574688357,0.8421052631578947,0.8421052631578947,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,608f53c046944cf7b3a60c13415938d9,new_user,False
389d119b48cf3043d311335e499d9c6b,4.058148574688357,0.7894736842105263,0.7894736842105263,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,608f53c046944cf7b3a60c13415938d9,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.058148574688357,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,608f53c046944cf7b3a60c13415938d9,new_user,False
99a4788cb24856965c36a24e339b6058,4.058148574688357,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,608f53c046944cf7b3a60c13415938d9,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.058148574688357,0.631578947368421,0.511578947368421,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,608f53c046944cf7b3a60c13415938d9,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,4.058148574688357,0.4736842105263158,0.4736842105263158,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,608f53c046944cf7b3a60c13415938d9,new_user,False
386486367c1f9d4f587a8864ccb6902b,4.058148574688357,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,608f53c046944cf7b3a60c13415938d9,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,4.058148574688357,0.3557894736842105,0.3557894736842105,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,608f53c046944cf7b3a60c13415938d9,new_user,False
7f8bacbe759179781b50331ea609f7f8,1.3570780486580052,1.08,1.08,new_user_content_diverse,malas_acessorios,,329.9,3.0,2.0,608fd8c5b2d3966b6352b6ef04d077e0,new_user,False
ab4d60f2cff5544a9e5a3d9c7a88373b,1.3570780486580052,1.0633684210526317,0.9433684210526317,new_user_content_diverse,malas_acessorios,,289.0,4.0,1.0,608fd8c5b2d3966b6352b6ef04d077e0,new_user,False
b2855c4e42b8a50f359904c6763eeddc,1.3570780486580052,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_escritorio,,308.65,3.6,16.0,608fd8c5b2d3966b6352b6ef04d077e0,new_user,False
25c38557cf793876c5abdd5931f922db,1.3570780486580052,0.736842105263158,0.736842105263158,new_user_content_diverse,bebes,,1023.876842,2.6757,38.0,608fd8c5b2d3966b6352b6ef04d077e0,new_user,False
a4d44eb9f68b301db3a15c9a346f395c,1.3570780486580052,1.0147368421052632,0.7147368421052631,new_user_content_diverse,malas_acessorios,,229.0,4.25,4.0,608fd8c5b2d3966b6352b6ef04d077e0,new_user,False
f6574524b07d5bb753bab6f35abe2d06,1.3570780486580052,0.9054736842105263,0.6054736842105264,new_user_content_diverse,malas_acessorios,,349.9,1.0,1.0,608fd8c5b2d3966b6352b6ef04d077e0,new_user,False
0b48eade13cfad433122f23739a66898,1.3570780486580052,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_decoracao,,514.88,1.0,2.0,608fd8c5b2d3966b6352b6ef04d077e0,new_user,False
134e9349b6b54e115f640c6df85fd3bf,1.3570780486580052,0.7642105263157895,0.46421052631578946,new_user_content_diverse,malas_acessorios,,189.9,1.5,2.0,608fd8c5b2d3966b6352b6ef04d077e0,new_user,False
9c6db8c47fae241469bec6c43c674bce,1.3570780486580052,0.751578947368421,0.451578947368421,new_user_content_diverse,malas_acessorios,,299.9,4.3333,3.0,608fd8c5b2d3966b6352b6ef04d077e0,new_user,False
18f968379c4898b794fcf83f317ba60e,1.3570780486580052,0.6949473684210526,0.39494736842105266,new_user_content_diverse,malas_acessorios,,299.9,1.0,1.0,608fd8c5b2d3966b6352b6ef04d077e0,new_user,False
a1efe4a86746c22541813e22e1d23e33,4.089618105565459,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,154.636842,4.2105,19.0,608ff1908dbfc7455a65fc0168ad7627,new_user,False
cad2db5e318d7283a234c517b2f28a42,4.089618105565459,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,104.233333,3.9444,18.0,608ff1908dbfc7455a65fc0168ad7627,new_user,False
1f30aacc69904c0d0bf8d05cb2abef72,4.089618105565459,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,135.0,4.0,17.0,608ff1908dbfc7455a65fc0168ad7627,new_user,False
655110abedc57d73d3b2150d8ba2092a,4.089618105565459,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,104.163158,4.3333,19.0,608ff1908dbfc7455a65fc0168ad7627,new_user,False
fb783e3e545937820b57fe539b2c5a6c,4.089618105565459,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,101.328571,4.15,21.0,608ff1908dbfc7455a65fc0168ad7627,new_user,False
90aa2ab699cd0e459be93124aa91c82f,4.089618105565459,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,114.445455,4.0455,22.0,608ff1908dbfc7455a65fc0168ad7627,new_user,False
372645c7439f9661fbbacfd129aa92ec,4.089618105565459,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,109.382759,4.1786,29.0,608ff1908dbfc7455a65fc0168ad7627,new_user,False
51ce083cd2b9078656a94655ab45b8a4,4.089618105565459,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,204.515385,4.24,26.0,608ff1908dbfc7455a65fc0168ad7627,new_user,False
81b6c7c058add831803fcbba6dcc1df2,4.089618105565459,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,108.471429,4.0,14.0,608ff1908dbfc7455a65fc0168ad7627,new_user,False
42a2bd596fda1baef5719cb74f73030c,4.089618105565459,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,91.718182,4.0,22.0,608ff1908dbfc7455a65fc0168ad7627,new_user,False
481587fdec29c4d63a801769b4e5c578,3.360549465593599,1.08,1.08,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,67.0,4.0,2.0,609094428132c6fdc75ab1c7e0f36b94,new_user,False
b7d8104067b422204524dcd4706894b1,3.360549465593599,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,67.0,5.0,2.0,609094428132c6fdc75ab1c7e0f36b94,new_user,False
d5365b4fc46af0e0679ce35e818b4b0a,3.360549465593599,0.8294736842105264,0.8294736842105264,new_user_content_diverse,esporte_lazer,,99.9,4.3333,3.0,609094428132c6fdc75ab1c7e0f36b94,new_user,False
0c859e9bb0591751e168d476ab0bb6e1,3.360549465593599,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,120.0,4.6667,3.0,609094428132c6fdc75ab1c7e0f36b94,new_user,False
ea9e7b142ab7562c2d2c0e5efcf617bd,3.360549465593599,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,108.0,5.0,1.0,609094428132c6fdc75ab1c7e0f36b94,new_user,False
02ce0c74e59d6cf6bc9026601414a9c4,3.360549465593599,0.671578947368421,0.671578947368421,new_user_content_diverse,moveis_escritorio,,110.0,5.0,3.0,609094428132c6fdc75ab1c7e0f36b94,new_user,False
3f98320412a131f7346baa2aa2de7540,3.360549465593599,0.776842105263158,0.656842105263158,new_user_content_diverse,esporte_lazer,,119.9,5.0,3.0,609094428132c6fdc75ab1c7e0f36b94,new_user,False
995a6110a2705a9401669fb4cf939241,3.360549465593599,0.6189473684210527,0.6189473684210527,new_user_content_diverse,malas_acessorios,,324.9,5.0,2.0,609094428132c6fdc75ab1c7e0f36b94,new_user,False
e4ef515e041ce5062868aacf106df8b3,3.360549465593599,0.5663157894736843,0.5663157894736843,new_user_content_diverse,utilidades_domesticas,,98.3,5.0,5.0,609094428132c6fdc75ab1c7e0f36b94,new_user,False
a00722035cea70bbf671b758459cde42,3.360549465593599,0.8002105263157895,0.5002105263157894,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,189.0,4.0,1.0,609094428132c6fdc75ab1c7e0f36b94,new_user,False
