product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e4acef9f829635351de593a05d2406da,3.963818563703188,1.12,1.12,new_user_content_diverse,esporte_lazer,,33.243333,4.6667,3.0,c3d1d99aa10c2e90ceb77c2197e1ae16,new_user,False
5581bb179770e44255d6bb9b9e1bcca9,3.963818563703188,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,18.672,4.8,5.0,c3d1d99aa10c2e90ceb77c2197e1ae16,new_user,False
a7037f839ea8b769428eba2ab0801434,3.963818563703188,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,23.9,5.0,3.0,c3d1d99aa10c2e90ceb77c2197e1ae16,new_user,False
89f1e78cec2da8a550bc341cfc36c066,3.963818563703188,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,39.9,4.5,4.0,c3d1d99aa10c2e90ceb77c2197e1ae16,new_user,False
8d0fb54bb58d39a72269eb8fc708e865,3.963818563703188,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,23.9,4.8333,6.0,c3d1d99aa10c2e90ceb77c2197e1ae16,new_user,False
95b7ae3076a4c91f203a0c3dd9a54b57,3.963818563703188,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,60.225,4.5,4.0,c3d1d99aa10c2e90ceb77c2197e1ae16,new_user,False
b3bf52e880d6c9f4dd7e34fb682d5054,3.963818563703188,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,40.8,5.0,5.0,c3d1d99aa10c2e90ceb77c2197e1ae16,new_user,False
541fe3a51f05d6f3ee6e730fafa0b8d5,3.963818563703188,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,19.99,4.75,4.0,c3d1d99aa10c2e90ceb77c2197e1ae16,new_user,False
f28cbd414cd06f1ae84065c8dd8be834,3.963818563703188,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,23.9,5.0,3.0,c3d1d99aa10c2e90ceb77c2197e1ae16,new_user,False
46b769809b6fb1728843192da1732171,3.963818563703188,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,36.9,5.0,2.0,c3d1d99aa10c2e90ceb77c2197e1ae16,new_user,False
a8bb7885faf316d9a5062d42d2b2fba4,3.300502286611373,1.08,1.08,new_user_content_diverse,esporte_lazer,,109.0,4.125,8.0,c3d20e45426a512f0492a1cd22c2f032,new_user,False
2ae40c35ef6620f730a55329d0cd3301,3.300502286611373,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,99.0,4.1429,7.0,c3d20e45426a512f0492a1cd22c2f032,new_user,False
336cfb12a5468070795ae4c964f4ce47,3.300502286611373,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,94.8375,4.625,8.0,c3d20e45426a512f0492a1cd22c2f032,new_user,False
