product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
1af2a3ec7cecc4015321e562a26c9d1d,4.011728095492614,1.12,1.12,new_user_content_diverse,informatica_acessorios,,42.79,5.0,7.0,415a0a08d8f5c559724ba7f5b5309c57,new_user,False
c475e0af586d200a52fcfa1dee11d1b2,4.011728095492614,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,55.563333,4.8333,6.0,415a0a08d8f5c559724ba7f5b5309c57,new_user,False
b746f0f77468910428130facb2ee2d1f,4.011728095492614,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,42.79,5.0,5.0,415a0a08d8f5c559724ba7f5b5309c57,new_user,False
60e77eeb5275ed33a04d1fd482feaac8,4.011728095492614,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,42.99,4.6,5.0,415a0a08d8f5c559724ba7f5b5309c57,new_user,False
30001d6521e7d5826eb1881050cea7e7,4.011728095492614,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,25.9,5.0,8.0,415a0a08d8f5c559724ba7f5b5309c57,new_user,False
28f61ad35fb219e9debd750a73b63985,4.011728095492614,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,42.29,4.3333,6.0,415a0a08d8f5c559724ba7f5b5309c57,new_user,False
b206760d97dbc76527bb07029a6179cb,4.011728095492614,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,36.233333,4.8333,6.0,415a0a08d8f5c559724ba7f5b5309c57,new_user,False
ca152649b43c4c6081853d9421c59869,4.011728095492614,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,35.4,4.75,8.0,415a0a08d8f5c559724ba7f5b5309c57,new_user,False
1aaf80d4afeb6d8636711e75d02f1a7e,4.011728095492614,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,39.99,4.2857,7.0,415a0a08d8f5c559724ba7f5b5309c57,new_user,False
913dfadde395f6049127173cfbb96121,4.011728095492614,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,29.775,4.5,8.0,415a0a08d8f5c559724ba7f5b5309c57,new_user,False
a8a24b2139731e4be5246104224f0633,4.113933407683483,1.08,1.08,new_user_content_diverse,informatica_acessorios,,186.98,3.6667,6.0,415ac25ae6868ab36d6a9407ac982fd2,new_user,False
632ba0c3ace598871c24c49380796d57,4.113933407683483,1.0455172413793103,0.9255172413793104,new_user_content_diverse,informatica_acessorios,,129.9,4.1111,10.0,415ac25ae6868ab36d6a9407ac982fd2,new_user,False
1ca737c9f8f06b3672be9f9f3f603d36,4.113933407683483,1.016551724137931,0.7165517241379309,new_user_content_diverse,informatica_acessorios,,128.9625,4.375,16.0,415ac25ae6868ab36d6a9407ac982fd2,new_user,False
013e6676e0e3529e5909ff54370daddf,4.113933407683483,1.0110344827586206,0.7110344827586206,new_user_content_diverse,informatica_acessorios,,287.4,3.25,8.0,415ac25ae6868ab36d6a9407ac982fd2,new_user,False
9c48f48fd32ee1915d62d3670e2d1ba9,4.113933407683483,0.9475862068965517,0.6475862068965517,new_user_content_diverse,informatica_acessorios,,84.7,4.6,5.0,415ac25ae6868ab36d6a9407ac982fd2,new_user,False
a630323d497e2acc89574e8b792c6936,4.113933407683483,0.9420689655172413,0.6420689655172414,new_user_content_diverse,informatica_acessorios,,158.969091,3.9091,11.0,415ac25ae6868ab36d6a9407ac982fd2,new_user,False
5cde85235c4ae7747e9b48de95178a14,4.113933407683483,0.8731034482758621,0.5731034482758621,new_user_content_diverse,informatica_acessorios,,214.486667,3.8333,6.0,415ac25ae6868ab36d6a9407ac982fd2,new_user,False
c629f814c92825a1e5ec157ce8a25bd9,4.113933407683483,0.8441379310344828,0.5441379310344827,new_user_content_diverse,informatica_acessorios,,36.9,4.25,8.0,415ac25ae6868ab36d6a9407ac982fd2,new_user,False
4943769229463d7bd0fd5af9baac46b5,4.113933407683483,0.8386206896551723,0.5386206896551724,new_user_content_diverse,informatica_acessorios,,65.5,3.8,5.0,415ac25ae6868ab36d6a9407ac982fd2,new_user,False
