product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,b3cd7fbf4c845b2d32ac4f5ce94b463f,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,b3cd7fbf4c845b2d32ac4f5ce94b463f,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,b3cd7fbf4c845b2d32ac4f5ce94b463f,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,b3cd7fbf4c845b2d32ac4f5ce94b463f,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,b3cd7fbf4c845b2d32ac4f5ce94b463f,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,b3cd7fbf4c845b2d32ac4f5ce94b463f,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,b3cd7fbf4c845b2d32ac4f5ce94b463f,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,b3cd7fbf4c845b2d32ac4f5ce94b463f,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,b3cd7fbf4c845b2d32ac4f5ce94b463f,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,b3cd7fbf4c845b2d32ac4f5ce94b463f,high_value_user,False
de9a61e37001d519e3ed85687fdf94ae,4.18894982127327,1.116,1.116,new_user_content_diverse,casa_construcao,,459.99,4.0,1.0,b3ce68fe0154a4c2fa89f97fb74c91b8,new_user,False
fdbfd4cec6db6e89f22d9aa2c4839eed,4.18894982127327,1.0673684210526317,0.9473684210526317,new_user_content_diverse,casa_construcao,,459.99,4.75,4.0,b3ce68fe0154a4c2fa89f97fb74c91b8,new_user,False
2a34e0af5f72ca6cdeb148377a247c86,4.18894982127327,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_escritorio,,637.633333,3.6667,3.0,b3ce68fe0154a4c2fa89f97fb74c91b8,new_user,False
8c31e10f98572eed00b427279e9ce0e6,4.18894982127327,0.736842105263158,0.736842105263158,new_user_content_diverse,cool_stuff,,499.99,3.0,2.0,b3ce68fe0154a4c2fa89f97fb74c91b8,new_user,False
5ece1e51ece4648de249ec6e9d007fd6,4.18894982127327,1.0107368421052632,0.7107368421052631,new_user_content_diverse,casa_construcao,,730.0,3.0,1.0,b3ce68fe0154a4c2fa89f97fb74c91b8,new_user,False
c62dee961914cc2e49239963b04258ec,4.18894982127327,0.7894736842105263,0.6694736842105263,new_user_content_diverse,moveis_escritorio,,727.99,4.0,5.0,b3ce68fe0154a4c2fa89f97fb74c91b8,new_user,False
c1e0531cb1864fd3a0cae57dca55ca80,4.18894982127327,0.667578947368421,0.667578947368421,new_user_content_diverse,moveis_sala,,569.9,2.0,1.0,b3ce68fe0154a4c2fa89f97fb74c91b8,new_user,False
c04e948c6900ce99ac47d89b3b6d70cd,4.18894982127327,0.7242105263157895,0.6042105263157895,new_user_content_diverse,cool_stuff,,925.0,4.5,4.0,b3ce68fe0154a4c2fa89f97fb74c91b8,new_user,False
17b41b007356c9b333b4e7c1fcedb066,4.18894982127327,0.5623157894736843,0.5623157894736843,new_user_content_diverse,eletronicos,,390.0,3.0,1.0,b3ce68fe0154a4c2fa89f97fb74c91b8,new_user,False
df306b9d83f3a792369ff3360475936a,4.18894982127327,0.5096842105263159,0.5096842105263159,new_user_content_diverse,esporte_lazer,,299.9,3.0,1.0,b3ce68fe0154a4c2fa89f97fb74c91b8,new_user,False
253ef56cd52d920f8066748da224c5eb,4.062444134804108,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,85.0,5.0,1.0,b3ce8008bc829850e11183c51c6e824a,new_user,False
e12f98550d5a1a612066b387f97c1970,4.062444134804108,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,99.685,5.0,2.0,b3ce8008bc829850e11183c51c6e824a,new_user,False
