product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
3c1f8775831d28ef01f05143a9be9ecc,4.060074009101928,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,65.0,5.0,2.0,51d83b6f659ede61fea2bd691d153a3d,new_user,False
f4f20f082b033ee3aaff51af1ed25a5d,4.060074009101928,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,99.9,5.0,5.0,51d83b6f659ede61fea2bd691d153a3d,new_user,False
36244ee06dc3aec1f9b7b5852e0f7bc8,4.060074009101928,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,90.0,4.6667,3.0,51d83b6f659ede61fea2bd691d153a3d,new_user,False
8bed4c826276d0ffcb0f5eb40861f9ea,4.060074009101928,0.787578947368421,0.48757894736842106,new_user_content_diverse,informatica_acessorios,,89.9,5.0,1.0,51d83b6f659ede61fea2bd691d153a3d,new_user,False
599e5320aef0c7dd9e3fed9b2f673d41,4.060074009101928,0.7349473684210527,0.4349473684210527,new_user_content_diverse,informatica_acessorios,,81.4,5.0,1.0,51d83b6f659ede61fea2bd691d153a3d,new_user,False
8ec2aeacda2a58c1e118e8c1ea90c605,4.060074009101928,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,137.666667,5.0,3.0,51d83b6f659ede61fea2bd691d153a3d,new_user,False
ac6c3623068f30de03045865e4e10089,1.2315709327361348,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,202.4,3.8333,12.0,51d844b5ba7963b4cbefde23ddee7c0d,new_user,False
914c9e9af640dd56f48764a225b00f89,1.2315709327361348,0.9473684210526316,0.9473684210526316,new_user_content_diverse,moveis_escritorio,,82.515714,3.3929,28.0,51d844b5ba7963b4cbefde23ddee7c0d,new_user,False
7b453aa3584d61c1268d77ba6fd5956b,1.2315709327361348,0.9347368421052632,0.9347368421052632,new_user_content_diverse,utilidades_domesticas,,109.9,4.3158,19.0,51d844b5ba7963b4cbefde23ddee7c0d,new_user,False
fe6a9515d655fa7936b8a7c841039f34,1.2315709327361348,0.8821052631578947,0.8821052631578947,new_user_content_diverse,cool_stuff,,250.4,4.225,40.0,51d844b5ba7963b4cbefde23ddee7c0d,new_user,False
8f03c5b78e41d6cecdfb6f6bbe4de8da,1.2315709327361348,0.8694736842105263,0.7494736842105263,new_user_content_diverse,ferramentas_jardim,,329.2,4.0,6.0,51d844b5ba7963b4cbefde23ddee7c0d,new_user,False
68bf2e76db1d8e846042e54da87399ca,1.2315709327361348,0.736842105263158,0.736842105263158,new_user_content_diverse,cama_mesa_banho,,77.828571,4.0714,28.0,51d844b5ba7963b4cbefde23ddee7c0d,new_user,False
7935ddc510afb7d08989660b382b7f26,1.2315709327361348,0.631578947368421,0.631578947368421,new_user_content_diverse,papelaria,,86.777778,4.0588,18.0,51d844b5ba7963b4cbefde23ddee7c0d,new_user,False
fd424396761d9e1609c5516b7d8ce17b,1.2315709327361348,0.6189473684210527,0.6189473684210527,new_user_content_diverse,automotivo,,79.06,4.3333,9.0,51d844b5ba7963b4cbefde23ddee7c0d,new_user,False
912ab68074130a81d1d94f48b67150a2,1.2315709327361348,0.8042105263157895,0.5042105263157894,new_user_content_diverse,ferramentas_jardim,,63.9,5.0,3.0,51d844b5ba7963b4cbefde23ddee7c0d,new_user,False
2b7aa376a6e728560bddb5558cc48e89,1.2315709327361348,0.5263157894736843,0.4063157894736843,new_user_content_diverse,moveis_escritorio,,116.901765,3.6471,34.0,51d844b5ba7963b4cbefde23ddee7c0d,new_user,False
2b733cf37ff9af2258751a5a508d3e69,1.265738240232354,1.116,1.116,new_user_content_diverse,pet_shop,,209.9,1.0,1.0,51d894452b659d22c345da849bb27631,new_user,False
1dd284c37ca97cbb86c029c65fb9a494,1.265738240232354,1.1033684210526318,0.9833684210526318,new_user_content_diverse,pet_shop,,269.99,5.0,1.0,51d894452b659d22c345da849bb27631,new_user,False
f4b3b257580c1430e51d71dd731273c2,1.2657382402323538,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_colchao_e_estofado,,109.4,2.6667,4.0,51d894452b659d22c345da849bb27631,new_user,False
0b0c716fcf2c2571d2e62271261f2abe,1.2657382402323538,0.736842105263158,0.736842105263158,new_user_content_diverse,beleza_saude,,56.0,3.6667,3.0,51d894452b659d22c345da849bb27631,new_user,False
e5f2d52b802189ee658865ca93d83a8f,1.2657382402323538,1.0107368421052632,0.7107368421052631,new_user_content_diverse,pet_shop,,239.9,4.0,1.0,51d894452b659d22c345da849bb27631,new_user,False
61779602040b50203b4cdb85dbf2fa83,1.2657382402323538,0.667578947368421,0.667578947368421,new_user_content_diverse,cama_mesa_banho,,158.6,4.0,1.0,51d894452b659d22c345da849bb27631,new_user,False
784c94d1803e49492d2758907914b26c,1.2657382402323538,0.9621052631578947,0.6621052631578948,new_user_content_diverse,pet_shop,,109.9,4.5,2.0,51d894452b659d22c345da849bb27631,new_user,False
45fc964dc03d16147f82dbe844e2cdf1,1.2657382402323538,0.5789473684210527,0.5789473684210527,new_user_content_diverse,moveis_decoracao,,32.035455,3.5455,11.0,51d894452b659d22c345da849bb27631,new_user,False
68935616eb789144ba60861fa5a60e3e,1.2657382402323538,0.8002105263157895,0.5002105263157894,new_user_content_diverse,pet_shop,,249.9,3.0,1.0,51d894452b659d22c345da849bb27631,new_user,False
f070820a71924fefc3de24e91434e8bb,1.2657382402323538,0.4736842105263158,0.4736842105263158,new_user_content_diverse,construcao_ferramentas_jardim,,129.89,4.0,2.0,51d894452b659d22c345da849bb27631,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,51d8a6582fde9a2e270bfd0fed698a63,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,51d8a6582fde9a2e270bfd0fed698a63,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,51d8a6582fde9a2e270bfd0fed698a63,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,51d8a6582fde9a2e270bfd0fed698a63,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,51d8a6582fde9a2e270bfd0fed698a63,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,51d8a6582fde9a2e270bfd0fed698a63,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,51d8a6582fde9a2e270bfd0fed698a63,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,51d8a6582fde9a2e270bfd0fed698a63,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,51d8a6582fde9a2e270bfd0fed698a63,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,51d8a6582fde9a2e270bfd0fed698a63,new_user,False
99a4788cb24856965c36a24e339b6058,4.117434044648253,1.0522222222222222,1.0522222222222222,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,51d8d985d769925b981b4a34ddf6dfc6,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.117434044648253,1.0,1.0,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,51d8d985d769925b981b4a34ddf6dfc6,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.117434044648253,0.9444444444444444,0.9444444444444444,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,51d8d985d769925b981b4a34ddf6dfc6,new_user,False
c4baedd846ed09b85f78a781b522f126,4.117434044648253,0.9288888888888889,0.9288888888888889,new_user_content_diverse,ferramentas_jardim,,100.597517,4.2013,149.0,51d8d985d769925b981b4a34ddf6dfc6,new_user,False
389d119b48cf3043d311335e499d9c6b,4.117434044648253,0.9166666666666666,0.7966666666666666,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,51d8d985d769925b981b4a34ddf6dfc6,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,4.117434044648253,0.6944444444444444,0.6944444444444444,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,51d8d985d769925b981b4a34ddf6dfc6,new_user,False
bb50f2e236e5eea0100680137654686c,4.1044591384696325,0.6477777777777778,0.6477777777777778,new_user_content_diverse,beleza_saude,,327.602041,4.2245,196.0,51d8d985d769925b981b4a34ddf6dfc6,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.117434044648253,0.7066666666666668,0.5866666666666668,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,51d8d985d769925b981b4a34ddf6dfc6,new_user,False
8c591ab0ca519558779df02023177f44,4.117434044648253,0.8611111111111112,0.5611111111111111,new_user_content_diverse,ferramentas_jardim,,102.781135,4.1348,141.0,51d8d985d769925b981b4a34ddf6dfc6,new_user,False
84f456958365164420cfc80fbe4c7fab,4.117434044648253,0.6633333333333332,0.5433333333333332,new_user_content_diverse,cama_mesa_banho,,92.837477,3.2991,111.0,51d8d985d769925b981b4a34ddf6dfc6,new_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,3.3279178206735507,1.08,1.08,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,51d8ecac1ae895fe0f5d1126f1e9bf8b,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,3.3279178206735507,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,51d8ecac1ae895fe0f5d1126f1e9bf8b,new_user,False
7a10781637204d8d10485c71a6108a2e,3.3279178206735507,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,51d8ecac1ae895fe0f5d1126f1e9bf8b,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.3279178206735507,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,51d8ecac1ae895fe0f5d1126f1e9bf8b,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.3279178206735507,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,51d8ecac1ae895fe0f5d1126f1e9bf8b,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,3.3279178206735507,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,51d8ecac1ae895fe0f5d1126f1e9bf8b,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,3.3279178206735507,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,51d8ecac1ae895fe0f5d1126f1e9bf8b,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,3.3279178206735507,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,51d8ecac1ae895fe0f5d1126f1e9bf8b,new_user,False
d285360f29ac7fd97640bf0baef03de0,3.3279178206735507,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,257.104146,3.7213,123.0,51d8ecac1ae895fe0f5d1126f1e9bf8b,new_user,False
2b4609f8948be18874494203496bc318,3.3279178206735507,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,51d8ecac1ae895fe0f5d1126f1e9bf8b,new_user,False
99a4788cb24856965c36a24e339b6058,0.9743589743589743,1.1187234042553191,1.1187234042553191,high_churn_hybrid_diverse,cama_mesa_banho,1.0,88.171609,3.896,491.0,51d91326ffc0688da14a001de38c264b,high_churn_risk,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.9487179487179488,1.0974468085106384,1.0974468085106384,high_churn_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,51d91326ffc0688da14a001de38c264b,high_churn_risk,False
d1c427060a0f73f6b889a5c7c61f2ac4,1.0,1.06,1.06,high_churn_hybrid_diverse,informatica_acessorios,1.0,137.651633,4.1941,343.0,51d91326ffc0688da14a001de38c264b,high_churn_risk,False
c4baedd846ed09b85f78a781b522f126,0.8974358974358975,1.0148936170212766,1.0148936170212766,high_churn_hybrid_diverse,ferramentas_jardim,1.0,100.597517,4.2013,149.0,51d91326ffc0688da14a001de38c264b,high_churn_risk,False
750a49a83f6ad13ccdf4a761309483f2,0.8761538461538464,1.1036170212765957,1.0136170212765956,high_churn_hybrid_diverse,cama_mesa_banho,2.0,89.9,4.4286,7.0,51d91326ffc0688da14a001de38c264b,high_churn_risk,False
389d119b48cf3043d311335e499d9c6b,0.9230769230769232,0.9961702127659575,0.9061702127659576,high_churn_hybrid_diverse,ferramentas_jardim,1.0,54.695383,4.1154,392.0,51d91326ffc0688da14a001de38c264b,high_churn_risk,False
dc7b5d2b32ae30c86acd229b5ff34dcc,0.7552747252747254,0.8509574468085107,0.8509574468085107,high_churn_hybrid_diverse,perfumaria,2.0,63.0,5.0,1.0,51d91326ffc0688da14a001de38c264b,high_churn_risk,False
0c80d4d910506b4e1db996ff1fa5c658,0.7332967032967035,0.9334042553191488,0.8434042553191489,high_churn_hybrid_diverse,moveis_decoracao,2.0,167.701429,4.7143,7.0,51d91326ffc0688da14a001de38c264b,high_churn_risk,False
e0d64dcfaa3b6db5c54ca298ae101d05,0.717948717948718,0.7621276595744682,0.7621276595744682,high_churn_hybrid_diverse,relogios_presentes,1.0,163.649846,3.7708,195.0,51d91326ffc0688da14a001de38c264b,high_churn_risk,False
8c591ab0ca519558779df02023177f44,0.8717948717948718,0.932340425531915,0.752340425531915,high_churn_hybrid_diverse,ferramentas_jardim,1.0,102.781135,4.1348,141.0,51d91326ffc0688da14a001de38c264b,high_churn_risk,False
6b3c88110203820df52c762cd2d2e80f,4.077711621750386,1.12,1.12,new_user_content_diverse,brinquedos,,60.5,5.0,2.0,51da3149efb8c4a64b26f928a4ed8f28,new_user,False
d815c471ccb5ba83a8c49fc5ecb28266,4.077711621750386,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,45.0,5.0,1.0,51da3149efb8c4a64b26f928a4ed8f28,new_user,False
f71493db6e7483d84f937e1d15eddb38,4.077711621750386,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,49.99,5.0,1.0,51da3149efb8c4a64b26f928a4ed8f28,new_user,False
6739aafc60d0a6e50c6e050d5a987350,4.077711621750386,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,129.99,5.0,1.0,51da3149efb8c4a64b26f928a4ed8f28,new_user,False
5f416bfe77190b2f1c9de649d926e56a,4.077711621750386,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,244.99,5.0,3.0,51da3149efb8c4a64b26f928a4ed8f28,new_user,False
c656d2d3950c3165ec6574f3f6b9353e,4.077711621750386,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,149.99,5.0,1.0,51da3149efb8c4a64b26f928a4ed8f28,new_user,False
1567a054fc1af5ea367b0740ef9bc684,4.077711621750386,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,120.0,5.0,1.0,51da3149efb8c4a64b26f928a4ed8f28,new_user,False
83b9bc6aae6f527ff6aafb9e01d6cbf3,4.077711621750386,0.787578947368421,0.48757894736842106,new_user_content_diverse,brinquedos,,129.99,5.0,1.0,51da3149efb8c4a64b26f928a4ed8f28,new_user,False
9a7ee66bbed1b9fa5e3341882c6d74b3,4.077711621750386,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,169.99,5.0,1.0,51da3149efb8c4a64b26f928a4ed8f28,new_user,False
b5cd16b170e0359c2b59e10cbc21e791,4.077711621750386,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,229.99,5.0,1.0,51da3149efb8c4a64b26f928a4ed8f28,new_user,False
e5e0c45564bc74a85e8e51968fdefa8d,3.974809576648911,1.12,1.12,new_user_content_diverse,automotivo,,56.45,5.0,2.0,51db8ee75efd87eb70ae4f59ad078ddc,new_user,False
089447f48055194b36dd135e1a353cff,3.974809576648911,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,93.1875,4.5,4.0,51db8ee75efd87eb70ae4f59ad078ddc,new_user,False
2362291929f77eccf5f5cb26029dcf90,3.974809576648911,1.0147368421052632,0.7147368421052631,new_user_content_diverse,automotivo,,78.0,4.75,4.0,51db8ee75efd87eb70ae4f59ad078ddc,new_user,False
568e52d4c670b4d5130bae2dbf211c40,3.974809576648911,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,92.1,4.0,10.0,51db8ee75efd87eb70ae4f59ad078ddc,new_user,False
187b442eb4df48574faa31381921991f,3.9748095766489104,0.9094736842105263,0.6094736842105264,new_user_content_diverse,automotivo,,14.99,5.0,4.0,51db8ee75efd87eb70ae4f59ad078ddc,new_user,False
6b7d060ef0837471c9790f413517a26e,3.9748095766489104,0.856842105263158,0.556842105263158,new_user_content_diverse,automotivo,,51.266667,5.0,3.0,51db8ee75efd87eb70ae4f59ad078ddc,new_user,False
1a0d662b65b5ef08796501b064c853af,3.9748095766489104,0.7642105263157895,0.46421052631578946,new_user_content_diverse,automotivo,,14.99,4.0,4.0,51db8ee75efd87eb70ae4f59ad078ddc,new_user,False
faa51d5c696ac870bc1ec1c6d3691c15,3.9748095766489104,0.751578947368421,0.451578947368421,new_user_content_diverse,automotivo,,45.9,5.0,2.0,51db8ee75efd87eb70ae4f59ad078ddc,new_user,False
ca3f06758a5c1f826803c6839d39b541,3.9748095766489104,0.6989473684210527,0.39894736842105266,new_user_content_diverse,automotivo,,35.0,5.0,3.0,51db8ee75efd87eb70ae4f59ad078ddc,new_user,False
1a26ba82503a95e1e69edd327df9e183,3.9748095766489104,0.6463157894736843,0.3463157894736843,new_user_content_diverse,automotivo,,50.9,4.5,2.0,51db8ee75efd87eb70ae4f59ad078ddc,new_user,False
2020db9c389956e879dd05e6250413d8,1.0,1.1616666666666666,1.1616666666666666,high_value_hybrid_diverse,malas_acessorios,1.0,229.9,5.0,1.0,51dc56123336c573f2977f5da81b17b9,high_value_user,False
fd92a7f41be98d0580faa2e6683b4ca0,0.9743589743589743,1.1283333333333334,1.0483333333333333,high_value_hybrid_diverse,malas_acessorios,1.0,175.0,5.0,1.0,51dc56123336c573f2977f5da81b17b9,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,51dc56123336c573f2977f5da81b17b9,high_value_user,False
d3d5a1d52abe9a7d234908d873fc377b,0.9487179487179487,1.095,0.9349999999999999,high_value_hybrid_diverse,malas_acessorios,1.0,229.9,5.0,1.0,51dc56123336c573f2977f5da81b17b9,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,51dc56123336c573f2977f5da81b17b9,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8566666666666667,0.8566666666666667,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,51dc56123336c573f2977f5da81b17b9,high_value_user,False
55103cbbe0851d3a303a022cc4140628,0.9230769230769231,1.0616666666666668,0.7616666666666667,high_value_hybrid_diverse,malas_acessorios,1.0,199.9,5.0,1.0,51dc56123336c573f2977f5da81b17b9,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8300000000000001,0.7500000000000001,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,51dc56123336c573f2977f5da81b17b9,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7233333333333334,0.7233333333333334,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,51dc56123336c573f2977f5da81b17b9,high_value_user,False
1da4c75f3ccfdd3e7f3416b5b0aa0f5e,0.8974358974358975,0.9950000000000001,0.6950000000000001,high_value_hybrid_diverse,malas_acessorios,1.0,249.9,5.0,1.0,51dc56123336c573f2977f5da81b17b9,high_value_user,False
fc1d8637c0268af3db482c14b7ef8e75,4.0818920086392145,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,149.198246,4.3333,57.0,51de43e549fd253dcd6192faf7e3f721,new_user,False
ce6f74096c84567f22728c84f3d6e7fc,4.0818920086392145,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,111.775,4.2188,32.0,51de43e549fd253dcd6192faf7e3f721,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,4.0818920086392145,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,51de43e549fd253dcd6192faf7e3f721,new_user,False
386486367c1f9d4f587a8864ccb6902b,4.0818920086392145,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,51de43e549fd253dcd6192faf7e3f721,new_user,False
62d8daeee0db3a60c234c2d1bfd10651,4.0818920086392145,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,26.736735,4.0625,49.0,51de43e549fd253dcd6192faf7e3f721,new_user,False
4cd6ba4ea3112de8fc238307c4dc6307,4.0818920086392145,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,39.341667,3.9444,36.0,51de43e549fd253dcd6192faf7e3f721,new_user,False
c6ea63369936552872ae890c82175b4b,4.0818920086392145,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,200.039773,4.3864,44.0,51de43e549fd253dcd6192faf7e3f721,new_user,False
704ef63ad0ac345842ea734060a83db2,4.0818920086392145,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,75.788889,3.25,45.0,51de43e549fd253dcd6192faf7e3f721,new_user,False
64fb265487de2238627ce43fe8a67efc,4.0818920086392145,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,51de43e549fd253dcd6192faf7e3f721,new_user,False
372645c7439f9661fbbacfd129aa92ec,4.0818920086392145,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,109.382759,4.1786,29.0,51de43e549fd253dcd6192faf7e3f721,new_user,False
