product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
4eff4dd8918d15c9a308a9645d353807,0.9230769230769231,1.02,0.72,active_regular_hybrid_diverse,bebes,1.0,48.9,4.6667,9.0,4d191bb8e1eea602e77b4ab62cf4daac,active_regular,False
fd220f6fd5a3f13ef9db07428f9c935d,0.8974358974358976,0.995,0.6950000000000001,active_regular_hybrid_diverse,bebes,1.0,83.204545,4.2727,11.0,4d191bb8e1eea602e77b4ab62cf4daac,active_regular,False
d4b65aedaa1a847abd993dced5ed2e30,0.8717948717948718,0.97,0.6699999999999999,active_regular_hybrid_diverse,bebes,1.0,38.97,4.5385,13.0,4d191bb8e1eea602e77b4ab62cf4daac,active_regular,False
d4c1535d914696dc3b13cf725a2aa635,0.8461538461538461,0.945,0.645,active_regular_hybrid_diverse,bebes,1.0,77.94,4.8571,7.0,4d191bb8e1eea602e77b4ab62cf4daac,active_regular,False
a741ba9d329996cf515841327718913d,0.8205128205128205,0.92,0.6200000000000001,active_regular_hybrid_diverse,bebes,1.0,73.566667,4.6667,6.0,4d191bb8e1eea602e77b4ab62cf4daac,active_regular,False
4abef02c9dfc89006cb3d501d1f291c1,0.7948717948717949,0.895,0.595,active_regular_hybrid_diverse,bebes,1.0,50.0,4.2222,9.0,4d191bb8e1eea602e77b4ab62cf4daac,active_regular,False
e7f85e7f0203b7b95cc1b4c21b4b070c,4.146261879135918,1.0673684210526317,1.0673684210526317,new_user_content_diverse,cool_stuff,,263.907391,4.8696,23.0,4d191f12310d9d4636bac0640e408d44,new_user,False
657247f6f60543b93e3cc708a8e6329c,4.146261879135918,1.0,1.0,new_user_content_diverse,malas_acessorios,,257.4275,3.9063,32.0,4d191f12310d9d4636bac0640e408d44,new_user,False
3f994ee4a0b20760d1b173aa65037c95,4.146261879135918,0.9221052631578947,0.8021052631578947,new_user_content_diverse,cool_stuff,,213.073077,3.7692,13.0,4d191f12310d9d4636bac0640e408d44,new_user,False
bb7181410b4e02f93f3697f765db53c7,4.146261879135918,0.7894736842105263,0.7894736842105263,new_user_content_diverse,bebes,,117.817826,3.7619,23.0,4d191f12310d9d4636bac0640e408d44,new_user,False
698b3ddae2f0b80c2a48fb40624ca4e4,4.146261879135918,0.776842105263158,0.776842105263158,new_user_content_diverse,moveis_decoracao,,246.833333,4.6667,21.0,4d191f12310d9d4636bac0640e408d44,new_user,False
c92f0e7b9d49a9543558d6532772441b,4.146261879135918,0.8947368421052632,0.7747368421052632,new_user_content_diverse,malas_acessorios,,141.238889,4.1176,36.0,4d191f12310d9d4636bac0640e408d44,new_user,False
4aa6014eceb682077f9dc4bffebc05b0,4.146261879135918,0.671578947368421,0.671578947368421,new_user_content_diverse,utilidades_domesticas,,291.185319,4.3478,47.0,4d191f12310d9d4636bac0640e408d44,new_user,False
36c2fb4fa746273709c373f6d6ec6796,4.146261879135918,0.5136842105263159,0.5136842105263159,new_user_content_diverse,cama_mesa_banho,,73.384,4.44,25.0,4d191f12310d9d4636bac0640e408d44,new_user,False
55782ee5db5083e1e3bb2dbb054fdf49,4.146261879135918,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cool_stuff,,212.495,4.1111,10.0,4d191f12310d9d4636bac0640e408d44,new_user,False
e7db7c40ea6647c808d48581f1308d88,4.146261879135918,0.5789473684210527,0.45894736842105266,new_user_content_diverse,bebes,,109.9,3.5789,20.0,4d191f12310d9d4636bac0640e408d44,new_user,False
35ebf08a93899d44e756809e11b14754,3.9458823829910634,1.12,1.12,new_user_content_diverse,eletronicos,,16.368222,4.2667,45.0,4d196db639acef2a0890315ce519ba2a,new_user,False
6803077179d24889430188e03fafd31a,3.945882382991063,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,19.675,4.25,40.0,4d196db639acef2a0890315ce519ba2a,new_user,False
dd0dcee76f9c12fff4bc0eb641d57c7f,3.945882382991063,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,23.567209,4.0233,43.0,4d196db639acef2a0890315ce519ba2a,new_user,False
c3097e07a0a5de0d4b4c836d90c5a284,3.945882382991063,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,13.697667,4.0,30.0,4d196db639acef2a0890315ce519ba2a,new_user,False
cadb69af336c16aba5c5223599821245,3.945882382991063,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,13.65,4.1923,26.0,4d196db639acef2a0890315ce519ba2a,new_user,False
566a4f2c4385f36d15c00dfcaae132d1,3.945882382991063,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,21.9,3.8667,45.0,4d196db639acef2a0890315ce519ba2a,new_user,False
b60856ce32d90658dbf99b9485327c25,3.945882382991063,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,9.0,4.0,26.0,4d196db639acef2a0890315ce519ba2a,new_user,False
b99e4f4fa3f421e0ffbd512d9f152dec,3.945882382991063,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,19.7,4.2333,30.0,4d196db639acef2a0890315ce519ba2a,new_user,False
82e4ad16521ca131d95e198d507db370,3.945882382991063,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,18.757143,3.9512,42.0,4d196db639acef2a0890315ce519ba2a,new_user,False
bdc3291ab242ec1effc8eb0987850268,3.945882382991063,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletronicos,,27.85087,4.4783,46.0,4d196db639acef2a0890315ce519ba2a,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.0111818640737615,1.08,1.08,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,4d198d460045d77dd92e143cd3c00277,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.0111818640737615,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,4d198d460045d77dd92e143cd3c00277,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.0111818640737615,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,4d198d460045d77dd92e143cd3c00277,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.0111818640737615,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,4d198d460045d77dd92e143cd3c00277,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.0111818640737615,0.671578947368421,0.671578947368421,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,4d198d460045d77dd92e143cd3c00277,new_user,False
2b4609f8948be18874494203496bc318,4.0111818640737615,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,4d198d460045d77dd92e143cd3c00277,new_user,False
154e7e31ebfa092203795c972e5804a6,4.0111818640737615,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,4d198d460045d77dd92e143cd3c00277,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.0111818640737615,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,122.99,4.134,197.0,4d198d460045d77dd92e143cd3c00277,new_user,False
e0cf79767c5b016251fe139915c59a26,4.0111818640737615,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,4d198d460045d77dd92e143cd3c00277,new_user,False
422879e10f46682990de24d770e7f83d,4.0111818640737615,0.3157894736842105,0.3157894736842105,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,4d198d460045d77dd92e143cd3c00277,new_user,False
67bd6a1598204895a42b0b3071a398e0,3.9652436130710953,1.1560000000000001,1.1560000000000001,new_user_content_diverse,ferramentas_jardim,,13.99,5.0,1.0,4d198e41650d7032794365dfb840001a,new_user,False
93469d43c0b67d96b6b9156ba384f78d,3.9652436130710953,1.1033684210526318,0.9833684210526318,new_user_content_diverse,ferramentas_jardim,,7.59,5.0,1.0,4d198e41650d7032794365dfb840001a,new_user,False
6fef6d87bb6c2eb11d57a967209219a8,3.9652436130710953,1.0507368421052632,0.7507368421052631,new_user_content_diverse,ferramentas_jardim,,7.79,5.0,1.0,4d198e41650d7032794365dfb840001a,new_user,False
10f50167caa9977081afd4052657f36c,3.9652436130710953,0.9621052631578947,0.6621052631578948,new_user_content_diverse,ferramentas_jardim,,16.55,5.0,2.0,4d198e41650d7032794365dfb840001a,new_user,False
0036bb031e69d915cd384d1b3838b5d3,3.9652436130710953,0.9454736842105264,0.6454736842105264,new_user_content_diverse,ferramentas_jardim,,35.99,5.0,1.0,4d198e41650d7032794365dfb840001a,new_user,False
58674b2344e60d791624641af054b71d,3.9652436130710953,0.892842105263158,0.5928421052631581,new_user_content_diverse,ferramentas_jardim,,7.49,5.0,1.0,4d198e41650d7032794365dfb840001a,new_user,False
85fa7be0fc14808a79c3987d739eac6a,3.9652436130710953,0.8402105263157895,0.5402105263157895,new_user_content_diverse,ferramentas_jardim,,14.58,5.0,1.0,4d198e41650d7032794365dfb840001a,new_user,False
c139b099cfb2e693fba282b4cfcb5fe3,3.9652436130710953,0.787578947368421,0.48757894736842106,new_user_content_diverse,ferramentas_jardim,,24.0,5.0,1.0,4d198e41650d7032794365dfb840001a,new_user,False
06efa56b8557e1efcb2c107f55d1a8dd,3.9652436130710953,0.6989473684210527,0.39894736842105266,new_user_content_diverse,ferramentas_jardim,,68.9,5.0,2.0,4d198e41650d7032794365dfb840001a,new_user,False
b907ce62cef95401ecb7606178afd705,3.9652436130710953,0.6823157894736843,0.38231578947368433,new_user_content_diverse,ferramentas_jardim,,11.49,5.0,1.0,4d198e41650d7032794365dfb840001a,new_user,False
484619f908431240f47e8c9e96ca00d1,3.4121375161082734,1.08,1.08,new_user_content_diverse,informatica_acessorios,,64.9,4.0,5.0,4d1bbadcfd9bdc738e54599627870319,new_user,False
8e3eb37785e42b6b3721e459f1bfaaef,3.4121375161082734,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,118.75,5.0,4.0,4d1bbadcfd9bdc738e54599627870319,new_user,False
6871a3c157d6f51697e887f3c3598479,3.4121375161082734,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,89.99,4.5,4.0,4d1bbadcfd9bdc738e54599627870319,new_user,False
21ee06f7fd37a6fe4841865339411674,3.412137516108273,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,39.666667,4.75,9.0,4d1bbadcfd9bdc738e54599627870319,new_user,False
ec3f8e78677c7e0395b155bc67417158,3.412137516108273,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,28.31875,5.0,8.0,4d1bbadcfd9bdc738e54599627870319,new_user,False
87ceed33e1f7fe39fa06b69c9fdf9e53,3.412137516108273,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,41.9,4.8333,6.0,4d1bbadcfd9bdc738e54599627870319,new_user,False
b1f32fc9713cf8c0813fff7c9c8262b2,3.412137516108273,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,46.566667,4.4444,9.0,4d1bbadcfd9bdc738e54599627870319,new_user,False
c7e02747ef9366a4fb7f4ac4fd261c36,3.412137516108273,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,112.823333,4.5,6.0,4d1bbadcfd9bdc738e54599627870319,new_user,False
98c9ff7d86040b4030472af040f1a4a8,3.412137516108273,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,38.9,4.6,5.0,4d1bbadcfd9bdc738e54599627870319,new_user,False
33f789f4b4fa74053af0199658b78853,3.412137516108273,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,30.0,4.4286,7.0,4d1bbadcfd9bdc738e54599627870319,new_user,False
be764855458cd43b36c334faa773f7d5,4.046520698720514,1.08,1.08,new_user_content_diverse,brinquedos,,126.79,3.5,2.0,4d1d50c8870f228ed23b3e89bc126a18,new_user,False
d44757bff9d0a479db38e2117eba931d,4.046520698720514,1.0633684210526317,0.9433684210526317,new_user_content_diverse,brinquedos,,125.99,4.0,1.0,4d1d50c8870f228ed23b3e89bc126a18,new_user,False
b6e406be1aa00db8be5dd3ec6b524d4d,4.046520698720514,0.772842105263158,0.772842105263158,new_user_content_diverse,moveis_decoracao,,69.9,1.0,1.0,4d1d50c8870f228ed23b3e89bc126a18,new_user,False
c6aeb159daefcd63e4caed10bf47ef0b,4.046520698720514,1.0107368421052632,0.7107368421052631,new_user_content_diverse,brinquedos,,179.9,3.0,1.0,4d1d50c8870f228ed23b3e89bc126a18,new_user,False
1c973679d17e2e7505000add215699f6,4.046520698720514,0.9581052631578947,0.6581052631578947,new_user_content_diverse,brinquedos,,106.99,1.0,1.0,4d1d50c8870f228ed23b3e89bc126a18,new_user,False
0ef539a5334aaf06f2a028d08021f681,4.046520698720514,0.9054736842105263,0.6054736842105264,new_user_content_diverse,brinquedos,,469.9,3.0,1.0,4d1d50c8870f228ed23b3e89bc126a18,new_user,False
5dcd17b12ed2175d4fe6157e047d7be2,4.046520698720514,0.7202105263157895,0.6002105263157895,new_user_content_diverse,moveis_decoracao,,69.9,1.0,1.0,4d1d50c8870f228ed23b3e89bc126a18,new_user,False
5caaa02918381c4ad59d38fdcd4a28b9,4.046520698720514,0.667578947368421,0.36757894736842106,new_user_content_diverse,moveis_decoracao,,69.9,1.0,1.0,4d1d50c8870f228ed23b3e89bc126a18,new_user,False
648790421a896a7625e9f8e778ab57ad,4.046520698720514,0.6423157894736843,0.3423157894736843,new_user_content_diverse,brinquedos,,159.9,1.0,1.0,4d1d50c8870f228ed23b3e89bc126a18,new_user,False
a0eccc912d428eaddf1ef4fe47593ece,4.046520698720514,0.3157894736842105,0.3157894736842105,new_user_content_diverse,moveis_escritorio,,143.0,1.0,2.0,4d1d50c8870f228ed23b3e89bc126a18,new_user,False
0bdc4af29a51151df496d686dbce59a8,4.02311102747631,1.1560000000000001,1.1560000000000001,new_user_content_diverse,perfumaria,,69.9,5.0,1.0,4d1ed2efa6815403abd387b5aa4b3280,new_user,False
3154b455f8ac2cef3be89aae6badd2c8,4.02311102747631,1.1033684210526318,0.9833684210526318,new_user_content_diverse,perfumaria,,49.9,5.0,1.0,4d1ed2efa6815403abd387b5aa4b3280,new_user,False
1cf1166849ef1df39734ef593d71f20c,4.02311102747631,1.0507368421052632,0.7507368421052631,new_user_content_diverse,perfumaria,,71.0,5.0,1.0,4d1ed2efa6815403abd387b5aa4b3280,new_user,False
29b65c78c1d8d70da25c6a553e1bfdb1,4.02311102747631,0.9981052631578947,0.6981052631578948,new_user_content_diverse,perfumaria,,49.0,5.0,1.0,4d1ed2efa6815403abd387b5aa4b3280,new_user,False
9bda44a359c6f3c4a011c470eaa1708c,4.02311102747631,0.9454736842105264,0.6454736842105264,new_user_content_diverse,perfumaria,,56.0,5.0,1.0,4d1ed2efa6815403abd387b5aa4b3280,new_user,False
99d1f27bf9ea0392ab69d0203c6efdc4,4.02311102747631,0.892842105263158,0.5928421052631581,new_user_content_diverse,perfumaria,,33.5,5.0,1.0,4d1ed2efa6815403abd387b5aa4b3280,new_user,False
5dec2dcbfce3ac5801e5ce0d2a0943f2,4.02311102747631,0.8402105263157895,0.5402105263157895,new_user_content_diverse,perfumaria,,39.9,5.0,1.0,4d1ed2efa6815403abd387b5aa4b3280,new_user,False
fcf64c72035fc6f17660bae96c933ffb,4.02311102747631,0.787578947368421,0.48757894736842106,new_user_content_diverse,perfumaria,,35.9,5.0,1.0,4d1ed2efa6815403abd387b5aa4b3280,new_user,False
a1c4213421e6cf98f7167b2086e96ea2,4.02311102747631,0.7349473684210527,0.4349473684210527,new_user_content_diverse,perfumaria,,49.0,5.0,1.0,4d1ed2efa6815403abd387b5aa4b3280,new_user,False
72a97c271b2e429974398f46b93ae530,4.02311102747631,0.6823157894736843,0.38231578947368433,new_user_content_diverse,perfumaria,,31.9,5.0,1.0,4d1ed2efa6815403abd387b5aa4b3280,new_user,False
720ebc8cf4ff92f142d18b2cc3615ec3,0.9585714285714286,1.1529729729729732,1.1529729729729732,active_regular_hybrid_diverse,informatica_acessorios,2.0,89.0,5.0,1.0,4d1fe8b6f5e9ee044a14467c8b2832b6,active_regular,False
d04857e7b4b708ee8b8b9921163edba3,1.0,1.12,1.02,active_regular_hybrid_diverse,informatica_acessorios,1.0,70.585238,4.2857,84.0,4d1fe8b6f5e9ee044a14467c8b2832b6,active_regular,False
89321f94e35fc6d7903d36f74e351d40,0.9583333333333334,0.9459459459459459,0.9459459459459459,active_regular_hybrid_diverse,alimentos,1.0,28.367311,3.9829,119.0,4d1fe8b6f5e9ee044a14467c8b2832b6,active_regular,False
d487d19bd9ea9420465fc556ce17ef4e,0.9407142857142857,0.9218918918918919,0.9218918918918919,active_regular_hybrid_diverse,cama_mesa_banho,2.0,75.0,3.6667,3.0,4d1fe8b6f5e9ee044a14467c8b2832b6,active_regular,False
be75efb07aff79cef2eec7ddc5de3952,0.8454761904761905,0.8808108108108108,0.8808108108108108,active_regular_hybrid_diverse,esporte_lazer,2.0,99.9,4.75,4.0,4d1fe8b6f5e9ee044a14467c8b2832b6,active_regular,False
d017a2151d543a9885604dc62a3d9dcc,0.9166666666666667,0.8648648648648649,0.8648648648648649,active_regular_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,49.0,4.0643,140.0,4d1fe8b6f5e9ee044a14467c8b2832b6,active_regular,False
0a57f7d2c983bcf8188589a5fea4a8da,0.875,0.8378378378378378,0.8378378378378378,active_regular_hybrid_diverse,relogios_presentes,1.0,114.492308,3.5882,104.0,4d1fe8b6f5e9ee044a14467c8b2832b6,active_regular,False
8e42c31b4ca1afbb6bbe17efdd666cf5,0.9466666666666668,1.0989189189189188,0.7989189189189188,active_regular_hybrid_diverse,informatica_acessorios,2.0,94.0,5.0,1.0,4d1fe8b6f5e9ee044a14467c8b2832b6,active_regular,False
9b0ad21bbd4384f9ebc28a688e1e81cd,0.5895238095238096,0.6916216216216217,0.6916216216216217,active_regular_hybrid_diverse,eletronicos,2.0,18.9,4.5556,9.0,4d1fe8b6f5e9ee044a14467c8b2832b6,active_regular,False
7a10781637204d8d10485c71a6108a2e,0.8333333333333334,0.7837837837837838,0.6837837837837838,active_regular_hybrid_diverse,relogios_presentes,1.0,213.059441,4.0775,143.0,4d1fe8b6f5e9ee044a14467c8b2832b6,active_regular,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,4d210caec5d9a335920c4a33e8afe467,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,4d210caec5d9a335920c4a33e8afe467,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,4d210caec5d9a335920c4a33e8afe467,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,4d210caec5d9a335920c4a33e8afe467,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,4d210caec5d9a335920c4a33e8afe467,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,4d210caec5d9a335920c4a33e8afe467,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,4d210caec5d9a335920c4a33e8afe467,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,4d210caec5d9a335920c4a33e8afe467,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,4d210caec5d9a335920c4a33e8afe467,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,4d210caec5d9a335920c4a33e8afe467,high_value_user,False
018e4943e4cc9ed099f6fc1a7b65b07d,4.018277862485841,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,49.9,5.0,1.0,4d217a85dd8a6e4f9c2102da961bd7ff,new_user,False
48c4ce43e9ae76b92039ed23beaca543,4.018277862485841,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,46.9,5.0,1.0,4d217a85dd8a6e4f9c2102da961bd7ff,new_user,False
bea56a01c32ef9befa1a9914cca8fc1e,4.018277862485841,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,46.9,5.0,1.0,4d217a85dd8a6e4f9c2102da961bd7ff,new_user,False
967ec52b0c55fe9ccde964df30cef64e,4.018277862485841,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,48.9,5.0,1.0,4d217a85dd8a6e4f9c2102da961bd7ff,new_user,False
2514ff519f69595934371404ff50911d,4.018277862485841,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,42.9,5.0,1.0,4d217a85dd8a6e4f9c2102da961bd7ff,new_user,False
6548c9763cc930450fb8b73c3353812f,4.018277862485841,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,41.9,5.0,1.0,4d217a85dd8a6e4f9c2102da961bd7ff,new_user,False
e6c6f1449d623d6f5d534e64064b8dd3,4.018277862485841,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,44.4,5.0,1.0,4d217a85dd8a6e4f9c2102da961bd7ff,new_user,False
112d3b0704a6ed73f5b7bbbaf59362b5,4.018277862485841,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,75.0,5.0,1.0,4d217a85dd8a6e4f9c2102da961bd7ff,new_user,False
1e61aac3bf6242ac8330c5e7a2d98d3e,4.018277862485841,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,34.9,5.0,1.0,4d217a85dd8a6e4f9c2102da961bd7ff,new_user,False
9c66292a0367d1a85842e4b302acca69,4.018277862485841,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,43.4,5.0,2.0,4d217a85dd8a6e4f9c2102da961bd7ff,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,4d21ab2ad42af6539bf60f7d05cc6e92,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,4d21ab2ad42af6539bf60f7d05cc6e92,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,4d21ab2ad42af6539bf60f7d05cc6e92,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,4d21ab2ad42af6539bf60f7d05cc6e92,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,4d21ab2ad42af6539bf60f7d05cc6e92,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,4d21ab2ad42af6539bf60f7d05cc6e92,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,4d21ab2ad42af6539bf60f7d05cc6e92,high_value_user,False
