product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
34157b9ee376927e58c66e9a69cc8704,3.2771320055609814,1.12,1.12,new_user_content_diverse,pet_shop,,49.99,5.0,3.0,e2be60aeb476ae8d65f5e800f1fa32a2,new_user,False
dc751b73cf0f6958dc9c7cabb1a38902,3.2771320055609814,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pet_shop,,58.15,4.75,4.0,e2be60aeb476ae8d65f5e800f1fa32a2,new_user,False
09c2dde20d43a2b79ec17fa25a5ad6b6,3.277132005560981,1.0147368421052632,0.7147368421052631,new_user_content_diverse,pet_shop,,32.64,4.5,4.0,e2be60aeb476ae8d65f5e800f1fa32a2,new_user,False
515ba7ccc6abbd1c0f5016704a0184e2,3.277132005560981,0.9621052631578947,0.6621052631578948,new_user_content_diverse,pet_shop,,75.428571,4.6667,7.0,e2be60aeb476ae8d65f5e800f1fa32a2,new_user,False
f0b23cf62b44c4cbd631ee45ccb8fc60,3.277132005560981,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,36.8,4.3333,3.0,e2be60aeb476ae8d65f5e800f1fa32a2,new_user,False
ca9bcd697674a4d0eeb84be9c533b9d2,3.277132005560981,0.856842105263158,0.556842105263158,new_user_content_diverse,pet_shop,,39.9,5.0,3.0,e2be60aeb476ae8d65f5e800f1fa32a2,new_user,False
da31a8967c1dd9649b9e034eaa588783,3.277132005560981,0.8042105263157895,0.5042105263157894,new_user_content_diverse,pet_shop,,141.666667,5.0,3.0,e2be60aeb476ae8d65f5e800f1fa32a2,new_user,False
6a767a963418d92134920e184e918517,3.277132005560981,0.751578947368421,0.451578947368421,new_user_content_diverse,pet_shop,,64.0,4.5,4.0,e2be60aeb476ae8d65f5e800f1fa32a2,new_user,False
13f1ff85fb63cd1bcbf6ef78959328e9,3.277132005560981,0.6823157894736843,0.38231578947368433,new_user_content_diverse,pet_shop,,36.8,5.0,1.0,e2be60aeb476ae8d65f5e800f1fa32a2,new_user,False
87aa68bb4f8c5d53b7a6a496ce10d86c,3.277132005560981,0.6589473684210526,0.3589473684210526,new_user_content_diverse,pet_shop,,32.64,4.0,2.0,e2be60aeb476ae8d65f5e800f1fa32a2,new_user,False
138d7037b59dcee052810952c983033b,2.7257283314031358,1.08,1.08,new_user_content_diverse,esporte_lazer,,153.25,3.25,4.0,e2be74ecedb0b925ddcc1d11da84e937,new_user,False
281886d5650643134700ec611ac33532,2.7257283314031358,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,220.0,3.0,2.0,e2be74ecedb0b925ddcc1d11da84e937,new_user,False
4a16a14bc51cda6c35221b3beb01c037,2.7257283314031358,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,219.99,3.0,2.0,e2be74ecedb0b925ddcc1d11da84e937,new_user,False
99fb0293e181af6a2b692fef4ddac420,2.7257283314031358,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,139.9,3.5,4.0,e2be74ecedb0b925ddcc1d11da84e937,new_user,False
b5c9804aab5c4cfd555ebfbc609de43d,2.7257283314031358,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,214.663333,3.6667,3.0,e2be74ecedb0b925ddcc1d11da84e937,new_user,False
7666acd3cb60e97bf02449e36be0c02a,2.7257283314031358,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,204.0,3.6667,3.0,e2be74ecedb0b925ddcc1d11da84e937,new_user,False
382d3a69f930988d7ad77f78f31c0944,2.7257283314031358,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,117.0,3.3333,3.0,e2be74ecedb0b925ddcc1d11da84e937,new_user,False
981d19b32de498335ca41b1faf1b4e35,2.7257283314031358,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,152.9,3.0,2.0,e2be74ecedb0b925ddcc1d11da84e937,new_user,False
f8328e9125f089a968fc6b36116c4bb9,2.7257283314031358,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,118.984,3.6,5.0,e2be74ecedb0b925ddcc1d11da84e937,new_user,False
063d853b6d570a9a5d06e8e044658c21,2.7257283314031358,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,140.5,3.25,4.0,e2be74ecedb0b925ddcc1d11da84e937,new_user,False
a5e537da8376b8623758e0186bfa400f,0.8947368421052632,1.12,1.12,high_value_hybrid_diverse,eletroportateis,1.0,69.9,4.4286,14.0,e2c05dfe7c3d3e7a659660dbd87818b0,high_value_user,False
63d6e7ab30f482382c9dfbbccae7da54,0.736842105263158,0.6799999999999999,0.6,high_value_hybrid_diverse,eletroportateis,1.0,83.384,4.6,20.0,e2c05dfe7c3d3e7a659660dbd87818b0,high_value_user,False
7402c8cf69df715729b26da0ac2cc721,0.5789473684210527,0.12,-0.04000000000000001,high_value_hybrid_diverse,eletroportateis,1.0,74.4975,4.25,8.0,e2c05dfe7c3d3e7a659660dbd87818b0,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,e2c05dfe7c3d3e7a659660dbd87818b0,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,e2c05dfe7c3d3e7a659660dbd87818b0,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,e2c05dfe7c3d3e7a659660dbd87818b0,high_value_user,False
