product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
b80497f4acd663733b0931af466827fc,3.313492222661539,1.116,1.116,new_user_content_diverse,brinquedos,,34.9,4.0,1.0,f0c098c7c1e7e7ead5112b4073c251af,new_user,False
e3374a33d19814ea4cbd0ac5da8e3978,3.313492222661539,1.0633684210526317,0.9433684210526317,new_user_content_diverse,brinquedos,,38.9,4.0,1.0,f0c098c7c1e7e7ead5112b4073c251af,new_user,False
147a0207903133d4593e9f5d14793e45,3.313492222661539,1.0107368421052632,0.7107368421052631,new_user_content_diverse,brinquedos,,39.0,4.0,1.0,f0c098c7c1e7e7ead5112b4073c251af,new_user,False
484bf1dff778a416389aafd0dee1cb11,3.313492222661539,0.9581052631578947,0.6581052631578947,new_user_content_diverse,brinquedos,,60.0,4.0,1.0,f0c098c7c1e7e7ead5112b4073c251af,new_user,False
72694fe9c1f7243e42bcf77c9513c6a7,3.313492222661539,0.9054736842105263,0.6054736842105264,new_user_content_diverse,brinquedos,,94.9,4.0,1.0,f0c098c7c1e7e7ead5112b4073c251af,new_user,False
c835fd9d2e466148ac3755300628e33d,3.313492222661539,0.852842105263158,0.552842105263158,new_user_content_diverse,brinquedos,,59.9,4.0,1.0,f0c098c7c1e7e7ead5112b4073c251af,new_user,False
9023ae99d5663286ea4602528149ed45,3.313492222661539,0.8002105263157895,0.5002105263157894,new_user_content_diverse,brinquedos,,49.9,4.0,1.0,f0c098c7c1e7e7ead5112b4073c251af,new_user,False
e97df839917a6e93404867b1d0319bfc,3.313492222661539,0.711578947368421,0.411578947368421,new_user_content_diverse,brinquedos,,19.0,4.0,2.0,f0c098c7c1e7e7ead5112b4073c251af,new_user,False
7f0c916c7cb73601e0a606a3c23a90d6,3.313492222661539,0.6949473684210526,0.39494736842105266,new_user_content_diverse,brinquedos,,50.0,4.0,1.0,f0c098c7c1e7e7ead5112b4073c251af,new_user,False
188ad420d63afdbdf6711580e40dfbb5,3.313492222661539,0.6423157894736843,0.3423157894736843,new_user_content_diverse,brinquedos,,64.99,4.0,1.0,f0c098c7c1e7e7ead5112b4073c251af,new_user,False
9d703ce870d13f6fca072b0fca977fc1,1.5739038636597658,1.08,1.08,new_user_content_diverse,eletroportateis,,113.233333,3.6667,6.0,f0c1f570464c5f47cccffa529be6fa29,new_user,False
ecd5590150f090ae992fb88204802235,1.5739038636597658,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletroportateis,,24.192,3.0,5.0,f0c1f570464c5f47cccffa529be6fa29,new_user,False
cc2232dbef2c9fca23f4c7f6a19a42e3,1.5739038636597655,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletroportateis,,16.836154,4.0,13.0,f0c1f570464c5f47cccffa529be6fa29,new_user,False
a5e537da8376b8623758e0186bfa400f,1.5739038636597655,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletroportateis,,69.9,4.4286,14.0,f0c1f570464c5f47cccffa529be6fa29,new_user,False
717c660fd7ed52fdaa650d509dda7912,1.5739038636597655,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletroportateis,,27.986,4.2,10.0,f0c1f570464c5f47cccffa529be6fa29,new_user,False
db25a58a5da5dfe2fd19f2604491bd27,1.5739038636597655,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletroportateis,,50.115385,3.5385,13.0,f0c1f570464c5f47cccffa529be6fa29,new_user,False
7402c8cf69df715729b26da0ac2cc721,1.5739038636597655,0.8042105263157895,0.5042105263157894,new_user_content_diverse,eletroportateis,,74.4975,4.25,8.0,f0c1f570464c5f47cccffa529be6fa29,new_user,False
63d6e7ab30f482382c9dfbbccae7da54,1.5739038636597655,0.751578947368421,0.451578947368421,new_user_content_diverse,eletroportateis,,83.384,4.6,20.0,f0c1f570464c5f47cccffa529be6fa29,new_user,False
1501b0033c68a37fa9560033a440e529,1.5739038636597655,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletroportateis,,48.456667,4.8333,12.0,f0c1f570464c5f47cccffa529be6fa29,new_user,False
