product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
f6ba4f9e6851627ea2d5ec8b06d471d2,3.98576482785991,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,49.9,5.0,1.0,772aa7da42f5585f7f998d9eada77e49,new_user,False
d5f1f35337b832cc42168c69511e311d,3.98576482785991,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,28.5,5.0,1.0,772aa7da42f5585f7f998d9eada77e49,new_user,False
2ea69b98f8a98247adf9aaba9367bddf,3.98576482785991,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,51.9,5.0,1.0,772aa7da42f5585f7f998d9eada77e49,new_user,False
dbb58fe2ee04b51f23e257a03e006da8,3.98576482785991,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,54.9,5.0,1.0,772aa7da42f5585f7f998d9eada77e49,new_user,False
6f7de978459a95cc31b61c245d8d8a24,3.98576482785991,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,24.5,5.0,1.0,772aa7da42f5585f7f998d9eada77e49,new_user,False
bfb09aea4e6432b4b0588f9ce9062a9b,3.98576482785991,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,58.5,5.0,1.0,772aa7da42f5585f7f998d9eada77e49,new_user,False
62b345de0ca18d1c5e3d43e621328461,3.98576482785991,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,58.5,5.0,1.0,772aa7da42f5585f7f998d9eada77e49,new_user,False
32dee6edefc5838b521ceb11619bc472,3.98576482785991,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,58.5,5.0,1.0,772aa7da42f5585f7f998d9eada77e49,new_user,False
bed81d82bc7b0333ace331d5e70e1bd0,3.98576482785991,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,19.9,5.0,1.0,772aa7da42f5585f7f998d9eada77e49,new_user,False
236b6ad1fbcdd18244aa773558d42b6d,3.98576482785991,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,19.9,5.0,1.0,772aa7da42f5585f7f998d9eada77e49,new_user,False
9ecadb84c81da840dbf3564378b586e9,2.8229721911652073,1.08,1.08,new_user_content_diverse,moveis_decoracao,,36.29466,3.8039,103.0,772bdafb1ee681bec8d3cccb0a900b8d,new_user,False
eb8c629f70275fd1c4f809116cce1efc,2.8229721911652073,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,36.561684,3.6947,95.0,772bdafb1ee681bec8d3cccb0a900b8d,new_user,False
7fb04722aba7a2b632bac8f9819796f3,2.8229721911652073,0.736842105263158,0.736842105263158,new_user_content_diverse,beleza_saude,,82.587356,4.1744,87.0,772bdafb1ee681bec8d3cccb0a900b8d,new_user,False
764292b2b0f73f77a0272be03fdd45f3,2.8229721911652073,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,91.303509,4.1071,57.0,772bdafb1ee681bec8d3cccb0a900b8d,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,2.8229721911652073,0.631578947368421,0.631578947368421,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,772bdafb1ee681bec8d3cccb0a900b8d,new_user,False
c7fd13b5e515bffdab855d0812842edb,2.8229721911652073,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,68.843269,4.0962,52.0,772bdafb1ee681bec8d3cccb0a900b8d,new_user,False
165f86fe8b799a708a20ee4ba125c289,2.8229721911652073,0.5789473684210527,0.5789473684210527,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,772bdafb1ee681bec8d3cccb0a900b8d,new_user,False
962a6951154f98f2c8e9a5b8b2bcf4a9,2.8229721911652073,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,75.213043,3.6957,46.0,772bdafb1ee681bec8d3cccb0a900b8d,new_user,False
cd48f265a63e13b762601f5f794c5fca,2.8229721911652073,0.5136842105263159,0.5136842105263159,new_user_content_diverse,bebidas,,49.266129,4.2366,93.0,772bdafb1ee681bec8d3cccb0a900b8d,new_user,False
b532349fe46b38fbc7bb3914c1bdae07,2.8229721911652073,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,772bdafb1ee681bec8d3cccb0a900b8d,new_user,False
c4556419c189a626f2b0808c0e6d310c,1.9623021245880996,1.08,1.08,new_user_content_diverse,moveis_decoracao,,74.9,3.6667,3.0,772c4d116b85873c6d1b797314b70c4c,new_user,True
3df9a620374297d963f991ff296639a4,1.9623021245880996,1.0751836734693878,0.9551836734693878,new_user_content_diverse,moveis_decoracao,,59.5,3.0,1.0,772c4d116b85873c6d1b797314b70c4c,new_user,True
3c62f48140fdc7650a63b182fe3b9e4d,1.9623021245880996,1.059591836734694,0.7595918367346939,new_user_content_diverse,moveis_decoracao,,62.2,3.0,2.0,772c4d116b85873c6d1b797314b70c4c,new_user,True
b9d76f1574fa7456a7770e1a576b96e3,1.9623021245880996,1.0547755102040817,0.7547755102040816,new_user_content_diverse,moveis_decoracao,,34.9,3.0,1.0,772c4d116b85873c6d1b797314b70c4c,new_user,True
2152380ff2e0afbc8c1c5b7c72732c40,1.9623021245880996,0.9983673469387755,0.6983673469387754,new_user_content_diverse,moveis_decoracao,,49.9,3.6667,3.0,772c4d116b85873c6d1b797314b70c4c,new_user,True
81fad99d75a97d6ea46263987cc218a9,1.9623021245880996,0.9779591836734693,0.6779591836734693,new_user_content_diverse,moveis_decoracao,,66.3,3.5,2.0,772c4d116b85873c6d1b797314b70c4c,new_user,True
cba54528d3adcef3c12d8e8b9a48bc17,1.9369438167285433,0.6718367346938775,0.6718367346938775,new_user_content_diverse,cama_mesa_banho,,38.5,3.5714,8.0,772c4d116b85873c6d1b797314b70c4c,new_user,True
