product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
40562621def0bbc3080d94f54b9d1f61,0.6842105263157895,1.12,1.12,high_value_hybrid_diverse,cama_mesa_banho,1.0,76.5,4.3333,3.0,569aa12b73b5f7edeaa6f2a01603e381,high_value_user,False
6522b16614da30655a6a5ce4c8f2fb8b,0.631578947368421,0.08,0.0,high_value_hybrid_diverse,cama_mesa_banho,1.0,72.0,4.0,4.0,569aa12b73b5f7edeaa6f2a01603e381,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,569aa12b73b5f7edeaa6f2a01603e381,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,569aa12b73b5f7edeaa6f2a01603e381,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,569aa12b73b5f7edeaa6f2a01603e381,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,569aa12b73b5f7edeaa6f2a01603e381,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,569aa12b73b5f7edeaa6f2a01603e381,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,569aa12b73b5f7edeaa6f2a01603e381,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,569aa12b73b5f7edeaa6f2a01603e381,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,569aa12b73b5f7edeaa6f2a01603e381,high_value_user,False
fb14dbd8b5d4195d70df81f35b593889,3.9164752497596518,1.08,1.08,new_user_content_diverse,eletronicos,,29.9,3.8,10.0,569ad7e947dcbded8831b60cea12f948,new_user,False
9b37a918bcf2c8e1064e867cf1df4637,3.9164752497596518,1.0543589743589743,0.9343589743589743,new_user_content_diverse,eletronicos,,36.718182,4.1818,11.0,569ad7e947dcbded8831b60cea12f948,new_user,False
0f0c4960b05d6145bbb4b348423503ef,3.9164752497596518,1.0287179487179487,0.7287179487179487,new_user_content_diverse,eletronicos,,43.0,3.5556,9.0,569ad7e947dcbded8831b60cea12f948,new_user,False
d272d0921188b0bd91542d704b21404e,3.9164752497596518,1.0174358974358975,0.7174358974358974,new_user_content_diverse,eletronicos,,11.55,4.25,12.0,569ad7e947dcbded8831b60cea12f948,new_user,False
27fdfad2c6a8f91606eb41ea396785c6,3.9164752497596518,1.0030769230769232,0.7030769230769232,new_user_content_diverse,eletronicos,,13.2,4.0,11.0,569ad7e947dcbded8831b60cea12f948,new_user,False
2e830c73f28d3b8542af03cf2637dfc4,3.9164752497596518,0.9661538461538461,0.6661538461538461,new_user_content_diverse,eletronicos,,12.43,4.4,10.0,569ad7e947dcbded8831b60cea12f948,new_user,False
22d371a03788bba3e56df85011a9e392,3.9164752497596518,0.9517948717948718,0.6517948717948718,new_user_content_diverse,eletronicos,,62.458333,3.8333,6.0,569ad7e947dcbded8831b60cea12f948,new_user,False
67ee002d7de2ab248bef398033830866,3.9164752497596518,0.9005128205128204,0.6005128205128205,new_user_content_diverse,eletronicos,,12.9,3.6667,12.0,569ad7e947dcbded8831b60cea12f948,new_user,False
ab959a147167f22f3e0c05eb06845771,3.9164752497596518,0.8748717948717949,0.574871794871795,new_user_content_diverse,eletronicos,,17.442857,4.1429,7.0,569ad7e947dcbded8831b60cea12f948,new_user,False
fc7138a8f96aee8302e42916bbbbb818,3.9164752497596518,0.8492307692307691,0.5492307692307692,new_user_content_diverse,eletronicos,,12.6,4.1333,15.0,569ad7e947dcbded8831b60cea12f948,new_user,False
5cc3b3b52374e67281fd366c03b57ff5,4.0602918796041285,1.12,1.12,new_user_content_diverse,pet_shop,,99.9,5.0,3.0,569afd870e3085df248dd2a9ed77621a,new_user,False
c6e474e4e7e08a02bd7153cfe6d68dfc,4.0602918796041285,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pet_shop,,99.9,5.0,2.0,569afd870e3085df248dd2a9ed77621a,new_user,False
216d7596db68f81bfea69726dd1e5545,4.0602918796041285,1.0147368421052632,0.7147368421052631,new_user_content_diverse,pet_shop,,89.7,5.0,2.0,569afd870e3085df248dd2a9ed77621a,new_user,False
45823c2a94ab8eb5c273ab64bcb05e01,4.0602918796041285,0.9981052631578947,0.6981052631578948,new_user_content_diverse,pet_shop,,89.5,5.0,1.0,569afd870e3085df248dd2a9ed77621a,new_user,False
31bc2d2aa25cbb35531317216563b516,4.0602918796041285,0.9454736842105264,0.6454736842105264,new_user_content_diverse,pet_shop,,99.9,5.0,1.0,569afd870e3085df248dd2a9ed77621a,new_user,False
9522c1e219a651952a29e5f3a65e880c,4.0602918796041285,0.892842105263158,0.5928421052631581,new_user_content_diverse,pet_shop,,99.9,5.0,1.0,569afd870e3085df248dd2a9ed77621a,new_user,False
f2a64c6a5b830ad7b9f8dbce8a12bae8,4.0602918796041285,0.8402105263157895,0.5402105263157895,new_user_content_diverse,pet_shop,,99.9,5.0,1.0,569afd870e3085df248dd2a9ed77621a,new_user,False
42bcfb513ed8c673eb7ddb4ddfaf9347,4.0602918796041285,0.787578947368421,0.48757894736842106,new_user_content_diverse,pet_shop,,99.9,5.0,1.0,569afd870e3085df248dd2a9ed77621a,new_user,False
443686a203341f24c2cead2297359568,4.0602918796041285,0.6989473684210527,0.39894736842105266,new_user_content_diverse,pet_shop,,112.99,5.0,2.0,569afd870e3085df248dd2a9ed77621a,new_user,False
9437cbf921b0bd3177d8b03ed2783cda,4.0602918796041285,0.6463157894736843,0.3463157894736843,new_user_content_diverse,pet_shop,,89.99,5.0,2.0,569afd870e3085df248dd2a9ed77621a,new_user,False
40422223c107e3094c19c4709a320ead,1.1782821054595167,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,39.0,4.0,1.0,569bf09fd6fb8d6be955c5faad22d866,new_user,False
