product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
5fe986940fc67df6769cf784fb063395,3.9895596992987175,1.08,1.08,new_user_content_diverse,informatica_acessorios,,29.9,3.6,5.0,264f4cb827da92a17f8296f54595aecf,new_user,False
1a909e04ddbc64bda3fc905834678201,3.9895596992987175,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,76.9,3.1667,7.0,264f4cb827da92a17f8296f54595aecf,new_user,False
6addacff5b9a648cf0760f3d943b99b0,3.9895596992987175,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,54.6,3.8,5.0,264f4cb827da92a17f8296f54595aecf,new_user,False
a4b5771bb3bd270e2baacfc4430798cf,3.9895596992987175,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,8.8725,3.5,4.0,264f4cb827da92a17f8296f54595aecf,new_user,False
acdb0f19ecde303b46ede05c270ad40d,3.9895596992987175,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,18.65,3.75,4.0,264f4cb827da92a17f8296f54595aecf,new_user,False
63c6e184ddfd2f0879921b9455b21067,3.9895596992987175,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,79.99,3.8333,6.0,264f4cb827da92a17f8296f54595aecf,new_user,False
79be3804af052f5d6a473dfdeaa38f06,3.9895596992987175,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,59.9,3.75,4.0,264f4cb827da92a17f8296f54595aecf,new_user,False
08fd8427101cb0428a663c2ae8f90aee,3.9895596992987175,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,37.0,3.6667,3.0,264f4cb827da92a17f8296f54595aecf,new_user,False
9fa0c72476690fbc66bcacc498fe7fd6,3.9895596992987175,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,47.107143,3.5714,7.0,264f4cb827da92a17f8296f54595aecf,new_user,False
144fc7abb16b6f6d92d2c9f34d3c3452,3.9895596992987175,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,35.99,3.8,5.0,264f4cb827da92a17f8296f54595aecf,new_user,False
44e74b30e6a7832b7aeb5555c04cb9b7,4.2496104070550595,1.1560000000000001,1.1560000000000001,new_user_content_diverse,bebes,,789.9,5.0,1.0,26508b7c8910ff77b6f8f7ba21fdda26,new_user,False
09ff539a621711667c43eba6a3bd8466,4.2496104070550595,1.1033684210526318,0.9833684210526318,new_user_content_diverse,bebes,,1934.0,5.0,1.0,26508b7c8910ff77b6f8f7ba21fdda26,new_user,False
017e3ffa31fcd2f8061fa66a9e486381,4.2496104070550595,0.9181052631578948,0.9181052631578948,new_user_content_diverse,relogios_presentes,,1654.44,5.0,1.0,26508b7c8910ff77b6f8f7ba21fdda26,new_user,False
00fd6afd95fe066db8433832180a5369,4.2496104070550595,0.8654736842105264,0.8654736842105264,new_user_content_diverse,telefonia,,1502.93,5.0,1.0,26508b7c8910ff77b6f8f7ba21fdda26,new_user,False
5b3f731080f509f8688f58810e9e13c2,4.2496104070550595,0.7602105263157896,0.7602105263157896,new_user_content_diverse,fashion_bolsas_e_acessorios,,1699.99,5.0,1.0,26508b7c8910ff77b6f8f7ba21fdda26,new_user,False
80be7f3c94ee90b42197f718de0ea371,4.2496104070550595,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,499.45,4.5,2.0,26508b7c8910ff77b6f8f7ba21fdda26,new_user,False
35f2f253dd0f52362515bb0394741a84,4.2496104070550595,0.812842105263158,0.692842105263158,new_user_content_diverse,relogios_presentes,,1949.9,5.0,1.0,26508b7c8910ff77b6f8f7ba21fdda26,new_user,False
0b886cf92902bb5607b317a270f4dd4d,4.2496104070550595,0.7075789473684211,0.4075789473684211,new_user_content_diverse,relogios_presentes,,1399.9,5.0,1.0,26508b7c8910ff77b6f8f7ba21fdda26,new_user,False
1b01cabd433131aec917576c347f0dbd,4.2496104070550595,0.6549473684210527,0.35494736842105273,new_user_content_diverse,relogios_presentes,,1700.0,5.0,1.0,26508b7c8910ff77b6f8f7ba21fdda26,new_user,False
3dbb89b55f4afdbd3e4230295a4cdfd1,4.2496104070550595,0.5663157894736843,0.26631578947368434,new_user_content_diverse,relogios_presentes,,1400.0,5.0,2.0,26508b7c8910ff77b6f8f7ba21fdda26,new_user,False
59fe488ea6ac9439bc86663f4a564c23,2.527570944578921,1.12,1.12,new_user_content_diverse,telefonia,,16.999048,4.4762,21.0,2650facd223359f0119cede111c61756,new_user,False
b80921007ed3f68cf6e536e6daf08610,2.527570944578921,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,29.51381,4.35,21.0,2650facd223359f0119cede111c61756,new_user,False
a2da86fa759178e9e58e54aa1a144e59,2.527570944578921,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,24.99,4.4545,22.0,2650facd223359f0119cede111c61756,new_user,False
4a25d757ff72fad7534f478c90be77e6,2.527570944578921,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,14.582273,4.3182,22.0,2650facd223359f0119cede111c61756,new_user,False
64d33e6bd1b905a31c2f96f584e6a0c8,2.527570944578921,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,28.808182,4.2273,22.0,2650facd223359f0119cede111c61756,new_user,False
6d7a4492be45dfb8e38e762efe6614a4,2.527570944578921,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,27.99,4.4118,17.0,2650facd223359f0119cede111c61756,new_user,False
b59b5899ecf4bcc294a72fdd48adaa94,2.527570944578921,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,29.865,4.1667,18.0,2650facd223359f0119cede111c61756,new_user,False
9aa9caee155847cddb376a05b9a39791,2.527570944578921,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,32.225294,4.1765,17.0,2650facd223359f0119cede111c61756,new_user,False
fcf28afb1353f2f12ea041dd74954226,2.527570944578921,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,27.99,4.1176,18.0,2650facd223359f0119cede111c61756,new_user,False
419cb1b441eda9b92ebd1a1b96090c26,2.527570944578921,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,29.762727,4.0455,22.0,2650facd223359f0119cede111c61756,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,4.058148574688358,1.04,1.04,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,2650fe5b5912d32783ec9f53a4314cf1,new_user,False
fb55982be901439613a95940feefd9ee,4.058148574688357,1.0273684210526317,1.0273684210526317,new_user_content_diverse,papelaria,,80.785714,4.1707,84.0,2650fe5b5912d32783ec9f53a4314cf1,new_user,False
