product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
908dd61b840a480fa931ef04389c6266,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,casa_conforto,1.0,89.9,4.2,5.0,3159faae98c743546432be5a500179a1,high_value_user,False
f42892b40225227fe465626ff509a92e,0.8947368421052632,1.0371428571428571,0.9571428571428572,high_value_hybrid_diverse,casa_conforto,1.0,89.9,4.6667,3.0,3159faae98c743546432be5a500179a1,high_value_user,False
b3d1d218a4ff07119f546a42c6ee7d7b,0.7894736842105263,0.8942857142857144,0.7342857142857143,high_value_hybrid_diverse,casa_conforto,1.0,89.9,4.2,5.0,3159faae98c743546432be5a500179a1,high_value_user,False
568e52d4c670b4d5130bae2dbf211c40,0.5263157894736843,0.6314285714285715,0.6314285714285715,high_value_hybrid_diverse,automotivo,1.0,92.1,4.0,10.0,3159faae98c743546432be5a500179a1,high_value_user,False
726b4e18f00255e2e63491bcba3f60b8,0.42105263157894735,0.5285714285714286,0.5285714285714286,high_value_hybrid_diverse,moveis_colchao_e_estofado,1.0,84.545455,4.2381,22.0,3159faae98c743546432be5a500179a1,high_value_user,False
f83c9874b5b5044ea58fef1be68c1ea8,0.368421052631579,0.3457142857142857,0.3457142857142857,high_value_hybrid_diverse,cool_stuff,1.0,135.38,4.15,20.0,3159faae98c743546432be5a500179a1,high_value_user,False
47cd48073d67f91f09cb5ef9496c920b,0.1578947368421053,0.2028571428571429,0.2028571428571429,high_value_hybrid_diverse,cama_mesa_banho,1.0,82.852381,4.15,21.0,3159faae98c743546432be5a500179a1,high_value_user,False
d3060c543b1b88a647cc284ed7a9dd4a,0.052631578947368474,0.1,0.1,high_value_hybrid_diverse,pet_shop,1.0,109.99,4.4286,14.0,3159faae98c743546432be5a500179a1,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,3159faae98c743546432be5a500179a1,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,3159faae98c743546432be5a500179a1,high_value_user,False
4e53856aa75b2748ac1a83f3adbd9474,3.2197132188289186,1.116,1.116,new_user_content_diverse,utilidades_domesticas,,24.9,4.0,1.0,315b0fb0cc21fb7c1a1c9aa5c063970f,new_user,False
af2808733a159ce5dfb2db7ec510f8d4,3.2197132188289186,1.0633684210526317,0.9433684210526317,new_user_content_diverse,utilidades_domesticas,,16.0,4.0,1.0,315b0fb0cc21fb7c1a1c9aa5c063970f,new_user,False
de20fea8f26ba09202b61d3e5ea8bbc5,3.2197132188289186,1.0107368421052632,0.7107368421052631,new_user_content_diverse,utilidades_domesticas,,30.0,4.0,1.0,315b0fb0cc21fb7c1a1c9aa5c063970f,new_user,False
01b25153516d822621a92f9ce0b03e17,3.2197132188289186,0.9581052631578947,0.6581052631578947,new_user_content_diverse,utilidades_domesticas,,34.9,4.0,1.0,315b0fb0cc21fb7c1a1c9aa5c063970f,new_user,False
5aadf21c27e505224812c9b055031c73,3.2197132188289186,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,5.4,4.0,2.0,315b0fb0cc21fb7c1a1c9aa5c063970f,new_user,False
078cec63541a67851b9057468288f722,3.2197132188289186,0.852842105263158,0.552842105263158,new_user_content_diverse,utilidades_domesticas,,39.0,4.0,1.0,315b0fb0cc21fb7c1a1c9aa5c063970f,new_user,False
b6264435ec20a635b17b56fb4ce65bc0,3.2197132188289186,0.8002105263157895,0.5002105263157894,new_user_content_diverse,utilidades_domesticas,,29.9,4.0,1.0,315b0fb0cc21fb7c1a1c9aa5c063970f,new_user,False
67bea89008edcb996cfe4e3d062b62a8,3.2197132188289186,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,46.99,3.6667,3.0,315b0fb0cc21fb7c1a1c9aa5c063970f,new_user,False
8de2d2a80d4900fc699d4f52fbe8c43a,3.2197132188289186,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,25.0,4.0,3.0,315b0fb0cc21fb7c1a1c9aa5c063970f,new_user,False
699137c5776fc87ea4dcde1ab40a3e0a,3.2197132188289186,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,14.9,4.0,2.0,315b0fb0cc21fb7c1a1c9aa5c063970f,new_user,False
